1.4020337e-008  0.0010271329 0.001540463 -0.0023933476   79643.121 -34832.215 -57624.354  0 
1.4020337e-008  0.0011386994 -0.0047271892 0.0020625781   83893.995 -10226.821 -1850.3543  3 
1.4020337e-008  0.00079744123 -0.00082431302 -0.0022948265   62850.968 -20171.444 -91739.174  4 
1.4020337e-008  0.0010697702 0.0027148151 -0.00099209527   79265.486 14384.354 50033.612  3 
1.4020337e-008  0.00014900517 0.0014365281 -0.00047222178   13840.761 43463.041 -1348.0261  4 
1.4020337e-008  0.0010386075 -0.0030077905 0.0015478327   84411.773 -10949.658 -13932.549  0 
1.4020337e-008  0.00020265109 -0.0026107793 -0.00079269949   15604.534 -49931.954 71248.884  4 
1.4020337e-008  0.00025644981 -0.0013449265 0.0011054856   32184.991 -9763.8374 36540.959  0 
1.4020337e-008  -0.00017781792 0.0030738373 -0.0015007942   933.18241 88191.542 -3115.4805  2 
1.4020337e-008  0.00027830462 0.00034660085 -0.0019589673   9496.8551 5193.8908 -52250.986  6 
1.4020337e-008  0.00023898093 0.00095945654 0.003093474   11306.432 -81799.016 46423.458  2 
1.4020337e-008  0.00076941807 0.0064784384 -0.00091542289   53349.283 17650.758 -7214.7582  4 
1.4020337e-008  0.00052670184 -0.004886015 -0.00037133894   32931.06 -162890.66 56596.248  3 
1.4020337e-008  0.00093603416 0.0013660402 0.00087802285   70678.232 13458.8 -26157.431  2 
1.4020337e-008  -4.971528e-006 -0.00010582245 0.00043355606   7419.9063 54120.243 -4626.4895  4 
1.4020337e-008  0.00090203078 -0.00045194929 -0.00094350567   58538.807 48436.172 67168.885  6 
1.4020337e-008  0.0020998703 0.0017902085 -0.00090204992   142672.56 -3638.4516 26870.235  3 
1.4020337e-008  0.00034484855 -0.0036065958 -0.001236277   23096.408 -90688.511 -3415.9598  0 
1.4020337e-008  7.640357e-005 -0.00071439367 0.0027174441   16137.141 -58662.879 74763.346  4 
1.4020337e-008  0.0003368158 -0.0026284435 0.0012146342   30450.54 -9690.7925 -67786.312  7 
1.4020337e-008  0.00017538881 0.0014577872 -0.0015916609   16993.621 -50967.137 -33747.763  9 
1.4020337e-008  0.00062253127 -0.0013750204 -0.0014322479   55293.438 -101174.57 -51384.634  3 
1.4020337e-008  0.00032299194 0.0039438974 0.00019915206   21736.732 -7848.5878 34532.439  2 
1.4020337e-008  2.3855933e-005 -0.0019037277 -0.0039358261   8981.191 -10345.249 -6718.7769  2 
1.4020337e-008  0.00090792261 -0.0030842062 -0.0015992379   67274.288 -66202.287 -89305.477  16 
1.4020337e-008  0.0013569195 -0.0025535611 0.0007921832   100613.49 -75722.817 55297.886  0 
1.4020337e-008  0.00054547556 0.00028286468 -0.00085817999   42253.636 -42004.025 -92560.287  14 
1.4020337e-008  8.3041463e-005 0.00065547727 0.0015082239   8789.3195 35608.376 39023.252  16 
1.4020337e-008  0.00074672241 0.0006117642 -0.0029354696   50989.122 17335.536 -99369.467  6 
1.4020337e-008  0.00070307057 0.00026253298 -0.0019129866   48350.675 -13059.137 -82481.436  6 
1.4020337e-008  0.00044403294 -0.0016285497 0.0001603373   30684.957 -95969.814 -18381.563  2 
1.4020337e-008  0.00030022776 0.0002062837 0.0012270347   17775.511 46644.087 -68329.485  3 
1.4020337e-008  0.00044777448 0.0016782354 -0.0015588229   42821.286 -48045.155 -5457.5379  0 
1.4020337e-008  0.00019161214 0.00012325444 0.00086781238   16619.595 13976.724 -10746.458  2 
1.4020337e-008  0.00069553801 -2.4390818e-005 0.0003373108   42584.449 11049.534 -72900.473  4 
1.4020337e-008  4.3051125e-005 -0.00034935451 0.001140067   9889.8192 22239.278 37033.615  8 
1.4020337e-008  0.00036227084 0.00071467336 -0.0049219231   34971.365 -85544.911 -72881.525  2 
1.4020337e-008  0.00070227534 7.4807391e-005 0.00020228407   47678.419 -21951.559 13733.36  0 
1.4020337e-008  0.00077038897 -0.00099962338 -0.0048043479   65342.943 -12262.859 -101054.08  4 
1.4020337e-008  0.00055182448 0.0037971891 -9.4743948e-005   30190.911 13443.107 32250.219  3 
1.4020337e-008  0.00092626212 -0.0034697505 -0.00021471782   54888.365 -32226.399 -21147.983  0 
1.4020337e-008  0.0014674164 0.0016929251 0.0037693686   101972.74 -10753.678 -18449.826  4 
1.4020337e-008  0.00061522732 -0.0039757917 -0.00084391923   32027.589 48768.566 -61625.711  4 
1.4020337e-008  0.00025310866 -0.00046110024 -0.001146483   23962.468 365.5516 8878.7525  2 
1.4020337e-008  0.00011235096 -0.0012240026 0.00083373263   588.15639 80767.448 37636.995  3 
1.4020337e-008  0.0007237352 0.0002624821 0.0051228888   52925.266 -15254.236 -807.1509  16 
1.4020337e-008  9.2258826e-005 0.00070829211 -0.0017329068   2544.4181 11970.362 -132240.26  2 
1.4020337e-008  0.0004057095 -0.0024434265 0.0019648266   17866.346 -31707.662 -22076.945  14 
1.4020337e-008  0.00024034435 0.0013127845 0.0012426242   9147.1004 13842.591 30671.095  9 
1.4020337e-008  0.000312534 0.0012164988 -0.0048408427   10111.64 -33834.905 -84917.833  13 
1.4020337e-008  0.0013308787 -0.00087260758 -0.0029242721   80005.788 -66439.294 -65186.033  2 
1.4020337e-008  0.00011224208 -0.0013505477 -0.0014005377   7152.6869 15677.676 -105791.43  3 
1.4020337e-008  0.00036542149 -0.002110725 0.00049905968   26328.416 -1359.4622 -96817.717  2 
1.4020337e-008  0.00033442779 0.0027242142 0.002146044   18698.307 10801.824 -75562.724  3 
1.4020337e-008  0.00056284251 0.0047827608 0.0021738805   47272.844 -29168.161 41937.352  14 
1.4020337e-008  0.00018142074 -0.0016787092 0.0011504705   2899.972 -46105.84 -3408.7125  0 
1.4020337e-008  0.0004558814 -0.0027898684 -0.0013108342   34494.465 -43663.199 -10034.724  9 
1.4020337e-008  0.00053187809 0.0015674713 -0.00036035444   36191.179 16612.098 3163.607  2 
1.4020337e-008  0.00024931938 0.0030326423 0.0022781726   22393.128 -11497.708 35456.635  3 
1.4020337e-008  0.0008985168 -0.002265854 0.00028777491   66936.396 52495.292 8383.9948  2 
1.4020337e-008  0.0001690673 0.0024192334 -0.0012785034   19437.552 -7892.0891 94881.284  7 
1.4020337e-008  -0.00010721247 -0.0028568691 -5.5325364e-005   5108.6299 -4279.3278 -50840.616  0 
1.4020337e-008  0.00088781762 -0.0017424339 0.003054702   60214.716 13799.401 -9525.8243  2 
1.4020337e-008  0.00074292623 0.001585194 -0.00019503963   43268.021 -30266.357 -8826.2696  0 
1.4020337e-008  -4.701473e-005 0.0020845686 -0.0030586128   1902.2474 13885.934 -5111.0653  2 
1.4020337e-008  0.00059263673 -0.00039903213 -0.0025495756   36985.57 731.958 24490.279  2 
1.4020337e-008  0.00073837576 -0.00066114615 -0.00090880795   51516.787 20714.191 83295.625  4 
1.4020337e-008  0.00034507303 0.00067646288 -0.0012601939   27500.552 -46550.251 -46066.08  7 
1.4020337e-008  0.0011549485 0.00099625368 -1.5074102e-005   63445.475 103675.27 -72827.804  2 
1.4020337e-008  0.00071339616 -0.0072231253 0.00075882786   51252.861 -48981.558 22040.11  0 
1.4020337e-008  0.00073575714 0.0019082883 -0.0005826265   51861.902 109249.85 -90561.361  0 
1.4020337e-008  0.00023315277 -0.0017207229 0.0014842355   15141.578 58339.222 -15015.049  3 
1.4020337e-008  0.0010320869 -0.0025811093 0.001024696   68883.691 -59977.757 -27127.809  7 
1.4020337e-008  -3.2448447e-005 0.0063935506 -0.0006992313   1417.6961 34769.254 -26835.12  3 
1.4020337e-008  0.0005342638 0.002699939 -0.0003298656   48423.901 65197.766 75085.001  4 
1.4020337e-008  0.0013640473 0.0016140125 -0.00069478256   93620.648 33969.167 -51313.435  6 
1.4020337e-008  0.00098334949 -0.00078315223 0.0027705574   67128.739 -37103.516 -11123.112  7 
1.5007804e-008  0.00037475893 0.00017997944 0.0010946721   31033.437 30610.186 -31091.499  3 
1.5007804e-008  0.0019231622 1.4395023e-005 0.00029738316   124241.79 93819.883 -210.25403  4 
1.5007804e-008  0.0008801222 0.000301757 -0.0005774826   61996.601 -12493.118 -92618.103  0 
1.5007804e-008  0.0011353105 0.0026561567 0.0029120664   65939.904 -104120.52 -7121.8736  15 
1.5007804e-008  -0.00014306683 -0.0027371681 -0.0026350309   529.40126 -10989.664 37929.022  4 
1.5007804e-008  0.0010665291 -0.0012978212 -0.0028867428   63695.235 -93588.13 -8427.6072  3 
1.5007804e-008  0.001137247 -0.0011873248 -0.0035732149   77133.598 2243.1366 30449.212  3 
1.5007804e-008  0.00046426072 -0.0023695678 0.003606092   27695.213 39379.156 48872.872  3 
1.5007804e-008  0.0001339606 0.0012083237 0.0031301802   -682.95816 -35130.628 46262.158  0 
1.5007804e-008  7.8628082e-005 0.0036915745 -0.001372415   4442.3111 100133.6 -1581.0086  4 
1.5007804e-008  0.00012135519 0.00067368115 0.0003660599   4540.9706 56239.572 54299.486  9 
1.5007804e-008  0.00099714472 0.00090714725 -0.00085875503   64184.651 -4130.0736 -105157.09  4 
1.5007804e-008  0.00061870701 0.0016420488 -0.0036505686   37831.96 -12475.03 26870.007  3 
1.5007804e-008  0.00015874163 -0.00037889669 -0.0021040439   4875.2963 -41753.805 -5126.4493  7 
1.5007804e-008  -6.5033051e-005 -0.0012714056 -0.0012615594   756.36074 53180.929 -24268.106  3 
1.5007804e-008  7.084775e-005 0.0025109274 -0.00073310025   12765.221 59585.763 -33385.152  3 
1.5007804e-008  0.00048183069 -0.0045017879 0.00046417406   31672.153 -22112.85 -17011.563  9 
1.5007804e-008  0.00098339911 0.0052160882 0.0021575878   57302.545 79033.056 77763.774  2 
1.5007804e-008  0.0011765934 0.00060642366 -0.00089106374   80639.261 34578.14 -22060.349  17 
1.5007804e-008  0.001047099 0.0026574958 -0.0046564044   70541.006 74683.716 9663.8809  3 
1.5007804e-008  0.001034354 0.0026590715 -0.00038339042   71914.002 35394.006 -86850.905  2 
1.5007804e-008  0.00017802833 -0.0021410447 -0.00075207658   20871.73 -3521.8144 17155.284  6 
1.5007804e-008  0.00036543179 -0.0020632558 -0.0015943575   18164.38 -25063.389 28086.393  4 
1.5007804e-008  0.0011057779 0.0015060673 -0.0024502497   79643.121 -34832.215 -57624.354  0 
1.5007804e-008  0.0012215419 -0.0047372878 0.002060751   83893.995 -10226.821 -1850.3543  3 
1.5007804e-008  0.00085950448 -0.00084280806 -0.0023854159   62850.968 -18675.082 -91739.174  7 
1.5007804e-008  0.0011480423 0.0027298542 -0.00094268874   79265.486 15880.715 50033.612  16 
1.5007804e-008  0.00016267246 0.0014794464 -0.00047355291   13840.761 43463.041 -1348.0261  4 
1.5007804e-008  0.0011219613 -0.0030186029 0.0015340748   84411.773 -10949.658 -13932.549  0 
1.5007804e-008  0.00021810439 -0.0026589949 -0.0007220871   15821.563 -47650.451 72504.31  3 
1.5007804e-008  0.00028823142 -0.001354568 0.0011415685   32184.991 -9763.8374 36540.959  0 
1.5007804e-008  -0.00017689643 0.0031609235 -0.0015038707   933.18241 88191.542 -3115.4805  2 
1.5007804e-008  0.00028768245 0.00035172965 -0.0020105634   9496.8551 5193.8908 -52250.986  6 
1.5007804e-008  0.00025014566 0.00087868272 0.0031393156   11306.432 -81799.016 46423.458  2 
1.5007804e-008  0.00082209872 0.0064958679 -0.00092254722   53349.283 17650.758 -7214.7582  4 
1.5007804e-008  0.00055922017 -0.0050468642 -0.00031545202   32931.06 -162890.66 56596.248  3 
1.5007804e-008  0.0010058266 0.0013793303 0.00085219325   70678.232 13458.8 -26157.431  2 
1.5007804e-008  2.3553835e-006 -5.2380508e-005 0.00042898755   7419.9063 54120.243 -4626.4895  4 
1.5007804e-008  0.00095983591 -0.00040412017 -0.00087717862   58538.807 48436.172 67168.885  6 
1.5007804e-008  0.0022407547 0.0017872755 -0.00087551645   142672.56 -2142.0901 26870.235  8 
1.5007804e-008  0.00036765548 -0.0036961477 -0.0012396501   23096.408 -90688.511 -3415.9598  0 
1.5007804e-008  9.2338462e-005 -0.00077232132 0.0027912704   16137.141 -58662.879 74763.346  4 
1.5007804e-008  0.0003668847 -0.0026380128 0.0011476974   30450.54 -9690.7925 -67786.312  7 
1.5007804e-008  0.00019168778 0.0014074561 -0.0016247267   15770.692 -48912.328 -33090.315  16 
1.5007804e-008  0.00067713171 -0.001474927 -0.0014829886   55293.438 -101174.57 -51384.634  3 
1.5007804e-008  0.00034445625 0.0039365168 0.0002332517   21736.732 -6352.2262 34532.439  7 
1.5007804e-008  3.2724562e-005 -0.0019139433 -0.0039424606   8981.191 -10345.249 -6718.7769  2 
1.5007804e-008  0.00097435374 -0.0031495787 -0.0016874241   67274.288 -66202.287 -89305.477  16 
1.5007804e-008  0.001456272 -0.0026283348 0.00084678803   100613.49 -75722.817 55297.886  0 
1.5007804e-008  0.00058719963 0.00024048133 -0.00094958021   42253.636 -43500.386 -92560.287  4 
1.5007804e-008  9.1708451e-005 0.00069129445 0.0015468302   8761.6807 37095.677 39187.052  2 
1.5007804e-008  0.00079707248 0.00062888246 -0.0030335937   50989.122 17335.536 -99369.467  6 
1.5007804e-008  0.00075152344 0.00025070155 -0.0019949352   49748.006 -11807.464 -84118.375  3 
1.5007804e-008  0.00047433332 -0.0017233167 0.00014218611   30684.957 -95969.814 -18381.563  2 
1.5007804e-008  0.00031778049 0.00025234319 0.0011595616   17775.511 46644.087 -68329.485  3 
1.5007804e-008  0.00049005908 0.0016307924 -0.001564212   42821.286 -48045.155 -5457.5379  0 
1.5007804e-008  0.00020802344 0.00013737223 0.00085720061   16619.595 15473.086 -10746.458  8 
1.5007804e-008  0.00073758875 -1.3479769e-005 0.000265324   42584.449 11049.534 -72900.473  4 
1.5007804e-008  5.2816994e-005 -0.00032739396 0.0011766365   9889.8192 22239.278 37033.615  8 
1.5007804e-008  0.00039680391 0.0006302006 -0.0049938912   34971.365 -85544.911 -72881.525  2 
1.5007804e-008  0.0007493562 5.3130954e-005 0.00021584531   47678.419 -21951.559 13733.36  0 
1.5007804e-008  0.00083491296 -0.0010117326 -0.0049041355   65342.943 -12262.859 -101054.08  4 
1.5007804e-008  0.000581637 0.0038104637 -6.2897926e-005   30190.911 13443.107 32250.219  3 
1.5007804e-008  0.00098046256 -0.003501573 -0.00023560075   54888.365 -32226.399 -21147.983  0 
1.5007804e-008  0.0015681111 0.0016823062 0.00375115   101972.74 -10753.678 -18449.826  4 
1.5007804e-008  0.00064685351 -0.0039276343 -0.00090477257   32027.589 48768.566 -61625.711  4 
1.5007804e-008  0.00027677081 -0.00046073927 -0.0011377156   23962.468 365.5516 8878.7525  2 
1.5007804e-008  0.00011293174 -0.0011442474 0.00087089791   588.15639 80767.448 37636.995  3 
1.5007804e-008  0.00077599715 0.00024741905 0.0051220918   52925.266 -15254.236 -807.1509  16 
1.5007804e-008  9.4771354e-005 0.00072011244 -0.0018634897   2544.4181 11970.362 -132240.26  2 
1.5007804e-008  0.00042335192 -0.002474803 0.0019430263   17866.346 -31707.662 -22076.945  16 
1.5007804e-008  0.00024937681 0.0013264536 0.0012729109   9147.1004 13842.591 30671.095  9 
1.5007804e-008  0.0003217663 0.0011849276 -0.0049254151   9415.8449 -31860.773 -86090.481  2 
1.5007804e-008  0.0014098817 -0.00093821418 -0.0029886411   80005.788 -66439.294 -65186.033  2 
1.5007804e-008  0.00011930512 -0.0013350665 -0.0015050032   7152.6869 15677.676 -105791.43  3 
1.5007804e-008  0.00039141993 -0.0021120675 0.00040345539   26328.416 -1359.4622 -96817.717  2 
1.5007804e-008  0.00035289175 0.0027348806 0.0020714283   18698.307 10801.824 -75562.724  3 
1.5007804e-008  0.00060952288 0.0047535639 0.0022152922   47272.844 -29168.161 41937.352  9 
1.5007804e-008  0.00018428436 -0.0017242372 0.0011471045   2899.972 -46105.84 -3408.7125  0 
1.5007804e-008  0.00048994354 -0.0028334639 -0.0013207432   34494.465 -45159.56 -10034.724  3 
1.5007804e-008  0.00056761568 0.0015838752 -0.00035723049   36191.179 16612.098 3163.607  2 
1.5007804e-008  0.00027143185 0.0030212886 0.0023131848   22393.128 -11497.708 35456.635  3 
1.5007804e-008  0.00096461427 -0.0022140167 0.00029605383   66936.396 52495.292 8383.9948  2 
1.5007804e-008  0.00018826123 0.0024114402 -0.0011848113   18680.035 -6769.3474 95517.886  4 
1.5007804e-008  -0.00010216786 -0.0028610948 -0.00010552879   5108.6299 -4279.3278 -50840.616  0 
1.5007804e-008  0.00094727765 -0.0017286538 0.0030452955   60214.716 15295.762 -9525.8243  9 
1.5007804e-008  0.00078565197 0.001555307 -0.00020375528   43268.021 -30266.357 -8826.2696  0 
1.5007804e-008  -4.5136324e-005 0.0020987044 -0.0030636598   1902.2474 15382.296 -5111.0653  14 
1.5007804e-008  0.00062915876 -0.00039830935 -0.0025253922   36985.57 731.958 24490.279  2 
1.5007804e-008  0.00078924688 -0.00064069158 -0.00082655628   51516.787 20714.191 83295.625  4 
1.5007804e-008  0.00037222891 0.00063035058 -0.0013056827   27500.552 -46550.251 -46066.08  12 
1.5007804e-008  0.0012175988 0.0010986296 -8.6989145e-005   63445.475 103675.27 -72827.804  2 
1.5007804e-008  0.00076400667 -0.007271493 0.00078059174   51252.861 -48981.558 22040.11  0 
1.5007804e-008  0.00078696905 0.0020161689 -0.00067205284   51861.902 109249.85 -90561.361  0 
1.5007804e-008  0.00024810458 -0.0016631149 0.0014694086   15141.578 58339.222 -15015.049  3 
1.5007804e-008  0.0011001072 -0.0026403353 0.00099790819   68883.691 -59977.757 -27127.809  7 
1.5007804e-008  -3.1048519e-005 0.0064278841 -0.00072573009   1417.6961 34769.254 -26835.12  3 
1.5007804e-008  0.0005820808 0.0027643196 -0.00025572165   48423.901 65197.766 75085.001  4 
1.5007804e-008  0.0014568871 0.0016468896 -0.00074460082   94131.104 33102.497 -50205.311  4 
1.5007804e-008  0.0010496369 -0.00081995105 0.0027595737   67128.739 -37103.516 -11123.112  7 
1.6005329e-008  0.00040571556 0.00021051387 0.0010636576   31033.437 30610.186 -31091.499  3 
1.6005329e-008  0.0020470965 0.0001079827 0.00029717342   124241.79 93819.883 -210.25403  4 
1.6005329e-008  0.00094196536 0.0002892948 -0.00066987148   61996.601 -12493.118 -92618.103  0 
1.6005329e-008  0.0012010872 0.0025522939 0.0029049622   65939.904 -104120.52 -7121.8736  15 
1.6005329e-008  -0.00014223955 -0.0027468784 -0.0025973651   1764.8688 -9966.5715 37229.538  4 
1.6005329e-008  0.0011300667 -0.0013911777 -0.0028951495   63695.235 -93588.13 -8427.6072  3 
1.6005329e-008  0.0012141897 -0.0011850872 -0.003542841   77133.598 2243.1366 30449.212  3 
1.6005329e-008  0.00049188739 -0.0023302861 0.0036548439   27695.213 39379.156 48872.872  3 
1.6005329e-008  0.00013327933 0.00117328 0.0031763279   -682.95816 -35130.628 46262.158  0 
1.6005329e-008  8.3059399e-005 0.0037914603 -0.0013739921   4442.3111 100133.6 -1581.0086  4 
1.6005329e-008  0.00012588492 0.00072978153 0.000420225   4540.9706 56239.572 54299.486  9 
1.6005329e-008  0.0010611705 0.00090347478 -0.00096365186   64184.651 -2633.7121 -105157.09  17 
1.6005329e-008  0.00065644534 0.0016306738 -0.0036237651   37831.96 -10978.668 26870.007  8 
1.6005329e-008  0.00016360486 -0.0004213638 -0.0021091577   4875.2963 -43250.167 -5126.4493  4 
1.6005329e-008  -6.4278562e-005 -0.0012183562 -0.0012857674   756.36074 53180.929 -24268.106  3 
1.6005329e-008  8.3581377e-005 0.0025708124 -0.00076640278   12765.221 61082.124 -33385.152  8 
1.6005329e-008  0.00051342445 -0.0045238461 0.0004472046   31672.153 -22112.85 -17011.563  9 
1.6005329e-008  0.0010405598 0.0052949256 0.0022351591   57302.545 79033.056 77763.774  2 
1.6005329e-008  0.0012570331 0.00064091622 -0.00091306949   80639.261 34578.14 -22060.349  17 
1.6005329e-008  0.0011174654 0.0027319946 -0.0046467645   70541.006 74683.716 9663.8809  3 
1.6005329e-008  0.0011060901 0.0026944618 -0.00047002637   71914.002 36890.368 -86850.905  9 
1.6005329e-008  0.00019884841 -0.0021445578 -0.00073496375   20871.73 -3521.8144 17155.284  6 
1.6005329e-008  0.00038355121 -0.0020872995 -0.0015663406   18164.38 -23567.027 28086.393  17 
1.6005329e-008  0.0011852239 0.0014713213 -0.0025077315   79643.121 -34832.215 -57624.354  0 
