2.1034345e-007  0.00012088837 -0.0014763372 -0.002146979   280.20806 8.569196 231.69918  0 
2.1034345e-007  5.8211517e-005 -0.00080513247 -6.3371279e-005   234.30411 229.44145 157.26634  0 
2.1034345e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -2.0627646e-006  4 
2.1034345e-007  0.00011711164 0.00051376043 -0.0021551134   241.61821 156.27304 222.42723  0 
2.1034345e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -2.0627646e-006  4 
2.1034345e-007  5.298879e-005 -0.0011050875 0.00068039724   305.97943 -150.1045 126.96347  0 
2.1034345e-007  -3.806034e-005 -0.0008615882 -0.00085706037   -319.16557 123.33296 -123.27538  0 
2.1034345e-007  1.9016134e-005 0.0027099264 -0.0027563983   314.61527 -94.796712 155.9016  0 
2.1034345e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -2.0627646e-006  3 
2.1034345e-007  -2.0285021e-005 -0.00085363023 0.0022539647   317.34687 -126.7598 -124.48862  0 
2.1034345e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -2.0627646e-006  2 
2.1034345e-007  0.00014238297 -0.0026230983 0.0014449918   232.47708 -162.26699 227.81204  0 
2.1034345e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -2.0627646e-006  4 
2.1034345e-007  0.00014306199 0.0016081313 3.6967974e-005   -297.52761 -97.423222 -185.096  0 
2.1034345e-007  -4.6286222e-005 -2.8569599e-005 -0.0027819403   -78.494658 -284.95813 -211.9244  0 
2.1034345e-007  0.00023357736 0.0010276073 0.00022461546   -115.22956 155.79236 -307.77489  0 
2.1034345e-007  6.47516e-005 -0.00098164553 -0.001537676   293.32412 103.67862 -188.37781  0 
2.1034345e-007  0.00011277961 0.001808247 0.00048301932   -2.5088598 263.56861 250.59886  0 
2.1034345e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -2.0627646e-006  3 
2.1034345e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -2.0627646e-006  2 
2.1034345e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -2.0627646e-006  2 
2.1034345e-007  -5.8302485e-005 0.0004336515 -0.00013579932   -265.91948 76.123316 236.14945  0 
2.1034345e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -2.0627646e-006  4 
2.1034345e-007  2.1470682e-006 -0.0031289043 -0.0016919896   -334.7885 56.921116 -130.19656  0 
2.1034345e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -2.0627646e-006  3 
2.1034345e-007  9.4303434e-005 -0.00027687871 -0.0019468569   149.97573 -0.0055756596 331.33333  0 
2.1034345e-007  -0.00012635426 -0.00093729461 0.00013806253   -287.90038 -148.91499 -164.96118  0 
2.1034345e-007  -9.0698177e-005 -0.00038213154 0.0014659225   119.97706 -286.32551 189.46688  0 
2.1034345e-007  4.9350235e-005 0.00015841123 -0.00042901006   179.14229 280.06691 -147.46206  0 
2.1034345e-007  -0.00010042649 0.0015167774 0.0006420041   -221.66226 274.66787 87.737669  0 
2.1034345e-007  3.8366474e-005 0.00088985018 -0.0012720026   -320.22278 -121.13841 -122.7084  0 
2.1034345e-007  1.5795876e-005 -0.0022480131 0.0028626074   47.603489 18.805891 -360.07602  0 
2.1034345e-007  5.1008994e-006 0.0039713164 0.00081573721   343.87494 -118.28234 5.8146598  0 
2.1034345e-007  -7.5519947e-006 -0.001993011 -0.001020302   75.847907 349.09245 -68.235265  0 
2.1034345e-007  -4.8194289e-005 0.00057882289 -0.00039956555   0 0 -2.0627646e-006  2 
2.1034345e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -2.0627646e-006  3 
2.1034345e-007  -2.7367583e-005 -0.0025321737 0.00059506686   -120.73205 -337.09881 63.738984  0 
2.2025553e-007  -8.8033037e-005 0.0013197711 -0.0017658213   24.013458 115.33221 344.08768  0 
2.2025553e-007  -3.4660633e-005 0.0052362027 0.0011743684   -293.65403 212.96859 26.195087  0 
2.2025553e-007  -0.00024469686 -0.00029241579 -0.001937124   -313.71162 153.37039 101.67121  0 
2.2025553e-007  -2.4342525e-006 -0.0020693698 -0.0044230096   -322.32679 -159.17186 55.174772  0 
2.2025553e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -2.1599689e-006  2 
2.2025553e-007  -0.00020042001 0.002599234 -0.0038804595   -223.84426 -137.86242 251.3209  0 
2.2025553e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -2.1599689e-006  3 
2.2025553e-007  -7.2159181e-005 -0.0040173804 0.002521164   -349.81162 77.959327 61.876263  0 
2.2025553e-007  -0.00013748015 0.0028715203 -0.0011861607   137.82488 -14.335988 336.2637  0 
2.2025553e-007  0.00015062063 0.0017277101 0.0023958757   147.09698 -46.437758 -329.3638  0 
2.2025553e-007  1.4425735e-005 0.00025004163 0.0021709158   86.294162 183.54459 -301.89269  0 
2.2025553e-007  4.8055046e-005 0.00079321625 -9.8254091e-005   220.51518 121.98035 262.23719  0 
2.2025553e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -2.1599689e-006  2 
2.2025553e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -2.1599689e-006  4 
2.2025553e-007  -1.250837e-005 -0.0017716155 -0.0014914672   46.415047 -170.42581 317.92323  0 
2.2025553e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -2.1599689e-006  2 
2.2025553e-007  -6.1595972e-005 0.0013712336 0.0024422108   -107.54044 -327.51995 115.932  0 
2.2025553e-007  3.8166907e-006 -0.00048572564 -0.001150451   283.27913 14.726534 227.61932  0 
2.2025553e-007  -0.00017677665 0.00073353808 -0.0010187196   163.11298 65.327036 318.43528  0 
2.2025553e-007  -9.9544494e-005 -0.0011268503 0.0023806102   64.501059 314.38358 -171.10544  0 
2.2025553e-007  2.1820575e-005 -0.00094431546 0.0033089303   -351.72011 -92.268985 7.3411802  0 
2.2025553e-007  0.00014962252 0.00041461096 0.0029557425   -211.99827 279.8866 -94.840517  0 
2.2025553e-007  6.28165e-005 -0.0036285917 0.002908802   -159.54628 -250.30502 210.15917  0 
2.2025553e-007  -7.6612947e-005 0.00060632634 -0.00043502426   -341.84293 -33.991443 119.42565  0 
2.2025553e-007  -0.00011394317 -0.0020309448 -0.00092988049   94.485241 105.55137 334.97155  0 
2.2025553e-007  8.0460252e-005 -0.0017023149 -0.0020689817   60.348816 -168.80432 -316.44528  0 
2.2025553e-007  -7.3222538e-005 0.0033046466 -0.0015880713   -68.665317 -200.30746 295.69662  0 
2.2025553e-007  4.3842672e-005 -0.0009938206 0.0034332676   242.48077 -16.35115 -270.57385  0 
2.2025553e-007  -3.0751567e-005 -0.0036174826 0.00273772   143.29253 303.79825 139.45741  0 
2.2025553e-007  -3.7317357e-005 0.0020111233 0.003346796   -305.54453 -187.08499 -62.579866  0 
2.2025553e-007  0.00012827484 -7.5983684e-005 0.00067862538   206.44547 -207.48308 215.88315  0 
2.2025553e-007  -1.6030801e-005 -0.00063496844 -0.0011236642   50.759258 13.019104 -359.90068  0 
2.2025553e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -2.1599689e-006  4 
2.2025553e-007  -0.00012197465 0.0013384983 -0.00044234573   -320.75261 -171.04381 -11.673575  0 
2.2025553e-007  4.1562192e-005 -0.0019859621 0.0036500774   59.236945 258.76728 -248.60606  0 
2.2025553e-007  9.6517406e-005 -0.0014519083 0.0016776508   68.974067 77.231127 -348.6437  0 
2.2025553e-007  0.00010062049 0.00036774563 -0.0012411594   -210.201 272.72776 -117.08803  0 
2.2025553e-007  8.0948082e-005 0.001716384 0.0021178676   314.27541 168.59985 -71.270999  0 
2.2025553e-007  -0.00021874982 0.0022486242 0.00022468196   -111.47928 -279.23122 -204.63819  0 
2.2025553e-007  0.00011500094 -0.00047666241 -0.001723744   -268.97876 206.80295 -130.9865  0 
2.2025553e-007  3.1039187e-005 0.0006078756 -0.0010644752   16.966526 289.97343 218.86535  0 
2.2025553e-007  -4.1569655e-005 0.0022218518 -0.00019765225   -7.1150548 168.56312 322.19613  0 
2.2025553e-007  2.7137889e-005 0.0011847013 0.0019464405   45.474189 360.507 15.533651  0 
2.2025553e-007  -7.6219183e-005 -0.00055435311 -0.00032420575   199.12559 217.67644 -212.69806  0 
2.2025553e-007  8.284694e-005 0.0018481084 -0.001277447   -360.40189 -46.101299 16.113457  0 
2.2025553e-007  4.1939161e-005 -0.0023220426 -0.0011166308   81.310945 96.231992 341.178  0 
2.2025553e-007  1.997645e-005 -0.0036943023 0.00010676929   -181.07727 -139.9211 -282.67933  0 
2.2025553e-007  8.2641728e-005 -0.002048138 -0.0024472526   179.10609 186.16766 256.00216  0 
2.2025553e-007  3.1813631e-005 -0.0014829179 0.0022513401   -65.322541 -227.38303 276.23254  0 
2.2025553e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -2.1599689e-006  3 
2.2025553e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -2.1599689e-006  3 
2.2025553e-007  -5.6746379e-005 0.00040916341 -0.0020771676   -240.50378 182.92259 -202.4148  0 
2.2025553e-007  -0.00018911977 -0.0020870841 -0.0015718767   109.25936 -346.46556 17.277243  0 
2.2025553e-007  3.4908903e-005 -0.0032357441 0.0023672416   120.76886 334.36784 -76.730188  0 
2.2025553e-007  -7.468385e-005 1.1758177e-005 0.002139274   0 0 -2.1599689e-006  4 
2.2025553e-007  6.0587415e-005 0.0004319158 -0.0035353681   275.14026 -233.639 44.555019  0 
2.2025553e-007  4.8246327e-005 -0.00076853316 0.00011489218   139.45456 246.55899 -228.1131  0 
2.2025553e-007  -0.00012664479 -0.0016027206 -0.0015021251   -349.59434 -83.089305 -56.164557  0 
2.2025553e-007  0.00013919154 -0.00086088728 -0.0035765228   -51.023381 334.90342 132.32841  0 
2.2025553e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -2.1599689e-006  2 
2.2025553e-007  -0.00019313443 -0.00078430296 0.0013212443   78.884453 -128.6745 330.8997  0 
2.2025553e-007  9.311504e-005 -0.0028663611 -0.00016285048   242.32896 195.97865 187.4661  0 
2.2025553e-007  -1.6282404e-005 0.002226126 0.0013840426   42.49654 357.30955 -52.900135  0 
2.2025553e-007  0.00012366582 -0.0014762523 -0.0021446824   280.20806 8.569196 231.69918  0 
2.2025553e-007  6.0533958e-005 -0.00080285822 -6.1812443e-005   234.30411 229.44145 157.26634  0 
2.2025553e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -2.1599689e-006  4 
2.2025553e-007  0.00011950658 0.00051530942 -0.0021529087   241.61821 156.27304 222.42723  0 
2.2025553e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -2.1599689e-006  4 
2.2025553e-007  5.6021683e-005 -0.0011065753 0.00068165571   305.97943 -150.1045 126.96347  0 
2.2025553e-007  -4.1223936e-005 -0.00086036571 -0.00085828229   -319.16557 123.33296 -123.27538  0 
2.2025553e-007  2.2134626e-005 0.0027089868 -0.0027548529   314.61527 -94.796712 155.9016  0 
2.2025553e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -2.1599689e-006  3 
2.2025553e-007  -1.7139453e-005 -0.00085488668 0.0022527307   317.34687 -126.7598 -124.48862  0 
2.2025553e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -2.1599689e-006  2 
2.2025553e-007  0.0001446873 -0.0026247067 0.0014472498   232.47708 -162.26699 227.81204  0 
2.2025553e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -2.1599689e-006  4 
2.2025553e-007  0.00014011287 0.0016071657 3.5133287e-005   -297.52761 -97.423222 -185.096  0 
2.2025553e-007  -4.7064268e-005 -3.1394127e-005 -0.0027840409   -78.494658 -284.95813 -211.9244  0 
2.2025553e-007  0.0002324352 0.0010291516 0.00022156477   -115.22956 155.79236 -307.77489  0 
2.2025553e-007  6.7659052e-005 -0.00098061786 -0.0015395432   293.32412 103.67862 -188.37781  0 
2.2025553e-007  0.00011275474 0.0018108595 0.00048550328   -2.5088598 263.56861 250.59886  0 
2.2025553e-007  5.752746e-005 0.00081318899 -0.0010415606   0 0 -2.1599689e-006  3 
2.2025553e-007  8.4837678e-005 -0.0036502661 0.0011667472   0 0 -2.1599689e-006  2 
2.2025553e-007  0.00020654617 6.777814e-005 -0.0020023393   0 0 -2.1599689e-006  2 
2.2025553e-007  -6.0938301e-005 0.00043440604 -0.00013345858   -265.91948 76.123316 236.14945  0 
2.2025553e-007  -0.00020442619 -0.0013515732 0.0010636744   0 0 -2.1599689e-006  4 
2.2025553e-007  -1.1713827e-006 -0.0031283401 -0.0016932801   -334.7885 56.921116 -130.19656  0 
2.2025553e-007  7.9940691e-005 -0.001563087 0.001625511   0 0 -2.1599689e-006  3 
2.2025553e-007  9.5790006e-005 -0.00027687877 -0.0019435727   149.97573 -0.0055756596 331.33333  0 
2.2025553e-007  -0.00012920795 -0.00093877067 0.00013642742   -287.90038 -148.91499 -164.96118  0 
2.2025553e-007  -8.9508954e-005 -0.00038496963 0.0014678005   119.97706 -286.32551 189.46688  0 
2.2025553e-007  5.1125908e-005 0.00016118727 -0.00043047172   179.14229 280.06691 -147.46206  0 
2.2025553e-007  -0.00010262363 0.0015194999 0.00064287376   -221.66226 274.66787 87.737669  0 
2.2025553e-007  3.51924e-005 0.00088864945 -0.0012732189   -320.22278 -121.13841 -122.7084  0 
2.2025553e-007  1.6267726e-005 -0.0022478267 0.0028590383   47.603489 18.805891 -360.07602  0 
2.2025553e-007  8.5094159e-006 0.003970144 0.00081579485   343.87494 -118.28234 5.8146597  0 
2.2025553e-007  -6.8001841e-006 -0.0019895508 -0.0010209783   75.847907 349.09245 -68.235266  0 
2.2025553e-007  -4.8150681e-005 0.0005769697 -0.00039668741   4.6328743 -196.87683 305.7655  0 
2.2025553e-007  0.00015941286 0.0052203567 -0.0015925515   0 0 -2.1599689e-006  3 
2.2025553e-007  -2.8564289e-005 -0.002535515 0.00059569864   -120.73205 -337.09881 63.738984  0 
2.3013033e-007  -8.7795909e-005 0.00132091 -0.0017624235   24.013458 115.33221 344.08768  0 
2.3013033e-007  -3.7560408e-005 0.0052383057 0.0011746271   -293.65403 212.96859 26.195087  0 
2.3013033e-007  -0.0002477947 -0.00029090129 -0.0019361201   -313.71162 153.37039 101.67121  0 
2.3013033e-007  -5.6171644e-006 -0.0020709416 -0.0044224648   -322.32679 -159.17186 55.174772  0 
2.3013033e-007  0.0001509475 -0.0019628893 -0.00046096704   0 0 -2.2568076e-006  2 
2.3013033e-007  -0.00020263043 0.0025978726 -0.0038779778   -223.84426 -137.86242 251.3209  0 
2.3013033e-007  5.1249237e-006 -0.0027602629 -0.0008406698   0 0 -2.2568076e-006  3 
2.3013033e-007  -7.56135e-005 -0.0040166106 0.002521775   -349.81162 77.959327 61.876263  0 
2.3013033e-007  -0.00013611916 0.0028713788 -0.0011828401   137.82488 -14.335988 336.2637  0 
2.3013033e-007  0.00015207318 0.0017272515 0.0023926233   147.09698 -46.437758 -329.3638  0 
2.3013033e-007  1.5277872e-005 0.00025185409 0.0021679347   86.294162 183.54459 -301.89269  0 
2.3013033e-007  5.0232588e-005 0.00079442078 -9.5664551e-005   220.51518 121.98035 262.23719  0 
2.3013033e-007  -6.8013121e-005 0.0026236478 0.0014151022   0 0 -2.2568076e-006  2 
2.3013033e-007  5.4631855e-005 0.0016464068 0.00074808222   0 0 -2.2568076e-006  4 
2.3013033e-007  -1.2050031e-005 -0.0017732984 -0.0014883278   46.415047 -170.42581 317.92323  0 
2.3013033e-007  -9.9801512e-005 -0.00091391568 0.0021460693   0 0 -2.2568076e-006  2 
2.3013033e-007  -6.2657912e-005 0.0013679994 0.0024433556   -107.54044 -327.51995 115.932  0 
2.3013033e-007  6.6140149e-006 -0.00048558022 -0.0011482033   283.27913 14.726534 227.61932  0 
2.3013033e-007  -0.00017516594 0.00073418318 -0.0010155752   163.11298 65.327036 318.43528  0 
2.3013033e-007  -9.890756e-005 -0.0011237458 0.0023789206   64.501059 314.38358 -171.10544  0 
2.3013033e-007  1.834741e-005 -0.0009452266 0.0033090028   -351.72011 -92.268985 7.3411801  0 
2.3013033e-007  0.00014752908 0.00041737478 0.0029548059   -211.99827 279.8866 -94.840517  0 
2.3013033e-007  6.1241013e-005 -0.0036310634 0.0029108773   -159.54628 -250.30502 210.15917  0 
2.3013033e-007  -7.9988577e-005 0.00060599068 -0.00043384496   -341.84293 -33.991443 119.42565  0 
2.3013033e-007  -0.00011301014 -0.0020299025 -0.00092657271   94.485241 105.55137 334.97155  0 
2.3013033e-007  8.1056184e-005 -0.0017039818 -0.0020721066   60.348816 -168.80432 -316.44528  0 
2.3013033e-007  -7.3900594e-005 0.0033026686 -0.0015851514   -68.665317 -200.30746 295.69662  0 
2.3013033e-007  4.623712e-005 -0.00099398206 0.0034305957   242.48077 -16.35115 -270.57385  0 
2.3013033e-007  -2.9336583e-005 -0.0036144827 0.0027390972   143.29253 303.79825 139.45741  0 
2.3013033e-007  -4.0334547e-005 0.0020092759 0.003346178   -305.54453 -187.08499 -62.579866  0 
2.3013033e-007  0.00013031344 -7.8032538e-005 0.00068075718   206.44547 -207.48308 215.88315  0 
2.3013033e-007  -1.5529563e-005 -0.00063483988 -0.0011272181   50.759258 13.019104 -359.90068  0 
2.3013033e-007  -0.00014690157 -0.0022327131 0.0029583644   0 0 -2.2568076e-006  4 
2.3013033e-007  -0.00012514202 0.0013368093 -0.00044246101   -320.75261 -171.04381 -11.673575  0 
2.3013033e-007  4.2147145e-005 -0.0019834068 0.0036476225   59.236945 258.76728 -248.60606  0 
2.3013033e-007  9.7198511e-005 -0.0014511456 0.001674208   68.974067 77.231127 -348.6437  0 
2.3013033e-007  9.85448e-005 0.00037043876 -0.0012423156   -210.201 272.72776 -117.08803  0 
2.3013033e-007  8.4051488e-005 0.0017180489 0.0021171638   314.27541 168.59985 -71.270999  0 
2.3013033e-007  -0.00021985066 0.0022458668 0.0002226612   -111.47928 -279.23122 -204.63819  0 
2.3013033e-007  0.00011234483 -0.00047462028 -0.0017250374   -268.97876 206.80295 -130.9865  0 
2.3013033e-007  3.1206728e-005 0.00061073903 -0.0010623139   16.966526 289.97343 218.86535  0 
2.3013033e-007  -4.1639915e-005 0.0022235163 -0.00019447063   -7.1150548 168.56312 322.19613  0 
2.3013033e-007  2.7586938e-005 0.0011882613 0.0019465939   45.474189 360.507 15.533651  0 
2.3013033e-007  -7.4252858e-005 -0.00055220359 -0.0003263061   199.12559 217.67644 -212.69806  0 
2.3013033e-007  7.9288044e-005 0.0018476531 -0.0012772879   -360.40189 -46.101299 16.113457  0 
2.3013033e-007  4.274209e-005 -0.0023210923 -0.0011132617   81.310945 96.231992 341.178  0 
2.3013033e-007  1.8188349e-005 -0.003695684 0.00010397789   -181.07727 -139.9211 -282.67933  0 
2.3013033e-007  8.4410365e-005 -0.0020462996 -0.0024447247   179.10609 186.16766 256.00216  0 
2.3013033e-007  3.1168584e-005 -0.0014851632 0.0022540678   -65.322541 -227.38303 276.23254  0 
2.3013033e-007  -8.1100583e-005 0.0023414329 -0.0030806317   0 0 -2.2568076e-006  3 
2.3013033e-007  6.759426e-005 0.00096365959 0.00028761638   0 0 -2.2568076e-006  3 
2.3013033e-007  -5.9121305e-005 0.00041096973 -0.0020791664   -240.50378 182.92259 -202.4148  0 
2.3013033e-007  -0.00018804085 -0.0020905053 -0.0015717061   109.25936 -346.46556 17.277243  0 
2.3013033e-007  3.6101471e-005 -0.0032324423 0.0023664839   120.76886 334.36784 -76.730188  0 
2.3013033e-007  -7.4047242e-005 1.1993917e-005 0.0021373924   115.74687 42.86181 -342.11113  0 
2.3013033e-007  6.330437e-005 0.00042960866 -0.0035349282   275.14026 -233.639 44.555019  0 
2.3013033e-007  4.9623413e-005 -0.00076609844 0.00011263961   139.45456 246.55899 -228.1131  0 
2.3013033e-007  -0.00013009696 -0.0016035411 -0.0015026797   -349.59434 -83.089305 -56.164557  0 
2.3013033e-007  0.00013868769 -0.00085758018 -0.0035752161   -51.023381 334.90342 132.32841  0 
2.3013033e-007  -5.0271242e-005 -0.0029477105 0.0020147259   0 0 -2.2568076e-006  2 
2.3013033e-007  -0.00019235546 -0.0007855736 0.0013245119   78.884453 -128.6745 330.8997  0 
2.3013033e-007  9.550799e-005 -0.0028644258 -0.00016099929   242.32896 195.97865 187.4661  0 
2.3013033e-007  -1.5862759e-005 0.0022296543 0.0013835203   42.49654 357.30955 -52.900135  0 
2.3013033e-007  0.00012643282 -0.0014761676 -0.0021423944   280.20806 8.569196 231.69918  0 
2.3013033e-007  6.2847664e-005 -0.00080059254 -6.0259469e-005   234.30411 229.44145 157.26634  0 
2.3013033e-007  -0.0002276717 0.0017862264 0.0019697939   0 0 -2.2568076e-006  4 
2.3013033e-007  0.00012189251 0.00051685258 -0.0021507122   241.61821 156.27304 222.42723  0 
2.3013033e-007  -0.00015214433 -6.5893626e-005 -0.00013278702   0 0 -2.2568076e-006  4 
2.3013033e-007  5.9043168e-005 -0.0011080576 0.00068290945   305.97943 -150.1045 126.96347  0 
2.3013033e-007  -4.4375631e-005 -0.00085914782 -0.00085949961   -319.16557 123.33296 -123.27538  0 
2.3013033e-007  2.5241389e-005 0.0027080507 -0.0027533134   314.61527 -94.796712 155.9016  0 
2.3013033e-007  6.8558764e-005 -0.00036727532 0.0012647428   0 0 -2.2568076e-006  3 
2.3013033e-007  -1.4005717e-005 -0.00085613841 0.0022515014   317.34687 -126.7598 -124.48862  0 
2.3013033e-007  -2.6672827e-005 -0.00072995797 0.0043176173   0 0 -2.2568076e-006  2 
2.3013033e-007  0.00014698296 -0.002626309 0.0014494994   232.47708 -162.26699 227.81204  0 
2.3013033e-007  -4.4789182e-006 0.00034484366 0.0010841018   0 0 -2.2568076e-006  4 
2.3013033e-007  0.00013717484 0.0016062036 3.3305501e-005   -297.52761 -97.423222 -185.096  0 
