1.8000398e-008  0.00047774552 -0.0026288192 0.00093665238   31674.879 -6948.1294 -69126.499  13 
1.8000398e-008  0.00024919125 0.0012327034 -0.0017113445   18162.379 -53764.444 -31738.337  2 
1.8000398e-008  0.00084101687 -0.0018061368 -0.0016389771   54945.769 -102531.8 -51822.169  0 
1.8000398e-008  0.00043898877 0.0039312416 0.00029235508   23486.964 -5832.1907 31336.513  4 
1.8000398e-008  5.9601624e-005 -0.0019387706 -0.0039625672   8981.191 -8848.8873 -6718.7769  15 
1.8000398e-008  0.0011691236 -0.0033694461 -0.0019782206   66993.319 -68440.306 -90757.831  4 
1.8000398e-008  0.0017521248 -0.0028794676 0.0010300202   100350.95 -76223.729 56568.864  16 
1.8000398e-008  0.00070091624 0.0001296579 -0.0012264716   42032.614 -43455.619 -92443.36  4 
1.8000398e-008  0.00011912943 0.0007778152 0.0016800203   7635.7571 35473.619 39960.941  3 
1.8000398e-008  0.00095097944 0.00064309159 -0.0033365359   50627.654 13988.074 -100521.36  0 
1.8000398e-008  0.00087984479 0.00014912693 -0.0022737667   45774.954 -14365.89 -85105.532  17 
1.8000398e-008  0.00056738287 -0.0019956833 9.0711505e-005   31970.801 -93742.222 -17994.473  3 
1.8000398e-008  0.00037709258 0.00034581468 0.00096105374   18286.598 43481.295 -66941.548  2 
1.8000398e-008  0.00066067649 0.001478766 -0.0016069255   45707.979 -47830.177 -8024.3259  0 
1.8000398e-008  0.00026783778 0.00021344664 0.0008357524   17591.916 17445.227 -9713.0734  17 
1.8000398e-008  0.00087083287 2.9883008e-005 6.1651731e-005   42853.635 14852.65 -70518.191  6 
1.8000398e-008  8.4019109e-005 -0.00026216165 0.0012805595   10744.937 20973.343 36237.907  8 
1.8000398e-008  0.00050278848 0.00040111523 -0.0052088441   34768.375 -83067.571 -72509.37  4 
1.8000398e-008  0.00090077156 -2.3671809e-006 0.00033043945   48188.646 -20955.051 18147.89  0 
1.8000398e-008  0.0010251533 -0.001101863 -0.0052219808   64701.74 -17074.72 -102039.67  0 
1.8000398e-008  0.00066440954 0.0038661548 2.0075643e-005   30603.226 15039.913 31983.972  4 
1.8000398e-008  0.0011356653 -0.0035978722 -0.00027905929   54072.209 -29256.786 -20541.497  0 
1.8000398e-008  0.0019177435 0.0016479645 0.0037206799   105042.24 -11627.261 -16929.026  0 
1.8000398e-008  0.00075008421 -0.0037741331 -0.0010931444   33175.338 47474.446 -63068.293  2 
1.8000398e-008  0.00038232494 -0.00045891469 -0.0011309939   26237.4 3713.8628 6858.3765  4 
1.8000398e-008  0.00012110743 -0.0008916061 0.00099053822   2357.6324 81008.019 39214.653  2 
1.8000398e-008  0.00094333105 0.00024106499 0.0051602788   53933.776 -13754.135 3143.8364  2 
1.8000398e-008  0.00011962087 0.00072039988 -0.0022472772   4764.7452 9082.4055 -130247.52  3 
1.8000398e-008  0.00046358633 -0.0025756162 0.0018991101   16578.331 -32760.242 -19808.094  12 
1.8000398e-008  0.00026192353 0.0013831529 0.001387506   8264.6855 16143.341 33098.543  2 
1.8000398e-008  0.0003315472 0.0011073024 -0.0051633672   9364.2756 -30541.55 -82949.306  8 
1.8000398e-008  0.0016421708 -0.0010887821 -0.0032036928   79566.228 -59937.637 -66547.724  3 
1.8000398e-008  0.00016321465 -0.0013476833 -0.0018266706   8910.8721 10262.368 -105719.44  3 
1.8000398e-008  0.00045769021 -0.0021490986 0.00010512082   24027.956 -3017.2166 -96808.742  15 
1.8000398e-008  0.0004086481 0.0027603117 0.0018508192   18596.995 10607.992 -74147.251  3 
1.8000398e-008  0.00077972509 0.0046337849 0.0023159457   50442.446 -28779.912 37642.99  17 
1.8000398e-008  0.00022779161 -0.0018066641 0.0011194448   6465.4516 -39047.526 -5768.274  15 
1.8000398e-008  0.00057712238 -0.0028734131 -0.0012977147   32113.321 -36224.023 -4715.9098  3 
1.8000398e-008  0.00067745384 0.0016064012 -0.00034620817   35874.594 14066.97 3400.0664  0 
1.8000398e-008  0.00031010569 0.0029946634 0.0024054859   20532.665 -11127.812 34238.286  6 
1.8000398e-008  0.0011814196 -0.0021009536 0.00031046583   67767.721 52105.254 7140.2855  4 
1.8000398e-008  0.00023130552 0.0024179402 -0.00090405606   18573.179 -6788.6216 94692.344  0 
1.8000398e-008  -0.00010395937 -0.002876484 -0.00022102261   4716.5856 -3176.9522 -48703.567  16 
1.8000398e-008  0.0011274759 -0.0016875114 0.0030167886   60214.716 13799.401 -9525.8243  2 
1.8000398e-008  0.00093787517 0.0013967718 -0.00024046954   45072.815 -32959.086 -8112.3808  10 
1.8000398e-008  -3.9443669e-005 0.0021398355 -0.0030789552   1902.2474 13885.934 -5111.0653  3 
1.8000398e-008  0.00070168267 -0.00033622929 -0.0024364347   34646.583 5559.3218 24988.724  4 
1.8000398e-008  0.00093416502 -0.00060828219 -0.00059331054   50118.646 17411.927 82671.458  3 
1.8000398e-008  0.00044028719 0.00043520275 -0.0014756705   25992.68 -53603.324 -48673.062  14 
1.8000398e-008  0.0014139324 0.0013855831 -0.00029439832   64096.958 101348.91 -71766.531  3 
1.8000398e-008  0.00091542369 -0.0074518126 0.00083018866   50120.003 -49751.541 18734.094  4 
1.8000398e-008  0.00094070521 0.0023616345 -0.00092830443   51583.94 111048.68 -88963.4  4 
1.8000398e-008  0.00029341718 -0.0014854499 0.0014244747   15141.578 58339.222 -15015.049  3 
1.8000398e-008  0.0013209574 -0.0028304622 0.00089706627   70638.728 -58866.607 -29217.588  13 
1.8000398e-008  -2.7080647e-005 0.006534425 -0.000804568   1189.9537 37105.423 -25617.535  2 
1.8000398e-008  0.00072593601 0.0029778574 -2.2817305e-005   48245.19 67229.156 76471.17  2 
1.8000398e-008  0.0017583469 0.0017160496 -0.00092721004   94214.63 31028.93 -54081.366  3 
1.8000398e-008  0.0012393559 -0.0010033004 0.0027077095   65010.058 -42607.589 -13954.899  15 
1.8000398e-008  0.00084915035 0.0056103846 0.0019143865   53050.312 90492.32 -55822.688  3 
1.8000398e-008  0.0012385671 -0.00079500716 -0.0005738957   69106.316 28643.506 -102497.02  13 
1.8000398e-008  0.00014189181 -0.0006851336 -0.00092344067   8535.073 -12703.404 -23267.38  0 
1.8000398e-008  0.00089209309 0.00075804152 0.0031506125   40318.359 37458.952 -29917.924  2 
1.8000398e-008  0.00031726412 0.00018366899 -0.0032471839   23253.48 19926.847 -25218.022  14 
1.8000398e-008  0.00060404617 0.00063711763 -0.0039919973   36962.818 -11199.92 -49089.724  2 
1.8000398e-008  0.00059228244 0.0032086751 0.0014533195   22943.79 -39259.875 28320.901  0 
1.8000398e-008  0.00054958859 -0.00075940215 -0.00089915414   27096.872 -34188.063 -29398.708  16 
1.8000398e-008  -0.00016323805 -0.0049499266 0.0015438814   2701.2843 28368.32 17426.896  3 
1.8000398e-008  0.00040679348 0.0019364097 0.00099466903   21226.007 2309.1559 90073.259  2 
1.8000398e-008  0.00069575713 0.0021242813 0.00023299534   46119.222 -43483.91 -26500.623  7 
1.8000398e-008  0.0013147796 -0.00068722458 0.0013239578   76570.812 -116034.71 -11989.035  0 
1.8000398e-008  0.00038628487 0.0012661486 0.0010945243   22087.617 15224.604 -9256.7236  0 
1.8000398e-008  0.0016283519 -0.0016832424 -0.0010762648   83740.665 -28379.362 15463.702  6 
1.8000398e-008  0.0010729348 0.0039348007 -0.001142979   57920.443 36022.232 -106820.85  13 
1.8000398e-008  0.0016788577 0.0014097297 0.0041888726   86051.441 22028.628 70763.335  0 
1.8000398e-008  0.00075290293 -0.0012707061 -0.00031610727   38905.17 107193.42 -120701.74  0 
1.8000398e-008  0.0010617462 -0.001402697 2.6909185e-005   57113.461 -95487.781 -49158.658  0 
1.8000398e-008  0.00084140847 -0.001240649 0.0011072064   42142.028 8869.5608 11128.355  9 
1.8000398e-008  0.00036895112 0.0027371419 0.0023151544   23514.08 80981.313 15748.026  3 
1.8000398e-008  0.0011675863 -0.00025713228 -0.0009723218   65582.338 -72183.024 38572.437  4 
1.8000398e-008  0.00036175093 -0.00078557903 -0.00069915474   19542.19 -7585.9529 -9154.6062  2 
1.8000398e-008  0.00089056858 -0.0019834528 -8.4703537e-005   43374.232 -63466.69 -5280.2585  2 
1.8000398e-008  0.0014484913 0.00035790852 0.0058853703   82830.795 34435.494 57464.787  3 
1.8000398e-008  0.00035328722 -0.0026927347 -0.0006023549   14714.621 9152.3466 9743.9111  15 
1.8000398e-008  0.0003087183 0.0017394262 -0.0031850781   20403.524 66359.537 8737.7185  4 
1.8000398e-008  0.0017169779 -0.00085532761 -0.0017839087   106064.95 18254.291 -50252.632  3 
1.8000398e-008  0.00021212341 -3.3007991e-005 -0.00019342487   13577.244 983.87081 96297.118  3 
1.8000398e-008  0.00032878069 0.0011618618 -0.00010972325   11095.494 20122.748 29259.69  0 
1.8000398e-008  0.00052859493 -0.0014620237 -0.002184145   31249.499 30448.889 -26530.24  16 
1.8000398e-008  0.0016044032 -0.0017550331 0.0038257556   82838.59 -42612.091 15963.008  12 
1.8000398e-008  -1.4021435e-005 0.0013415546 -0.0010701502   3069.456 68787.057 -22537.203  3 
1.8000398e-008  3.5060221e-006 0.0011413343 -0.00049207528   -803.24473 -10616.567 91929.502  0 
1.8000398e-008  0.00091228424 -0.002022674 -0.00080025721   48142.536 28449.938 -76243.883  0 
1.8000398e-008  0.001090511 0.00032677616 0.0035207202   59836.903 125.51449 -38601.887  9 
1.8000398e-008  0.0010348701 0.00090621271 -0.0037511726   57222.796 20583.773 -89089.022  14 
1.8000398e-008  0.00057717563 0.0021573018 0.00071308738   39762.12 42381.139 -15162.856  4 
1.8000398e-008  0.0011494766 -0.0010754373 -0.0010390493   60062.391 4160.2364 -8613.5321  7 
1.8000398e-008  9.9389753e-005 -0.00055415771 0.00058699654   1924.7172 38206.494 23702.35  15 
1.8000398e-008  0.00057661004 -0.0015376845 0.0013388818   38654.126 -1352.8393 79396.96  15 
1.8000398e-008  0.00086515323 0.0027078145 0.0027039848   52577.688 23639.235 14726.351  17 
1.8000398e-008  0.0013758359 0.0020115942 0.00067740443   75309.413 -49650.473 -40129.47  4 
1.8000398e-008  0.00070576795 -0.00095774416 0.0035757105   42394.049 -5570.8207 -52425.608  2 
1.8000398e-008  -0.0001608451 0.00094209118 0.0020600286   1018.9532 -13454.322 -48641.877  0 
1.8000398e-008  0.00036069713 0.0018852795 0.0043981246   24239.204 73796.184 80805.649  2 
1.8000398e-008  0.00072068312 -0.0033789675 -0.00071045517   45873.658 9460.6421 -2339.5062  15 
1.8000398e-008  0.0007477101 0.0019232714 0.00026912721   37043.139 -26151.705 2349.071  0 
1.8000398e-008  0.00027463335 -0.00056571206 0.0012810242   17255.573 3527.7281 30229.67  2 
1.8000398e-008  0.00029898786 -0.0038900719 -0.0028854105   26590.923 -44088.434 -76884.919  2 
1.8000398e-008  0.00033810973 -0.0035484744 0.0029253997   21184.608 -69840.952 40264.588  6 
1.8000398e-008  0.00090668624 -0.000516492 -0.00076513805   43675.728 19247.156 -24211.33  0 
1.8000398e-008  0.00056107406 0.0013032038 0.0013866088   28128.867 -79567.904 35109.21  13 
1.8000398e-008  -0.00010172972 -0.0016186315 0.0016158812   1227.5599 14056.382 27494.348  0 
1.8000398e-008  0.00053407467 -0.00096017647 0.0023861299   27312.833 -48256.81 53504.365  16 
1.8000398e-008  0.0010373689 0.0016342699 0.00011921352   56343.614 15043.853 -13830.912  6 
1.8000398e-008  0.00052472236 0.00010935538 0.0011361668   27560.091 62314.473 4660.064  3 
1.8000398e-008  0.00059768168 0.0024144047 0.0035450625   35084.833 94064.586 91492.836  2 
1.8000398e-008  0.00040556011 0.00051200249 0.0015262408   28715.219 23681.081 39968.712  3 
1.8000398e-008  0.00031348199 -0.0057319678 0.00077950942   19682.35 -40220.757 23748.902  0 
1.8000398e-008  0.0012912848 -0.0021989034 -0.0022148218   68380.431 3322.6477 -78910.006  2 
1.8000398e-008  -0.00011761518 0.00046811416 -0.0051412897   4442.9566 -19336.282 -99057.387  4 
1.8000398e-008  0.00021813524 -0.0015529347 -0.0017174449   16174.043 10919.377 59209.176  0 
1.8000398e-008  0.00022288709 0.00089499182 -0.0022118476   18334.932 -89542.787 -50060.289  0 
1.8000398e-008  0.0004612626 0.0032648568 -0.001402844   31651.041 -3518.9084 -49060.303  2 
1.8000398e-008  0.0010263555 -0.0013355841 0.0023970866   63990.208 -34997.436 97691.074  16 
1.8000398e-008  0.0007390401 0.0028796033 -0.0011654489   42493.114 -40616.307 -10631.334  13 
1.8000398e-008  0.00026688325 -0.001727255 -0.00077464925   12247.954 -19999.311 7788.964  0 
1.8000398e-008  0.00080978054 -0.00070676966 0.00094477849   43706.284 -58790.282 20213.088  0 
1.8000398e-008  0.00014829279 -0.0023435652 -0.00026529594   17629.62 76527.728 9625.3729  9 
1.8000398e-008  0.00054274768 0.0035656831 0.0013882923   35953.884 35541.724 -7646.0331  4 
1.8000398e-008  0.00010868392 -0.0017709245 -0.003482835   7291.9324 7364.7789 5538.8101  13 
1.8000398e-008  0.0014960288 0.0048894018 -3.5193716e-005   95133.248 59753.942 -34204.308  4 
1.8000398e-008  0.0011518925 0.0012706876 0.0017383898   58015.023 12484.933 39704.847  4 
1.8000398e-008  0.00066527882 -0.00035515845 -0.00049452051   41513.885 15828.482 -39608.062  3 
1.8000398e-008  0.00043122388 -0.0014576405 -0.0019094176   20821.639 -30111.859 -41922.146  15 
1.8000398e-008  0.00022019709 0.00064464839 0.0019642243   9439.4992 -22529.081 -83319.679  4 
1.8000398e-008  0.00091561467 0.00099355211 -0.0011023001   48236.484 21486.493 -16210.306  4 
1.8000398e-008  0.0011248728 0.0002045887 0.00087314786   61392.426 -72754.288 -38457.094  3 
1.8000398e-008  0.00077768959 -0.00098217812 0.00049378554   44715.794 -60558.64 5735.6853  4 
1.8000398e-008  9.1281301e-005 -0.0015644079 0.00075660877   6657.9372 -33259.204 -1569.5466  0 
1.8000398e-008  0.0019507967 0.00034774972 -0.0024315833   102748.69 -75612.836 -10544.802  2 
1.8000398e-008  0.0017061719 -0.00058025266 -0.0001185867   100821.91 3548.2265 -26568.955  16 
1.8000398e-008  0.0007016288 -0.0019826767 -0.0040627015   37212.526 3408.0054 -75520.176  4 
1.8000398e-008  0.0013962545 0.0012552002 0.00286403   67334.182 -2834.8345 24609.348  4 
1.8000398e-008  0.0014059404 -0.0033619869 0.0014567675   82999.023 -104047.65 36091.207  2 
1.8000398e-008  0.00050154481 -0.0012020495 0.0050091561   26381.647 -20348.757 51362.036  3 
1.8000398e-008  6.6208297e-005 -0.0016756912 -0.00014464248   3748.3061 39436.102 4437.0427  3 
1.8000398e-008  0.00068059911 6.3944801e-005 -0.0026389563   37219.629 46742.955 19615.872  0 
1.8000398e-008  0.00058897929 0.0038742967 0.0022713575   27359.757 30088.7 38769.055  3 
1.8000398e-008  0.00072384158 -6.6782941e-005 -0.00020101648   44885.111 13547.711 19191.414  0 
1.8000398e-008  0.0010666795 0.00088565229 -0.0014380255   59827.971 22667.389 -26655.575  4 
1.8000398e-008  0.0007600488 -0.0031109484 -0.0026600788   40521.534 -36039.263 -41370.164  0 
1.8000398e-008  0.00082177265 0.00093984544 -0.0019793485   46984.681 81089.824 -10039.763  2 
1.8000398e-008  0.00012352329 -0.0015523843 0.0021772372   13109.112 -40714.956 2830.6613  8 
1.8000398e-008  0.00089395254 0.0016163092 -0.0013232009   51879.11 50299.26 -12725.194  16 
1.8000398e-008  0.00026906485 0.0012399102 0.0013378887   13411.823 75213.257 3105.3321  3 
1.8000398e-008  0.0002828125 0.0014372315 -0.0010663187   11061.197 34344.953 -37353.191  4 
1.8000398e-008  0.0011127417 -0.002109693 -0.0044078485   58458.571 -22293.656 -31065.549  8 
1.8000398e-008  0.0013384594 -0.0042656132 0.0045769901   70911.92 -105534.41 -5713.2942  4 
1.8000398e-008  0.00071608007 -0.0023317477 0.00025416704   39094.499 30214.239 -91572.249  3 
1.9003052e-008  0.00050342877 0.00032378956 0.00095353074   31432.532 32135.862 -32533.554  2 
1.9003052e-008  0.0024266482 0.0004096123 0.00029328054   125092.45 95644.86 -600.65003  6 
1.9003052e-008  0.0011658446 0.00024442595 -0.0009356145   65280.617 -14932.737 -90644.732  2 
1.9003052e-008  0.0013987568 0.0022239085 0.0028836127   65939.904 -105616.89 -7121.8736  4 
1.9003052e-008  -0.00014060182 -0.0026875813 -0.0024818453   861.66739 -3383.587 37926.962  2 
1.9003052e-008  0.0013123541 -0.0016601245 -0.0029129152   62565.405 -92022.952 -7448.6245  3 
1.9003052e-008  0.0014197202 -0.0012159018 -0.0034448397   74445.55 2405.1199 29314.157  4 
1.9003052e-008  0.00057719111 -0.0021913526 0.0038244685   27841.137 40698.164 50351.687  4 
1.9003052e-008  0.00016465071 0.0010740928 0.0033417371   1017.3371 -31298.745 48976.994  7 
1.9003052e-008  0.0001048236 0.0040969305 -0.0013828117   5254.8025 100436.01 -1973.448  2 
1.9003052e-008  0.00015161171 0.00090035349 0.00057778942   5909.1331 55613.305 52484.907  4 
1.9003052e-008  0.0012504765 0.0008733831 -0.0012497785   62167.264 -220.36184 -101754.27  7 
1.9003052e-008  0.00078686255 0.0015030918 -0.0035613815   40075.877 -19489.863 25092.201  0 
1.9003052e-008  0.00016387621 -0.00059579082 -0.0021194482   4586.0173 -43790.411 -7281.2248  16 
1.9003052e-008  -6.6845455e-005 -0.0010253708 -0.0013472196   200.96081 53971.726 -22714.036  0 
1.9003052e-008  9.4228328e-005 0.002742135 -0.00083108704   11131.594 58546.426 -30400.165  4 
1.9003052e-008  0.00061408348 -0.0045819512 0.00039269584   32576.244 -19706.783 -18568.457  15 
1.9003052e-008  0.0011983477 0.0055498485 0.0024624874   56464.622 79956.037 77451.963  0 
1.9003052e-008  0.0014698277 0.00068784619 -0.00099584276   78057.408 30069.539 -23504.063  2 
1.9003052e-008  0.0013289279 0.0029558758 -0.0046177948   70541.006 74683.716 9663.8809  2 
1.9003052e-008  0.0012996709 0.0027789709 -0.00071994043   70035.91 34154.433 -85130.044  2 
1.9003052e-008  0.00024254029 -0.0020968288 -0.00069553246   19303.433 -867.09906 15932.535  4 
1.9003052e-008  0.00044052265 -0.0021654925 -0.00145154   19922.339 -21763.411 28523.197  17 
1.9003052e-008  0.001423356 0.0011989737 -0.0026615456   78713.888 -43608.131 -56083.096  8 
1.9003052e-008  0.0015762266 -0.004772104 0.0020392882   85209.817 -9937.8671 -3001.04  13 
1.9003052e-008  0.0011309983 -0.0010499873 -0.0026742222   64105.124 -27428.392 -86802.872  0 
1.9003052e-008  0.0014779185 0.0027964863 -0.00073588081   80994.085 15849.751 50240.017  2 
1.9003052e-008  0.00022448754 0.0016547081 -0.0004763159   15148.842 42961.535 -821.66388  7 
1.9003052e-008  0.0014637737 -0.0030129868 0.0014623662   85109.856 -3724.7088 -14894.755  7 
1.9003052e-008  0.00024567918 -0.0028198825 -0.00046002672   12322.787 -45198.109 70055.228  3 
1.9003052e-008  0.00041647195 -0.0013486742 0.0012706726   31886.168 -5740.7238 36754.932  0 
1.9003052e-008  -0.00014578566 0.0035611896 -0.0015081181   3492.6146 91893.919 -2401.4207  2 
1.9003052e-008  0.0003260406 0.00038602873 -0.0022191787   9500.8161 4230.6707 -52715.855  0 
1.9003052e-008  0.00028971146 0.00052327261 0.0033046953   10805.764 -84608.195 45160.642  0 
1.9003052e-008  0.0010390523 0.0065233342 -0.00093110277   53910.948 14221.291 -5623.2147  0 
1.9003052e-008  0.0006754307 -0.0057208944 -0.00010336462   31827.416 -164459.22 55588.081  4 
1.9003052e-008  0.0012904043 0.0014278475 0.00074998308   70808.553 13147.649 -26021.505  0 
1.9003052e-008  2.6711989e-005 0.00013944826 0.0003965487   6902.1981 52299.961 -5992.7661  4 
1.9003052e-008  0.0011767499 -0.00023039747 -0.00060777431   57382.542 46390.862 67240.314  3 
1.9003052e-008  0.0028096973 0.0017789973 -0.00074726331   141622.54 -688.91941 28712.364  8 
1.9003052e-008  0.00045801907 -0.0040603033 -0.001251803   22860.365 -90285.603 -3253.2378  0 
1.9003052e-008  0.00015365568 -0.00098819758 0.003086042   16907.384 -57455.126 73961.639  15 
