1.9026581e-007  0.0019737755 -5.9284262e-006 -0.01999404   10452.703 7919.2543 -105478.52  0 
1.9026581e-007  0.0048287034 -0.0032382661 -0.016682006   25255.752 -6437.279 -97236.094  0 
1.9026581e-007  0.0036821622 0.0045889452 -0.010982784   18971.603 10635.04 -74514.201  0 
1.9026581e-007  0.009035311 -0.0018518359 0.0089879944   48119.556 -37264.704 38752.921  2 
1.9026581e-007  0.00081352785 -0.009995303 0.00037850169   3429.9341 -47086.512 -4164.8237  0 
1.9026581e-007  0.0066134769 -0.010828588 -0.0028668982   34916.083 -45534.486 -8863.5142  0 
1.9026581e-007  0.0068513743 0.0040333535 0.00017279197   35841.897 14087.027 3038.3993  2 
1.9026581e-007  0.0040747843 2.3495323e-005 0.0084906507   21800.296 -16843.111 35320.746  0 
1.9026581e-007  0.01293867 0.0063492487 0.0015636488   68154.532 48946.201 7307.9304  0 
1.9026581e-007  0.003617405 0.00078014449 0.015383371   19556.218 -9258.0993 94562.891  0 
1.9026581e-007  0.00075973301 -0.004249401 -0.0085632796   4986.6912 -7602.8869 -48362.567  0 
1.9026581e-007  0.011500389 0.00068964804 0.0013758185   60214.716 13799.401 -9525.8243  2 
1.9026581e-007  0.008701317 -0.0051696352 -0.0018990908   45096.283 -37800.589 -9648.8362  0 
1.9026581e-007  0.00028824777 0.0045319017 -0.003959415   1902.2474 13885.934 -5111.0653  3 
1.9026581e-007  0.0070053842 -0.00068118812 0.001595247   36449.463 -1474.3287 23580.61  0 
1.9026581e-007  0.0095678744 0.0023911906 0.013648122   50118.646 17411.927 82671.458  3 
1.9026581e-007  0.0047526527 -0.0098282013 -0.0096737912   25117.399 -59182.824 -47640.915  0 
1.9026581e-007  0.012511934 0.018822835 -0.012641365   64425.169 101222.67 -71673.717  0 
1.9026581e-007  0.010002923 -0.0170734 0.0043555951   52656.575 -55610.388 20484.518  0 
1.9026581e-007  0.0099191684 0.021141738 -0.016496576   52094.445 109134.4 -90306.667  3 
1.9026581e-007  0.0029017874 0.0085613011 -0.0011620989   15141.578 58339.222 -15015.049  2 
1.9026581e-007  0.013320779 -0.013889627 -0.0038931903   69958.96 -63904.007 -27927.458  0 
1.9026581e-007  0.00021741407 0.012519962 -0.0054287999   1417.6961 34769.254 -26835.12  2 
1.9026581e-007  0.0090687573 0.01419075 0.012903526   48423.901 65197.766 75085.001  3 
1.9026581e-007  0.018200314 0.0069077212 -0.01010038   95474.664 30305.542 -53279.822  0 
1.9026581e-007  0.012715293 -0.0093688563 0.00040325898   66599.59 -48306.221 -13377.648  0 
1.9026581e-007  0.0099878844 0.021199082 -0.007701932   53050.312 90492.32 -55822.688  3 
1.9026581e-007  0.013150022 0.0038097627 -0.018226955   69148.598 26786.616 -102474.53  0 
1.9026581e-007  0.0013999124 -0.0032981603 -0.0048102728   7410.134 -14944.962 -22621.949  0 
1.9026581e-007  0.0079035789 0.0071774161 -0.0019134959   40685.16 37284.05 -29375.592  0 
1.9026581e-007  0.0043494828 0.0031154276 -0.0079026027   23392.046 17110.048 -26929.498  0 
1.9026581e-007  0.0068933019 -0.0026689412 -0.01196554   36540.469 -18815.573 -46422.142  0 
1.9026581e-007  0.0045403763 -0.0034719789 0.0061979234   22917.272 -38776.751 27599.257  0 
1.9026581e-007  0.0050104573 -0.0080190116 -0.0059347118   25908.366 -41704.924 -29335.58  0 
1.9026581e-007  0.00044974025 -0.00086860237 0.0044518366   3674.128 23976.926 17019.075  0 
1.9026581e-007  0.0043691727 0.0011755779 0.016410808   22865.104 -4094.5356 89527.647  0 
1.9026581e-007  0.0079466384 -0.0067978472 -0.0048199535   42203.415 -51357.468 -29335.114  0 
1.9026581e-007  0.014538202 -0.020788777 -0.00073755216   76746.883 -116649.21 -11978.655  0 
1.9026581e-007  0.0044437078 0.0038125665 -0.00058428371   23516.934 14816.746 -9662.3932  0 
1.9026581e-007  0.016057594 -0.0075281281 0.0015873088   83788.471 -33649.301 15424.491  0 
1.9026581e-007  0.011127126 0.0094798728 -0.019289665   58349.584 32230.85 -105455.98  0 
1.9026581e-007  0.016472952 0.0052373445 0.016429469   85891.12 22206.563 71037.034  3 
1.9026581e-007  0.0074711324 0.017271076 -0.021209241   38987.196 107601.42 -121243.35  0 
1.9026581e-007  0.010921089 -0.017800071 -0.0084390738   57218.222 -95210.278 -49149.81  0 
1.9026581e-007  0.0082082182 -0.00013915444 0.0028685918   42733.373 6500.8195 10282.551  0 
1.9026581e-007  0.0045421532 0.016685801 0.005110991   24187.186 80969.512 16194.377  0 
1.9026581e-007  0.011955911 -0.013921764 0.0054333866   62729.443 -78984.058 37305.464  0 
1.9026581e-007  0.0037265692 -0.0035389099 -0.0023432685   19405.32 -15379.399 -9485.4846  0 
1.9026581e-007  0.0083037219 -0.013151232 -0.0013300406   43127.11 -64745.101 -7380.9843  0 
1.9026581e-007  0.015717373 0.0062899532 0.015784566   82830.795 34435.494 57464.787  3 
1.9026581e-007  0.003004576 -0.0018009942 0.00098999251   15376.991 5324.5275 9234.5417  0 
1.9026581e-007  0.0036744877 0.012531735 -0.0012459661   19489.693 62802.18 11282.117  0 
1.9026581e-007  0.019409738 0.0016778078 -0.010747581   102843.39 14861.509 -52000.948  3 
1.9026581e-007  0.0017338356 -0.00080528965 0.0164166   9007.957 -4272.4942 96400.795  0 
1.9026581e-007  0.0018130592 0.0039875754 0.0049045464   8725.234 16633.624 29132.151  0 
1.9026581e-007  0.0057544175 0.0034217777 -0.0065867828   30284.226 28347.008 -25458.755  0 
1.9026581e-007  0.016412202 -0.010749928 0.0065936114   85766.795 -51484.798 15822.465  0 
1.9026581e-007  0.00032876588 0.013018108 -0.0048007804   2017.0686 67874.991 -21633.992  0 
1.9026581e-007  7.2429277e-005 -0.0018302603 0.01561076   241.50401 -16901.334 93384.865  0 
1.9026581e-007  0.0089405422 0.0026394966 -0.013995832   46904.052 27303.931 -76728.178  0 
1.9026581e-007  0.011285128 -0.00065511594 -0.0030834245   59231.652 -5465.6062 -38427.991  0 
1.9026581e-007  0.010901652 0.0041988229 -0.019099328   57447.993 19371.514 -89118.121  0 
1.9026581e-007  0.0072713926 0.009046177 -0.0021471047   38879.872 40064.232 -16570.45  0 
1.9026581e-007  0.011572767 -0.001284496 -0.0026243466   60511.189 -889.00638 -9114.9995  3 
1.9026581e-007  0.00068951316 0.0053756119 0.0046777474   3354.2986 34577.802 23762.593  0 
1.9026581e-007  0.0068333316 -0.0034562882 0.014399467   36307.777 -10775.576 75956.464  0 
1.9026581e-007  0.010245357 0.0057362249 0.0048815956   54391.205 17927.6 12787.716  0 
1.9026581e-007  0.014268126 -0.0075081993 -0.0059718583   74674.383 -54776.223 -38533.124  0 
1.9026581e-007  0.0080428404 -0.0024502258 -0.005325231   42580.984 -8530.8499 -51710.475  0 
1.9026581e-007  0.0001228563 -0.0013989837 -0.0063867104   1611.6804 -13527.941 -49033.238  0 
1.9026581e-007  0.0045549311 0.014567055 0.018274696   24359.504 73597.882 80525.509  0 
1.9026581e-007  0.0083238523 -0.0025296069 -0.001172873   44197.186 5049.3696 -2705.8468  0 
1.9026581e-007  0.0072969849 -0.0030500793 0.00060836589   37886.696 -28443.135 1888.1417  0 
1.9026581e-007  0.0031476732 -0.00075280722 0.0067122759   16668.13 -825.73557 31409.396  0 
1.9026581e-007  0.0043406994 -0.012930888 -0.015819645   23877.955 -51901.216 -75080.737  0 
1.9026581e-007  0.0041310471 -0.015956559 0.0095676283   21978.386 -71973.598 38615.342  0 
1.9026581e-007  0.0081356599 0.0020915099 -0.005055916   42155.906 15658.472 -24851.97  0 
1.9026581e-007  0.0053051995 -0.013220288 0.0073860833   27606.591 -84085.859 34890.166  0 
1.9026581e-007  -6.0217515e-006 0.00025347183 0.0062030732   605.58873 11121.138 26693.091  3 
1.9026581e-007  0.0052560704 -0.01006844 0.011212837   27667.702 -52622.634 51356.958  0 
1.9026581e-007  0.011088964 0.0029692521 -0.0023453984   58333.776 7953.8146 -14192.219  0 
1.9026581e-007  0.0052382084 0.010827645 0.0019730201   27316.219 62197.842 4903.3708  0 
1.9026581e-007  0.0067499792 0.018164235 0.019136879   35714.422 91899.237 90647.715  0 
1.9026581e-007  0.0053521992 0.0045914337 0.0084114676   28715.219 23681.081 39968.712  3 
1.9026581e-007  0.0037578169 -0.012701748 0.0048235551   19965.557 -40436.511 23500.09  0 
1.9026581e-007  0.012866511 -0.0017394761 -0.015598363   67119.056 2764.993 -77767.026  0 
1.9026581e-007  0.00072975443 -0.0032730353 -0.022351761   5025.999 -21684.237 -100017.97  0 
1.9026581e-007  0.0029365983 0.00036001826 0.0085068002   15750.894 11146.007 59292.461  0 
1.9026581e-007  0.00339639 -0.014431895 -0.010808001   18417.031 -89007.613 -49920.138  0 
1.9026581e-007  0.0055972378 0.001978118 -0.0097165212   29965.994 -7198.999 -48309.836  0 
1.9026581e-007  0.01194912 -0.0077565847 0.018982915   63412.483 -37149.281 96294.926  0 
1.9026581e-007  0.0084430384 -0.0055625925 -0.0028192053   44664.67 -48731.302 -9630.7783  0 
1.9026581e-007  0.0022751607 -0.0057952595 0.00050391558   11682.979 -23355.94 7426.6123  0 
1.9026581e-007  0.0080662334 -0.011589551 0.0046424775   42208.611 -62888.175 21450.381  0 
1.9026581e-007  0.0033423738 0.010149389 0.0011887319   18465.984 72797.902 8540.2124  0 
1.9026581e-007  0.0068327863 0.0092732387 -7.9676315e-005   36460.004 33230.77 -8502.7243  0 
1.9026581e-007  0.0015809748 -0.0016588032 -0.0028259507   8419.6054 947.26824 3692.1825  0 
1.9026581e-007  0.018146894 0.014873727 -0.0059370625   96616.156 58063.485 -34258.779  3 
1.9026581e-007  0.011164674 0.0028663395 0.0084779799   58100.189 9323.2609 39137.709  0 
1.9026581e-007  0.0077257515 0.0019074375 -0.0072706938   41023.695 13299.105 -39378.453  0 
1.9026581e-007  0.00384984 -0.0075800842 -0.0092536551   19897.457 -35264.678 -42606.892  0 
1.9026581e-007  0.00189996 -0.0034533547 -0.011998824   9853.9039 -23665.211 -81076.21  0 
1.9026581e-007  0.0092979153 0.0044361504 -0.0036366735   48642.372 20063.886 -14771.739  3 
1.9026581e-007  0.011644243 -0.012858323 -0.0057197362   60997.406 -75334.387 -38244.412  0 
1.9026581e-007  0.0090974498 -0.0120409 0.0011230911   48204.663 -64101.664 3688.6381  0 
1.9026581e-007  0.0011083571 -0.0081719555 0.00072391074   5927.2899 -38061.39 -247.02347  0 
1.9026581e-007  0.019797684 -0.013329709 -0.0039064905   103572.55 -79065.987 -8693.3353  3 
1.9026581e-007  0.018936601 -0.0014497024 -0.0048966399   100176.99 -4510.7041 -27673.251  0 
1.9026581e-007  0.0071249421 -0.0014681033 -0.017097822   37280.89 3046.6781 -75659.387  0 
1.9026581e-007  0.012890634 0.00031192345 0.0069085672   67037.911 -5023.6374 23606.722  0 
1.9026581e-007  0.015490902 -0.021614281 0.0077496185   81953.646 -105879.66 36416.965  0 
1.9026581e-007  0.0050905811 -0.0051195014 0.014036734   26663.564 -22567.893 52307.268  0 
1.9026581e-007  0.00059871411 0.0050083095 0.00039805845   3090.345 38800.139 3155.3732  0 
1.9026581e-007  0.0070126831 0.0075969814 0.00079007199   36807.966 43975.581 19891.082  0 
1.9026581e-007  0.0057502426 0.0088509092 0.0086241587   29923.327 29026.871 36926.238  0 
1.9026581e-007  0.0084436662 0.00012229082 0.0026881587   44834.901 1409.4426 16547.531  0 
1.9026581e-007  0.011758402 0.0044794091 -0.0058348367   62045.293 21083.594 -25395.406  0 
1.9026581e-007  0.0079635785 -0.010705826 -0.0098252479   41749.899 -43609.843 -41586.734  0 
1.9026581e-007  0.0089156082 0.014908818 -0.0037088525   46984.681 81089.824 -10039.763  2 
1.9026581e-007  0.0021992813 -0.0097224601 0.0025928485   12351.167 -46966.125 2401.387  0 
1.9026581e-007  0.010061823 0.009595637 -0.0034753299   53252.326 46230.513 -12396.659  0 
1.9026581e-007  0.0024594935 0.01328869 0.0018668832   12648.255 70346.21 3084.7286  0 
1.9026581e-007  0.0021577897 0.0073652841 -0.0075620138   10900.879 34405.984 -37674.159  0 
1.9026581e-007  0.011155674 -0.0066380616 -0.010063349   58296.91 -25990.578 -32709.039  0 
1.9026581e-007  0.013570378 -0.022507796 0.0036182445   70997.377 -105861.84 -5579.396  0 
1.9026581e-007  0.0077773798 0.0022814963 -0.015497087   40879.985 27048.708 -91481.566  0 
2.0035329e-007  0.0061127804 0.0058443133 -0.0046685163   30705.935 30452.493 -31103.747  0 
2.0035329e-007  0.024921018 0.017376956 0.00022512891   124033.21 93634.177 -443.23176  0 
2.0035329e-007  0.012895244 -0.0025707691 -0.01729748   64716.451 -15352.651 -90257.708  0 
2.0035329e-007  0.013396744 -0.016963247 0.0016430178   66138.691 -105784.37 -6867.1591  0 
2.0035329e-007  -4.4944692e-005 -0.0047787993 0.0043949422   529.40126 -10989.664 37929.022  3 
2.0035329e-007  0.012898178 -0.018667335 -0.0043959139   63848.042 -93700.532 -8117.3006  0 
2.0035329e-007  0.015102094 -0.0012438242 0.0020875448   75434.264 -116.91805 30483.602  0 
2.0035329e-007  0.0055974436 0.0049291812 0.012664458   27695.213 39379.156 48872.872  3 
2.0035329e-007  0.00053464806 -0.0060267392 0.01192411   1988.7116 -38741.981 47423.742  0 
2.0035329e-007  0.0009132527 0.022196136 -0.001711198   4499.0184 99857.93 -1811.3673  0 
2.0035329e-007  0.0012705828 0.010525604 0.010296643   6160.56 53225.965 53595.673  0 
2.0035329e-007  0.012589986 -0.00069452799 -0.019857035   62231.572 -8292.903 -102520.13  0 
2.0035329e-007  0.0079115629 -0.0025071487 0.001167395   39446.112 -21743.217 25954.96  0 
2.0035329e-007  0.00076051357 -0.0098686223 -0.0034375372   3335.9461 -50805.291 -7194.4216  0 
2.0035329e-007  6.5121022e-005 0.0082044238 -0.0055432669   681.78845 51154.355 -23102.407  0 
2.0035329e-007  0.002390442 0.013273394 -0.0064154156   12545.466 58126.952 -30764.548  0 
2.0035329e-007  0.0065478974 -0.0096537723 -0.0027650628   32723.474 -27523.895 -17401.524  0 
2.0035329e-007  0.011582472 0.019543048 0.01669694   56974.707 77299.932 78508.304  0 
2.0035329e-007  0.015780721 0.0059012787 -0.0050220893   78867.176 28826.431 -22271.269  3 
2.0035329e-007  0.014155098 0.016509304 -0.0028076457   70722.182 74735.128 9975.0182  0 
2.0035329e-007  0.013872413 0.0085913036 -0.016433523   69332.466 32134.776 -86592.689  0 
2.0035329e-007  0.0039047251 -0.0036803137 0.0018757016   20150.328 -8127.5367 14241.53  0 
2.0035329e-007  0.0040510128 -0.007536238 0.0039072153   19947.943 -29212.58 29864.95  0 
2.0035329e-007  0.015933243 -0.0076547792 -0.013180882   79935.801 -48631.623 -57914.575  0 
2.0035329e-007  0.01664633 -0.0071463523 0.0017311936   83320.708 -12756.683 -1733.4528  0 
2.0035329e-007  0.012903693 -0.0061434012 -0.018553422   64861.371 -27976.607 -87521.568  0 
2.0035329e-007  0.015972378 0.005076594 0.0081541924   79986.308 12728.516 49071.458  0 
2.0035329e-007  0.0029717337 0.009161459 -0.00062532484   15148.842 41465.174 -821.66388  2 
2.0035329e-007  0.016669069 -0.0051403548 -0.0013424216   83911.713 -11408.524 -15423.133  0 
2.0035329e-007  0.0030798859 -0.012522549 0.012397386   15431.544 -53051.783 70783.773  0 
2.0035329e-007  0.006149646 -0.0033206854 0.0078869086   31682.139 -10517.293 36385.458  3 
2.0035329e-007  -1.9706616e-006 0.019489941 -0.0020886883   971.73802 87860.142 -3260.262  0 
2.0035329e-007  0.0020568791 0.00053667571 -0.01198633   9543.0109 1129.3517 -53756.065  0 
2.0035329e-007  0.0022099955 -0.014945513 0.011523164   10608.832 -85233.694 45305.12  0 
2.0035329e-007  0.010967348 0.0089686223 -0.0020731049   54674.888 13553.905 -6240.3144  0 
2.0035329e-007  0.0064436686 -0.035606018 0.01001808   31809.07 -164761.04 55790.604  0 
2.0035329e-007  0.01406932 0.0038550883 -0.0039362321   70495.336 13364.483 -25857.263  0 
2.0035329e-007  0.0012845031 0.0096418343 -0.00076068717   6932.5267 52388.691 -6344.4116  0 
2.0035329e-007  0.01157332 0.0082097824 0.011614872   57295.151 46634.095 67496.194  0 
2.0035329e-007  0.028488981 0.00039452818 0.0041718081   141668.66 -7269.3552 27203.218  3 
2.0035329e-007  0.0045819017 -0.020497647 -0.0018608171   22745.918 -90615.833 -3352.9592  2 
2.0035329e-007  0.0036821161 -0.012234196 0.016406939   19346.321 -61741.15 73445.958  0 
2.0035329e-007  0.006288325 -0.0051020601 -0.011466343   31901.417 -13138.088 -68056.599  0 
2.0035329e-007  0.0036679835 -0.0090798506 -0.0077631986   18671.273 -56401.019 -33171.555  3 
2.0035329e-007  0.011068102 -0.020820634 -0.010933025   56012.373 -104158.49 -51009.18  0 
2.0035329e-007  0.004599898 0.0017213247 0.0061862447   22887.111 -11658.391 32248.208  0 
2.0035329e-007  0.001692067 -0.0038355676 -0.0052324854   8938.7318 -10378.85 -7078.4193  0 
2.0035329e-007  0.013203611 -0.016753637 -0.018415449   66153.195 -73266.682 -90020.761  0 
2.0035329e-007  0.020061309 -0.01704013 0.011337   100478.48 -77397.65 56459.13  0 
2.0035329e-007  0.008648776 -0.0082535136 -0.018205224   43464.923 -45700.394 -93086.868  3 
2.0035329e-007  0.0017187142 0.0068537889 0.0089966703   8694.9449 33405.026 40057.167  0 
2.0035329e-007  0.010288684 0.0029087868 -0.021547252   51195.436 12497.357 -99873.174  0 
2.0035329e-007  0.0096534285 -0.0038758608 -0.018001726   48075.688 -21852.502 -86178.142  0 
2.0035329e-007  0.0061545931 -0.019477648 -0.0033259393   30649.593 -95776.866 -18688.105  0 
2.0035329e-007  0.0036125472 0.0078277517 -0.011531999   17753.654 41179.995 -68465.478  2 
2.0035329e-007  0.008815726 -0.0081513853 -0.0027312446   44891.238 -52489.614 -6297.1172  0 
2.0035329e-007  0.0033369257 0.0026931666 -0.0011200937   16924.388 13800.46 -10655.318  0 
2.0035329e-007  0.0086030017 0.0020628426 -0.013188423   42446.739 11218.563 -72609.076  0 
2.0035329e-007  0.0022132888 0.0027678317 0.0077657231   11594.499 16912.878 35623.241  3 
2.0035329e-007  0.0067182083 -0.015284552 -0.01845516   34224.387 -85677.426 -72798.745  0 
2.0035329e-007  0.0095903033 -0.0048383153 0.0032550146   47704.183 -25994.878 16377.941  0 
2.0035329e-007  0.012873223 -0.0048170471 -0.023608718   65063.906 -20186.347 -101077.2  0 
2.0035329e-007  0.0061757944 0.006287812 0.0059898917   30367.633 13384.448 32396.632  0 
2.0035329e-007  0.011021893 -0.0099479224 -0.0038980165   54224.443 -34598.248 -19853.112  2 
2.0035329e-007  0.020630795 -0.00076325475 0.00055646458   102799.26 -13042.676 -17308.78  0 
2.0035329e-007  0.0067962207 0.0046908845 -0.012362671   33119.13 46518.29 -61819.466  0 
2.0035329e-007  0.0050764441 -0.00096038802 0.00034938253   25790.137 -2446.2205 8039.8665  0 
2.0035329e-007  0.00037979146 0.013670984 0.0079792313   1415.3592 79993.983 38350.606  0 
2.0035329e-007  0.010383805 -0.0030495234 0.0051475649   51843.855 -17779.488 119.03171  0 
2.0035329e-007  0.00079614879 0.0019203284 -0.0262452   3904.1881 6710.0008 -131460.14  0 
2.0035329e-007  0.0034035607 -0.0091260662 -0.0019918357   16069.509 -35701.15 -21233.284  0 
2.0035329e-007  0.0016659948 0.0032212482 0.0070111977   7666.4503 10335.238 30935.397  2 
2.0035329e-007  0.0021966658 -0.005381982 -0.020663834   10111.64 -35331.266 -84917.833  3 
2.0035329e-007  0.016345636 -0.013711967 -0.015362479   80566.386 -68752 -66702.153  0 
2.0035329e-007  0.0020792169 7.3956898e-005 -0.021058053   10452.703 7919.2543 -105478.52  0 
2.0035329e-007  0.0050834703 -0.003303202 -0.017662873   25255.752 -6437.279 -97236.094  0 
2.0035329e-007  0.0038735379 0.004696226 -0.011734445   18971.603 10635.04 -74514.201  0 
2.0035329e-007  0.0095207161 -0.0022277429 0.0093789138   48119.556 -37264.704 38752.921  2 
2.0035329e-007  0.00084812725 -0.010470287 0.00033648911   3429.9341 -47086.512 -4164.8237  0 
2.0035329e-007  0.0069656922 -0.011287916 -0.0029563087   34916.083 -45534.486 -8863.5142  0 
2.0035329e-007  0.0072129288 0.0041754561 0.00020344176   35841.897 14087.027 3038.3993  2 
2.0035329e-007  0.0042946944 -0.00014640924 0.008846948   21800.296 -16843.111 35320.746  0 
