2.0042419e-007  8.902296e-005 -0.0019646079 0.016537128   351.77357 -16668.155 93249.153  0 
2.0042419e-007  0.009409265 0.0029147612 -0.014766395   46871.666 27419.516 -76563.557  0 
2.0042419e-007  0.011760791 -0.0007084836 -0.0035337622   58577.75 -5456.5554 -38739.986  0 
2.0042419e-007  0.011511824 0.0043585794 -0.020013546   57527.949 18907.928 -89172.335  0 
2.0042419e-007  0.0076898653 0.0094785678 -0.0022565786   39005.132 40199.543 -16256.961  3 
2.0042419e-007  0.01220658 -0.0012810298 -0.0027018297   60765.085 -723.04451 -8914.3311  0 
2.0042419e-007  0.00070449384 0.0056856848 0.0049464396   3304.2661 34296.996 23793.303  0 
2.0042419e-007  0.007192796 -0.0035549486 0.015216778   36227.787 -10595.81 76090.709  0 
2.0042419e-007  0.010742864 0.0059163008 0.0050118413   54039.94 17774.9 12730.308  0 
2.0042419e-007  0.015040554 -0.0080322617 -0.0063893278   74858.842 -54637.268 -38852.518  0 
2.0042419e-007  0.0084493224 -0.0025170525 -0.0059340588   42368.025 -8247.6263 -52276.355  0 
2.0042419e-007  9.2997085e-005 -0.0016077112 -0.0069949216   1379.1918 -13889.948 -49594.259  0 
2.0042419e-007  0.00475973 0.015356512 0.019195553   24104.823 73849.603 81139.36  0 
2.0042419e-007  0.0088224154 -0.0024115151 -0.0011374065   44482.059 5507.7167 -2321.5071  0 
2.0042419e-007  0.0076881608 -0.0033577847 0.00065639602   37847.035 -28495.153 2347.5563  0 
2.0042419e-007  0.0033185073 -0.00082062612 0.0070451412   16985.164 -1070.6832 31540.737  0 
2.0042419e-007  0.0046293344 -0.013450444 -0.016594043   23888.667 -51938.592 -75189.246  0 
2.0042419e-007  0.004346137 -0.01670569 0.010026481   22089.404 -71789.573 38950.947  0 
2.0042419e-007  0.0085534275 0.0022316925 -0.0053085865   41979.575 15340.402 -24855.591  3 
2.0042419e-007  0.0056170787 -0.014120957 0.0077940649   28030.434 -84393.787 35100.135  0 
2.0042419e-007  1.7692103e-005 0.00036701594 0.0064987107   817.55891 11128.035 26988.549  0 
2.0042419e-007  0.0055450926 -0.010563502 0.011685862   27499.658 -52364.508 51156.71  0 
2.0042419e-007  0.011657753 0.0030577346 -0.0025223987   58178.556 8294.0674 -14395.26  0 
2.0042419e-007  0.0055696036 0.011466968 0.0019759442   27839.41 62152.206 4492.9553  0 
2.0042419e-007  0.0070790366 0.019082884 0.020051932   35297.042 91598.331 90546.276  0 
2.0042419e-007  0.005635022 0.004823281 0.0087925953   28599.186 23567.181 39643.385  0 
2.0042419e-007  0.0039502517 -0.01312104 0.0051336449   19913.525 -40479.226 23857.742  3 
2.0042419e-007  0.013577921 -0.00173367 -0.016407135   67306.618 2513.0805 -78002.998  0 
2.0042419e-007  0.00072294774 -0.0034530382 -0.023365219   4564.0827 -21293.703 -99913.116  0 
2.0042419e-007  0.0031788714 0.00043105659 0.009152965   16305.613 10860.968 59588.692  0 
2.0042419e-007  0.0035697555 -0.015408253 -0.011403602   18298.994 -89459.835 -50458.795  0 
2.0042419e-007  0.0059065789 0.0018797243 -0.0102774   29894.495 -7228.6263 -48756.797  0 
2.0042419e-007  0.01265294 -0.008157473 0.01998049   63736.379 -37276.945 96400.129  3 
2.0042419e-007  0.0089545976 -0.0061000421 -0.0029450186   45132.12 -48967.835 -9597.6844  0 
2.0042419e-007  0.0023526271 -0.0060240253 0.00061526138   11482.993 -23278.481 7650.5731  0 
2.0042419e-007  0.0085428008 -0.0122476 0.0049269517   42461.197 -63009.846 21786.037  0 
2.0042419e-007  0.0035806327 0.011006471 0.0012630333   18759.832 73450.028 8464.531  0 
2.0042419e-007  0.0071558766 0.0096111949 -9.426198e-005   36216.496 33241.238 -8139.5093  0 
2.0042419e-007  0.0016937314 -0.0016383922 -0.0027703853   8730.6945 890.06627 3727.1195  0 
2.0042419e-007  0.019184824 0.015444996 -0.0062727482   96954.464 57952.276 -34184.921  0 
2.0042419e-007  0.011707541 0.0030090005 0.0089030533   57863.469 9563.0565 39275.22  3 
2.0042419e-007  0.0081227754 0.0019871701 -0.0076449655   40961.285 12747.368 -39269.91  0 
2.0042419e-007  0.0040270926 -0.0080028634 -0.0097085832   19772.809 -35588.147 -42717.699  3 
2.0042419e-007  0.0019709758 -0.003637633 -0.012846866   9567.0827 -23267.714 -81329.068  0 
2.0042419e-007  0.0098175499 0.004696136 -0.0038156267   48778.553 20363.767 -14926.014  0 
2.0042419e-007  0.012265074 -0.013629487 -0.006109002   61069.266 -75687.944 -38290.325  3 
2.0042419e-007  0.0096098773 -0.012668889 0.0011613484   48422.964 -63865.314 3699.7169  0 
2.0042419e-007  0.0011791572 -0.0085820137 0.00067927562   5987.0722 -38161.421 -496.68436  0 
2.0042419e-007  0.020892011 -0.014089423 -0.003954629   103783.68 -78848.503 -8492.3433  0 
2.0042419e-007  0.019907276 -0.0014831955 -0.0051640922   99838.371 -4421.8077 -27574.731  3 
2.0042419e-007  0.0074766861 -0.0013728583 -0.017871945   36960.528 3281.8688 -75836.942  0 
2.0042419e-007  0.013562486 0.00025558378 0.0071469129   67037.911 -5023.6374 23606.722  0 
2.0042419e-007  0.016325666 -0.02267408 0.0081165781   81911.797 -105754.78 36430.328  0 
2.0042419e-007  0.0053980219 -0.0054402311 0.014490217   26873.89 -23052.785 51902.248  0 
2.0042419e-007  0.00056650721 0.0052977291 0.00042946735   2758.8426 38269.493 3150.202  0 
2.0042419e-007  0.0074074433 0.0080502994 0.0010821467   37038.419 44105.079 20531.129  0 
2.0042419e-007  0.006061565 0.0091382705 0.0089944023   29945.458 28968.149 36912.121  0 
2.0042419e-007  0.0088983236 0.00014356531 0.0028621606   44803.445 1685.6643 16782.023  3 
2.0042419e-007  0.012395192 0.0046690887 -0.0060611946   61998.362 20882.045 -25343.552  0 
2.0042419e-007  0.0083563191 -0.011090478 -0.010218266   41592.522 -43317.098 -41439.063  3 
2.0042419e-007  0.0094452145 0.015782423 -0.0038073812   47247.65 81340.462 -10022.377  0 
2.0042419e-007  0.0023125224 -0.01020818 0.0026235075   12076.995 -47159.435 2541.8715  3 
2.0042419e-007  0.01064378 0.010101059 -0.0036672785   53407.704 46565.671 -12835.718  0 
2.0042419e-007  0.0026223644 0.013976633 0.0018854368   12801.216 70080.709 2992.3758  0 
2.0042419e-007  0.002304787 0.0077054933 -0.0078825552   11335.368 34538.263 -37493.675  0 
2.0042419e-007  0.011714389 -0.0068217768 -0.010372334   58117.767 -25538.387 -32572.545  0 
2.0042419e-007  0.014232279 -0.023521523 0.0035415839   70554.405 -105567.64 -5655.3949  0 
2.0042419e-007  0.0081754186 0.0025398913 -0.016525048   40752.373 26877.869 -92044.999  0 
2.1023072e-007  0.0064257189 0.0061497486 -0.0049753806   30705.935 30452.493 -31103.747  0 
2.1023072e-007  0.026160099 0.018315512 0.00026743035   123988.1 93612.004 -53.098018  0 
2.1023072e-007  0.013512907 -0.002668928 -0.018239013   64613.628 -15097.67 -90496.161  3 
2.1023072e-007  0.014029571 -0.017988615 0.001564928   66092.711 -105729.29 -6811.5669  0 
2.1023072e-007  -3.9715572e-005 -0.0048873489 0.0047695832   529.40126 -10989.664 37929.022  3 
2.1023072e-007  0.013550733 -0.01962016 -0.0045359249   63956.905 -93839.869 -8448.3574  0 
2.1023072e-007  0.015822188 -0.0011889064 0.002343223   75315.121 150.29146 30267.151  3 
2.1023072e-007  0.0058511656 0.0053444071 0.013210997   27594.724 39512.2 49196.099  0 
2.1023072e-007  0.00055475163 -0.0064027026 0.012379163   1988.7116 -38741.981 47423.742  0 
2.1023072e-007  0.0010063726 0.023212479 -0.0017035453   4756.0073 99991.18 -1697.568  0 
2.1023072e-007  0.0012977567 0.011045148 0.010830765   6001.0865 53148.333 53580.539  0 
2.1023072e-007  0.013254592 -0.00081378422 -0.020910056   62765.136 -8613.1731 -102864.2  0 
2.1023072e-007  0.0082291327 -0.0027313286 0.0014563783   38921.806 -21988.467 26196.076  0 
2.1023072e-007  0.00080368257 -0.010398654 -0.0035946193   3411.908 -50940.443 -7619.9854  0 
2.1023072e-007  1.1932884e-005 0.0087208761 -0.0057362727   561.72899 51455.504 -23014.507  0 
2.1023072e-007  0.0024686608 0.013784851 -0.0067212519   12040.664 57937.988 -30657.57  0 
2.1023072e-007  0.0067743903 -0.0099854772 -0.0030197502   32237.679 -27814.836 -17810.152  0 
2.1023072e-007  0.012155976 0.020309934 0.017468046   56974.707 77299.932 78508.304  0 
2.1023072e-007  0.016559725 0.0061860095 -0.005242072   78867.176 28826.431 -22271.269  3 
2.1023072e-007  0.014825061 0.017246227 -0.002817883   70590.693 74748.274 9309.4265  0 
2.1023072e-007  0.014555251 0.0089577544 -0.017183802   69371.656 32381.861 -86009.524  0 
2.1023072e-007  0.0040970589 -0.003771146 0.0020857722   20205.4 -8149.4881 14941.65  0 
2.1023072e-007  0.0042726672 -0.0078679124 0.0041281514   19985.078 -29450.732 29247.435  0 
2.1023072e-007  0.016635579 -0.0081876141 -0.013810985   79433.728 -48902.805 -58296.978  0 
2.1023072e-007  0.017433124 -0.0072635405 0.0017089392   83012.881 -12702.674 -1779.6148  0 
2.1023072e-007  0.013439254 -0.0063448089 -0.019417383   64310.667 -27602.455 -87499.625  0 
2.1023072e-007  0.016852509 0.0051393573 0.0085966429   80461.986 12426.493 48870.264  0 
2.1023072e-007  0.0031008265 0.0095066148 -0.00060658086   15046.162 41143.149 -687.38194  0 
2.1023072e-007  0.01748929 -0.0052819652 -0.0014402433   83995.003 -11367.022 -15119.428  0 
2.1023072e-007  0.0032837728 -0.013088864 0.013040628   15947.424 -53374.043 70458.68  0 
2.1023072e-007  0.0064625839 -0.0034245692 0.0082463032   31682.139 -10517.293 36385.458  3 
2.1023072e-007  5.2821579e-006 0.020377933 -0.0021120839   933.18241 88191.542 -3115.4805  3 
2.1023072e-007  0.0021483609 0.00056618975 -0.012451434   9562.5239 935.2191 -53564.332  0 
2.1023072e-007  0.0023631003 -0.015729264 0.01196142   10839.723 -84955.87 45260.958  3 
2.1023072e-007  0.011572977 0.0090469458 -0.0021948955   55093.161 13311.795 -6594.965  0 
2.1023072e-007  0.0067091943 -0.037140108 0.010543163   31522.664 -164285.49 55684.109  0 
2.1023072e-007  0.014803837 0.0040067965 -0.0042543366   70678.232 13458.8 -26157.431  3 
2.1023072e-007  0.0013466032 0.010140648 -0.00074943397   6902.1981 52299.961 -5992.7661  3 
2.1023072e-007  0.012145708 0.0086375178 0.012215104   57340.083 46357.261 66880.672  0 
2.1023072e-007  0.029888302 0.00032272568 0.0044405058   141668.66 -7269.3552 27203.218  3 
2.1023072e-007  0.0048134895 -0.021375211 -0.0018998871   22873.452 -90293.392 -3462.6937  0 
2.1023072e-007  0.0038252481 -0.01286006 0.017175731   19212.22 -61958.826 73923.526  0 
2.1023072e-007  0.0065981309 -0.0051639086 -0.012173339   31876.21 -12814.915 -68222.042  3 
2.1023072e-007  0.0038947011 -0.00957691 -0.008079496   18878.268 -56107.181 -33115.995  0 
2.1023072e-007  0.011642351 -0.02183133 -0.011373922   56141.57 -104085.21 -50700.665  0 
2.1023072e-007  0.0048154461 0.0016837154 0.0064744454   22707.064 -11274.026 31984.638  0 
2.1023072e-007  0.0017860588 -0.0039335729 -0.0052541198   8981.191 -10345.249 -6718.7769  3 
2.1023072e-007  0.013887245 -0.017476769 -0.019340277   66311.201 -73183.743 -90450.713  0 
2.1023072e-007  0.021018764 -0.017825383 0.011868071   100153.71 -77658.544 56269.559  0 
2.1023072e-007  0.00901107 -0.0086788053 -0.0191238   43126.058 -45568.39 -93082.409  0 
2.1023072e-007  0.0018821734 0.0071565873 0.0094393003   9266.7563 33197.292 40393.226  0 
2.1023072e-007  0.010826044 0.0030606648 -0.022470254   51346.271 12632.744 -99570.905  3 
2.1023072e-007  0.010120552 -0.0041033852 -0.018755559   48050.951 -21817.813 -85497.775  0 
2.1023072e-007  0.0064663129 -0.020464039 -0.0034484526   30900.547 -95962.214 -18674.373  0 
2.1023072e-007  0.0038507826 0.0082695573 -0.012204672   18070.923 41356.875 -68447.364  0 
2.1023072e-007  0.0092566703 -0.0086814481 -0.0027263797   44827.675 -52538.158 -5928.4498  0 
2.1023072e-007  0.0034071371 0.0028225802 -0.0012213538   16351.178 13759.75 -10631.788  0 
2.1023072e-007  0.00905765 0.0021478195 -0.013977885   42732.506 11262.506 -73155.418  0 
2.1023072e-007  0.0023278126 0.0029348873 0.0081175889   11594.499 16912.878 35623.241  3 
2.1023072e-007  0.0070447375 -0.016147395 -0.019154387   34076.33 -85890.398 -72543.8  3 
2.1023072e-007  0.010049231 -0.0050502331 0.0033817653   47624.361 -25776.925 16051.251  0 
2.1023072e-007  0.013458467 -0.0050342207 -0.024583677   64565.872 -20292.399 -100818.39  0 
2.1023072e-007  0.0064140885 0.0063858196 0.0063378441   29855.16 13189.542 32784.58  0 
2.1023072e-007  0.011580883 -0.010296293 -0.0040793556   54523.563 -34683.012 -19664.388  0 
2.1023072e-007  0.021697193 -0.00082059739 0.0003676649   103292.12 -12660.839 -17375.17  0 
2.1023072e-007  0.0071735551 0.0051869171 -0.012969525   33412.612 46731.969 -61797.466  3 
2.1023072e-007  0.0053000891 -0.00091332509 0.00047436221   25491.127 -2083.6874 8284.5952  0 
2.1023072e-007  0.0003813769 0.014557836 0.0083663519   1396.1487 80530.658 38332.282  0 
2.1023072e-007  0.010918512 -0.0032931119 0.0051185124   52051.648 -18104.073 -50.546638  0 
2.1023072e-007  0.00080112432 0.0019961239 -0.027564879   3605.0678 6794.7647 -131648.86  3 
2.1023072e-007  0.0036170272 -0.0094919166 -0.0022071908   16321.134 -36009.849 -21060.479  0 
2.1023072e-007  0.0017417196 0.0033233337 0.0073167598   7666.4503 10335.238 30935.397  3 
2.1023072e-007  0.0022965427 -0.0057309639 -0.021502603   10111.64 -35331.266 -84917.833  3 
2.1023072e-007  0.017150011 -0.01444314 -0.015950069   80694.847 -69026.686 -66253.295  0 
2.1023072e-007  0.0021150214 0.00015226777 -0.022082819   10100.15 7919.7198 -105389.18  3 
2.1023072e-007  0.0053213609 -0.0033778777 -0.018628647   25153.913 -6471.5014 -97396.54  0 
2.1023072e-007  0.0039965332 0.0047959077 -0.012515997   18653.395 10826.579 -74853.508  0 
2.1023072e-007  0.010008485 -0.0025612991 0.0097776366   48232.895 -36950.962 38897.816  0 
2.1023072e-007  0.00095194946 -0.01088963 0.00027750889   3894.9699 -46872.062 -4400.3124  0 
2.1023072e-007  0.0073046599 -0.011803087 -0.0030258235   35102.32 -45842.766 -8745.1196  0 
2.1023072e-007  0.0075669543 0.0043145996 0.00023345332   35841.897 14087.027 3038.3993  3 
2.1023072e-007  0.0044078817 -0.00030355411 0.0091144777   21235.769 -16793.555 34868.451  0 
2.1023072e-007  0.014378891 0.007403843 0.0017221513   68633.252 49452.216 7336.5708  0 
2.1023072e-007  0.0040308367 0.00055673986 0.017357779   19766.609 -9465.2684 95015.801  0 
2.1023072e-007  0.00080590898 -0.0044114625 -0.0095112031   4665.0441 -7715.0937 -48287.767  0 
2.1023072e-007  0.012701423 0.0009447948 0.0012011231   60198.421 13510.237 -9305.8397  0 
2.1023072e-007  0.0095879275 -0.0058901123 -0.0020783515   44985.086 -37653.772 -9558.8495  0 
2.1023072e-007  0.00037559155 0.0047901452 -0.0040474969   2230.459 13759.692 -5018.2508  0 
2.1023072e-007  0.0076832933 -0.00066387919 0.0020652845   36220.785 -1118.1466 23656.222  0 
2.1023072e-007  0.010585752 0.0027818075 0.015259541   50222.21 17669.814 82436.845  0 
2.1023072e-007  0.0052311426 -0.011011402 -0.010520641   25008.318 -59177.097 -47129.025  0 
2.1023072e-007  0.013734965 0.020867818 -0.014090049   63750.8 101250.31 -71714.308  0 
2.1023072e-007  0.011038827 -0.018163513 0.0048162502   52655.913 -55397.184 20695.069  0 
2.1023072e-007  0.010959229 0.023320596 -0.01829954   52094.445 109134.4 -90306.667  3 
2.1023072e-007  0.0032040875 0.0097260381 -0.0014618729   15141.578 58339.222 -15015.049  3 
2.1023072e-007  0.014696912 -0.015173715 -0.0044471958   69625.632 -64037.568 -27869.769  3 
2.1023072e-007  0.00018483614 0.013244044 -0.00594883   1099.7186 34925.506 -26752.962  0 
2.1023072e-007  0.010035536 0.015492417 0.014402591   48423.901 65197.766 75085.001  3 
2.1023072e-007  0.020109624 0.007522565 -0.011157829   95476.423 30308.696 -53229.311  0 
2.1023072e-007  0.014034681 -0.010395847 0.00013434088   66824.127 -48519.703 -13435.259  0 
2.1023072e-007  0.011052966 0.022955128 -0.0088132686   53092.595 90131.791 -55800.198  0 
2.1023072e-007  0.014543081 0.0044048095 -0.02030143   69334.588 27088.859 -102774.09  0 
2.1023072e-007  0.0015495795 -0.0035813067 -0.0052648275   7410.134 -14944.962 -22621.949  0 
2.1023072e-007  0.0086866542 0.0078974296 -0.002433947   40545.694 37167.705 -29060.218  3 
2.1023072e-007  0.0047759659 0.00334522 -0.008357307   23197.064 16562.462 -26524.985  0 
2.1023072e-007  0.007544323 -0.0030549103 -0.012808692   36113.122 -18933.073 -45928.899  0 
2.1023072e-007  0.0050036098 -0.0042779502 0.0068269523   23134.178 -38866.614 28095.959  0 
2.1023072e-007  0.0055898548 -0.00883243 -0.0064176463   26267.902 -41605.291 -28716.172  0 
2.1023072e-007  0.00048898494 -0.0003967719 0.0047340652   3356.8696 23915.326 16464.88  0 
2.1023072e-007  0.004830146 0.0011898255 0.018147797   22893.522 -3559.4511 89242.513  0 
2.1023072e-007  0.0087592782 -0.0078411288 -0.0054043807   42026.867 -51471.353 -29266.401  0 
2.1023072e-007  0.016041832 -0.023056782 -0.0010125584   76610.28 -116358.54 -12149.821  3 
2.1023072e-007  0.0049421995 0.0041090754 -0.00080530669   23686.028 14820.568 -9833.4346  0 
2.1023072e-007  0.01776298 -0.0082233828 0.0018896192   83897.224 -33806.4 15466.698  0 
2.1023072e-007  0.01224977 0.010198135 -0.021377685   58042.761 32811.027 -105330.29  0 
2.1023072e-007  0.01818776 0.0056806964 0.017847716   85891.12 22206.563 71037.034  3 
2.1023072e-007  0.0081611342 0.019345903 -0.023558737   38518.024 107229.58 -120885.47  0 
2.1023072e-007  0.011948114 -0.019748436 -0.0094408699   56636.559 -95462.082 -49234.935  0 
2.1023072e-007  0.0090691904 4.9353381e-005 0.0031221226   42770.553 6780.5531 10512.364  3 
2.1023072e-007  0.0049631831 0.018296214 0.0053993047   23777.63 80996.366 16194.857  0 
2.1023072e-007  0.013248988 -0.01546544 0.0061099992   63027.97 -78828.46 36697.545  0 
2.1023072e-007  0.00412641 -0.0038441894 -0.0025169356   19473.545 -15369.29 -9398.4717  0 
2.1023072e-007  0.009155104 -0.014442411 -0.0014498535   43007.057 -64727.056 -7038.1488  3 
2.1023072e-007  0.017356237 0.0069403958 0.016899943   82725.147 34171.745 57237.743  0 
2.1023072e-007  0.0032969458 -0.0017144212 0.0011328236   15206.064 5346.461 9119.5253  0 
2.1023072e-007  0.0040940985 0.013750589 -0.0010457671   19700.02 62560.924 11109.396  3 
2.1023072e-007  0.021470551 0.0019794592 -0.011791457   103100.97 15030.027 -52194.668  0 
2.1023072e-007  0.0019405632 -0.00083314011 0.018389102   9314.1636 -3759.6382 96801.035  0 
2.1023072e-007  0.0020470091 0.004245223 0.0054145405   9011.2243 16278.893 28788.692  0 
2.1023072e-007  0.0063772559 0.0039986527 -0.007134995   30468.593 28451.934 -26103.603  0 
2.1023072e-007  0.018163968 -0.011783872 0.0069755219   86001.484 -51544.033 16330.887  0 
2.1023072e-007  0.00039922711 0.014330332 -0.0052279271   2128.8173 67636.047 -21691.485  0 
2.1023072e-007  9.2472639e-005 -0.0021280647 0.017451579   351.77357 -16668.155 93249.153  0 
2.1023072e-007  0.0098689134 0.0031836516 -0.015517218   46871.666 27419.516 -76563.557  0 
2.1023072e-007  0.012335235 -0.00076199348 -0.0039136671   58577.75 -5456.5554 -38739.986  0 
2.1023072e-007  0.012075973 0.0045440006 -0.020888018   57527.949 18907.928 -89172.335  0 
2.1023072e-007  0.0080723704 0.0098727859 -0.002416003   39005.132 40199.543 -16256.961  3 
2.1023072e-007  0.012802475 -0.0012881204 -0.0027892484   60765.085 -723.04451 -8914.3311  0 
2.1023072e-007  0.00073689723 0.0060220194 0.0051797694   3304.2661 34296.996 23793.303  0 
2.1023072e-007  0.0075480649 -0.0036588567 0.015962964   36227.787 -10595.81 76090.709  0 
