1.801922e-007  0.0092891429 0.0026971837 -0.019542653   51376.6 12721.474 -99922.55  0 
1.801922e-007  0.0086621664 -0.0034152262 -0.016152071   47952.909 -21740.227 -85552.291  0 
1.801922e-007  0.0055273408 -0.01764488 -0.0028908013   30597.985 -96322.71 -18362.913  0 
1.801922e-007  0.0032130544 0.0069475103 -0.010143711   17522.763 40902.171 -68421.316  0 
1.801922e-007  0.0078242018 -0.0070344891 -0.002588459   44326.482 -52144.589 -6171.4595  0 
1.801922e-007  0.0029960584 0.0024378665 -0.00086837616   16857.165 13967.928 -10470.903  0 
1.801922e-007  0.0078063596 0.0017669554 -0.011816024   42775.998 10830.363 -73118.924  0 
1.801922e-007  0.002001095 0.0024721986 0.0070054604   11714.31 17164.84 35389.558  0 
1.801922e-007  0.0060289706 -0.013528082 -0.017026569   34120.145 -85670.687 -72830.6  0 
1.801922e-007  0.0085998728 -0.0043496689 0.0028440297   47534.377 -26270.786 15740.757  0 
1.801922e-007  0.011566378 -0.0044602212 -0.02152642   64959.076 -20395.854 -100648.31  0 
1.801922e-007  0.0055699943 0.006036969 0.0052764851   30195.751 13482.682 32343.991  0 
1.801922e-007  0.0098867885 -0.0092199706 -0.003457655   53991.657 -34429.202 -19630.218  0 
1.801922e-007  0.018570747 -0.00039932364 0.00084077426   102869.39 -12478.903 -17669.332  0 
1.801922e-007  0.0061626493 0.0037192196 -0.011101003   33372.38 46376.693 -61729.584  0 
1.801922e-007  0.0045600342 -0.00082069103 0.00016459503   25810.116 -1942.6411 7914.6877  0 
1.801922e-007  0.00037397111 0.012075931 0.0072655211   1542.1467 80092.147 38681.521  0 
1.801922e-007  0.0093381273 -0.0027291193 0.0051874893   51841.214 -17991.622 354.55636  0 
1.801922e-007  0.00066804805 0.0018224413 -0.023557895   3467.3575 6963.7933 -131357.46  0 
1.801922e-007  0.0031099558 -0.0084655308 -0.0015366286   16336.307 -36046.032 -21099.306  0 
1.801922e-007  0.0015336484 0.0029889509 0.0063309633   7790.2864 10201.871 30620.239  0 
1.801922e-007  0.0019685609 -0.0047281271 -0.018934924   9976.9394 -35656.096 -84824.084  0 
1.801922e-007  0.014697008 -0.012393659 -0.013924566   80416.644 -69157.14 -66162.051  0 
1.801922e-007  0.0018196114 -0.00014015704 -0.018882022   10144.632 7615.9048 -105193.82  0 
1.801922e-007  0.0045480495 -0.0031768238 -0.015765188   25201.615 -6225.9266 -97797.496  0 
1.801922e-007  0.0034146074 0.0044668121 -0.010199992   18546.603 10551.655 -74335.327  0 
1.801922e-007  0.0085866528 -0.0015071518 0.0085525238   48320.319 -37435.566 38502.028  0 
1.801922e-007  0.00081396261 -0.0094674989 0.00042653176   3756.8704 -46814.811 -4311.2061  0 
1.801922e-007  0.0062111714 -0.01036878 -0.002741993   34634.817 -45527.546 -8665.2903  0 
1.801922e-007  0.006440858 0.0039110943 0.0001802726   35566.858 14196.29 3250.2071  0 
1.801922e-007  0.0038383068 0.00020210066 0.0080386396   21650.792 -16791.751 34734.299  0 
1.801922e-007  0.012298168 0.0058323371 0.0014502272   68518.286 48967.438 7046.9383  0 
1.801922e-007  0.0033775597 0.00091066246 0.014487106   19316.186 -9045.3961 94875.687  0 
1.801922e-007  0.00072488468 -0.0042057726 -0.0080342107   5032.2846 -7897.1633 -48180.645  0 
1.801922e-007  0.010948465 0.00053557264 0.0015044917   60518.604 13715.636 -9343.9368  0 
1.801922e-007  0.0082618245 -0.0048306027 -0.0017493288   45115.129 -38070.047 -9322.1016  0 
1.801922e-007  0.00028640328 0.0043858055 -0.0038452214   1998.6908 13851.325 -4761.8544  0 
1.801922e-007  0.0066178643 -0.00059781655 0.0013251273   36293.712 -1083.9263 23382.243  0 
1.801922e-007  0.0090700634 0.0021509709 0.012813123   50158.057 17050.342 82659.189  0 
1.801922e-007  0.0045121411 -0.0093313958 -0.0091514003   25187.019 -59735.962 -47404.489  0 
1.801922e-007  0.011780239 0.017874759 -0.011962239   63931.829 101633.71 -71921.669  0 
1.801922e-007  0.0094603788 -0.016505321 0.0041460713   52589.437 -55566.612 20466.839  0 
1.801922e-007  0.0094486949 0.020064869 -0.015557877   52395.984 109259.37 -90145.725  0 
1.801922e-007  0.0027290694 0.00798047 -0.001072491   15028.947 58377.472 -15358.995  0 
1.801922e-007  0.012631521 -0.013191773 -0.0035955837   69770.391 -63713.449 -27789.527  0 
1.801922e-007  0.00023661238 0.01218531 -0.0052126583   1603.4999 34855.829 -27135.834  0 
1.801922e-007  0.0085837245 0.013561071 0.012087819   48439.348 65348.825 74754.26  0 
1.801922e-007  0.017192481 0.0065166979 -0.0095689366   95166.54 29663.569 -53285.405  0 
1.801922e-007  0.012007872 -0.008890161 0.00049918739   66385.219 -48381.434 -13595.305  0 
1.801922e-007  0.0094747454 0.020330979 -0.0071837619   53168.442 90733.82 -56067.985  0 
1.801922e-007  0.01247215 0.003615446 -0.01725484   69245.782 27263.488 -102812.39  0 
1.801922e-007  0.0013400208 -0.0031493713 -0.0045904   7492.6499 -14950.682 -22667.282  0 
1.801922e-007  0.0074949032 0.0067315099 -0.0015947651   40691.508 36892.265 -29248.149  0 
1.801922e-007  0.0040673726 0.0028631878 -0.0075414493   23132.602 16664.264 -26428.113  0 
1.801922e-007  0.0065252417 -0.0024794098 -0.01149793   36540.469 -18815.573 -46422.142  0 
1.801922e-007  0.0043150016 -0.0030529483 0.0059654331   22948.05 -38617.858 27852.469  0 
1.801922e-007  0.0048244882 -0.0075511284 -0.0055467828   26327.446 -41438.268 -28819.196  0 
1.801922e-007  0.00037990905 -0.001173481 0.0042327146   3325.556 23570.936 16644.844  0 
1.801922e-007  0.0041249097 0.001230712 0.015416925   22815.852 -3981.4689 88966.529  0 
1.801922e-007  0.00757989 -0.0063133699 -0.0045032119   42537.813 -51553.865 -29072.106  0 
1.801922e-007  0.013754316 -0.019528191 -0.00070230636   76686.604 -116173.32 -12453.655  0 
1.801922e-007  0.0042158055 0.0036593336 -0.00047377329   23528.787 14789.962 -9667.653  0 
1.801922e-007  0.015217016 -0.0071468104 0.0014123017   83808.086 -33413.786 15315.118  0 
1.801922e-007  0.010538274 0.0091299997 -0.018197056   58324.468 32266.806 -105281.35  0 
1.801922e-007  0.015579196 0.0050689943 0.015694772   85731.745 22515.852 70930.323  0 
1.801922e-007  0.0070595892 0.016149625 -0.019881088   38882.743 107392.95 -120649.76  0 
1.801922e-007  0.010320061 -0.016804877 -0.0080172111   57081.468 -95009.783 -49556.75  0 
1.801922e-007  0.0077684225 -0.00012863779 0.0028643508   42681.529 6923.4381 10835.019  0 
1.801922e-007  0.004316036 0.015864142 0.0049302567   24284.375 80936.139 16096.48  0 
1.801922e-007  0.011334659 -0.013144701 0.0049726626   62802.2 -79074.336 36813.188  0 
1.801922e-007  0.0035566464 -0.0034128651 -0.0022013216   19590.043 -15574.896 -9245.2743  0 
1.801922e-007  0.0078917514 -0.012456834 -0.001280632   43165.374 -64497.913 -7272.4072  0 
1.801922e-007  0.014878652 0.0059491253 0.015140803   82806.751 34469.274 57103.224  0 
1.801922e-007  0.0028813431 -0.0019463578 0.00087608873   15552.995 4814.5346 9117.9705  0 
1.801922e-007  0.0035193238 0.011855675 -0.0014402187   19795.131 62473.139 10769.257  0 
1.801922e-007  0.018341001 0.0015826052 -0.010208113   102661.45 15164.486 -51914.064  0 
1.801922e-007  0.0016312948 -0.00068299834 0.015435861   8958.5035 -3789.5163 96382.219  0 
1.801922e-007  0.0017365358 0.0037069721 0.0045641697   8788.517 16005.449 28871.632  0 
1.801922e-007  0.0055000657 0.0031567077 -0.0062967371   30690.752 28537.935 -25452.149  0 
1.801922e-007  0.015556372 -0.01018409 0.0064966142   85767.185 -51265.607 16344.534  0 
1.801922e-007  0.00033243944 0.012255382 -0.0045539034   2150.3659 67435.748 -21473.164  0 
1.801922e-007  6.5572597e-005 -0.0016588391 0.014714673   314.96295 -16886.285 93642.117  0 
1.801922e-007  0.0084667475 0.0023830894 -0.013156868   46680.667 27266.686 -76196.752  0 
1.801922e-007  0.010616926 -0.00054154194 -0.002718254   58808.531 -5142.736 -38563.152  0 
1.801922e-007  0.010316873 0.00401363 -0.018263435   57227.987 19191.769 -89437.633  0 
1.801922e-007  0.0068924306 0.0086055782 -0.0019529469   38958.99 39867.143 -16397.774  0 
1.801922e-007  0.010956106 -0.0012360513 -0.0024807184   60471.789 -669.68369 -8827.2626  0 
1.801922e-007  0.00059815105 0.0049843635 0.0044416598   3034.063 34339.047 23780.934  0 
1.801922e-007  0.0064239639 -0.003347793 0.013650734   36065.577 -10776.301 76049.079  0 
1.801922e-007  0.0096836824 0.0055966189 0.0047089321   54256.383 18189.587 12560.179  0 
1.801922e-007  0.013498337 -0.0069059647 -0.0055932127   74695.323 -54656.089 -38768.29  0 
1.801922e-007  0.0075907574 -0.00231094 -0.0048272113   42451.649 -8231.8281 -51837.361  0 
1.801922e-007  7.901393e-005 -0.0012440741 -0.0058993361   1458.1902 -13423.721 -49069.381  0 
1.801922e-007  0.0043192231 0.013862719 0.017562739   24390.834 73842.6 81133.218  0 
1.801922e-007  0.0078347621 -0.0025014825 -0.0011404262   43970.29 5614.961 -2623.7324  0 
1.801922e-007  0.0068986502 -0.0027368601 0.00064284014   37862.73 -28448.554 2309.0657  0 
1.801922e-007  0.0029832186 -0.00078663929 0.0063432676   16683.547 -1114.3447 31128.2  0 
1.801922e-007  0.0040759389 -0.012473798 -0.015074197   23451.162 -52361.422 -75190.044  0 
1.801922e-007  0.0038832536 -0.015217604 0.0091871158   21831.783 -71896.257 38662.449  0 
1.801922e-007  0.0077161831 0.0019841811 -0.0047919329   42046.754 15689.789 -24779.019  0 
1.801922e-007  0.0050083967 -0.01244979 0.0070449071   27502.392 -84512.43 34947.586  0 
1.801922e-007  2.2964705e-005 0.00019672573 0.0059330662   800.5763 11428.366 26686.916  0 
1.801922e-007  0.0049501717 -0.0095940141 0.010678344   27283.252 -52867.28 51312.356  0 
1.801922e-007  0.010514926 0.0029234173 -0.0021881549   58313.3 8141.1066 -14246.704  0 
1.801922e-007  0.0050065086 0.010240399 0.0018321881   27625.405 62448.518 4328.0801  0 
1.801922e-007  0.0064348944 0.017181845 0.018212262   35917.86 91301.903 90508.843  0 
1.801922e-007  0.0051009668 0.0043030507 0.00802769   28926.676 23404.046 40073.523  0 
1.801922e-007  0.003556912 -0.012238172 0.0046408004   19966.673 -40123.658 23801.23  0 
1.801922e-007  0.012273086 -0.0017782312 -0.014768775   67738.862 2683.8599 -77504.907  0 
1.801922e-007  0.00062115294 -0.0030546246 -0.021291192   4614.1229 -21514.515 -99587.065  0 
1.801922e-007  0.0027735637 0.00018401353 0.0078923803   15787.014 10730.008 59257.747  0 
1.801922e-007  0.0032320288 -0.013514133 -0.010374125   18534.709 -88890.364 -50304.083  0 
1.801922e-007  0.0053551675 0.0019589944 -0.0092457567   30298.315 -7708.3073 -48398.074  0 
1.801922e-007  0.011382498 -0.0074166097 0.018091241   63842.515 -37351.092 96740.254  0 
1.801922e-007  0.0080633109 -0.0050671356 -0.0028008025   45055.965 -48706.33 -10068.9  0 
1.801922e-007  0.002150812 -0.005483282 0.00050699046   11672.365 -22881.51 7910.2313  0 
1.801922e-007  0.0076522834 -0.010867739 0.0044412135   42271.052 -62397.617 21532.609  0 
1.801922e-007  0.003177408 0.0095280869 0.0010573565   18582.917 73420.399 8288.1213  0 
1.801922e-007  0.0064576393 0.0088552209 0.00010530543   36416.197 32767.09 -7949.7526  0 
1.801922e-007  0.0015222775 -0.0016407487 -0.0029038085   8644.7068 1195.652 3579.5237  0 
1.801922e-007  0.017192758 0.014236835 -0.0055577393   96723.134 57772.917 -34067.537  0 
1.801922e-007  0.010518199 0.002752708 0.0081107342   57759.954 9214.3882 39287.968  0 
1.801922e-007  0.0072741023 0.0017085289 -0.0068987828   40760.288 12876.293 -39455.941  0 
1.801922e-007  0.0036254015 -0.0072436618 -0.0087918229   19763.657 -35370.53 -42426.14  0 
1.801922e-007  0.0018287168 -0.0032308811 -0.011160816   9860.8667 -23733.719 -81103.262  0 
1.801922e-007  0.0088394358 0.004176733 -0.0034845272   48817.569 19745.439 -14753.169  0 
1.801922e-007  0.011046261 -0.012100871 -0.0052710412   61162.269 -75702.954 -37938.796  0 
1.801922e-007  0.0085801074 -0.0113623 0.0010335594   47960.509 -63736.555 3458.3486  0 
1.801922e-007  0.0010370401 -0.0079003532 0.00076302049   5864.4513 -38711.093 -42.600421  0 
1.801922e-007  0.018764048 -0.012597731 -0.0038256544   103626.45 -79423.958 -8730.7252  0 
1.801922e-007  0.017893105 -0.0013464324 -0.0046511579   99870.359 -4159.0363 -27824.481  0 
1.801922e-007  0.0067641481 -0.001401177 -0.016379648   37363.302 3589.11 -75904.555  0 
1.801922e-007  0.012172623 0.00039582449 0.0067095062   66517.871 -5002.8215 23776.809  0 
1.801922e-007  0.014619833 -0.020499267 0.007428357   81519.627 -105641.04 36785.86  0 
1.801922e-007  0.004859886 -0.0049794761 0.013436893   26874.044 -23052.942 51902.158  0 
1.801922e-007  0.00059845625 0.0045778022 0.00042352994   3262.8925 38580.369 3475.071  0 
1.801922e-007  0.0066724691 0.0072100372 0.00067457429   36977.848 44286.95 20362.797  0 
1.801922e-007  0.0054181103 0.0085787076 0.0083247262   29687.802 29094.986 37373.77  0 
1.801922e-007  0.008010445 9.0958277e-005 0.0024626404   44906.753 1582.8093 16448.563  0 
1.801922e-007  0.011090157 0.0042670506 -0.0056584532   61699.755 21003.028 -25995.514  0 
1.801922e-007  0.0075661996 -0.010251506 -0.0093944933   41879.216 -43525.896 -41520.652  0 
1.801922e-007  0.0084304376 0.014141596 -0.0036483617   46918.504 81366.726 -10266.464  0 
1.801922e-007  0.002113719 -0.0092242845 0.0026080718   12331.058 -46993.365 2742.671  0 
1.801922e-007  0.0095329624 0.0090921601 -0.0033402945   53230.874 46193.453 -12453.878  0 
1.801922e-007  0.0023833695 0.0126497 0.0018206041   13018.563 70740.908 2986.4527  0 
1.801922e-007  0.002068701 0.0070098805 -0.0071897016   11015.963 34357.052 -37714.099  0 
1.801922e-007  0.010565504 -0.0063787167 -0.0096576483   58298.456 -25966.349 -32255.404  0 
1.801922e-007  0.012840306 -0.021399831 0.0037135452   70914.775 -105631.01 -5362.4282  0 
1.801922e-007  0.007353492 0.002090874 -0.014637529   40812.878 27503.469 -91825.906  0 
1.901922e-007  0.0057899297 0.005575835 -0.0044068259   30920.329 30799.74 -31380.849  0 
1.901922e-007  0.023675006 0.016500116 0.00030615234   124171.16 94083.522 30.479985  0 
1.901922e-007  0.012211639 -0.0022985253 -0.016436917   64579.363 -14740.285 -90555.736  0 
1.901922e-007  0.012706496 -0.015905019 0.0017097468   66042.727 -105871.87 -6883.4206  0 
1.901922e-007  -1.2534216e-005 -0.0046989721 0.0040579637   728.18736 -11157.151 38183.736  0 
1.901922e-007  0.012263709 -0.017740228 -0.0043262863   63900.845 -93816.151 -8232.2154  0 
1.901922e-007  0.014335632 -0.0012427095 0.0017778575   75434.264 -116.91805 30483.602  0 
1.901922e-007  0.0053036006 0.0045861081 0.012131433   27629.493 39680.878 48680.279  0 
1.901922e-007  0.00050901029 -0.0055551895 0.011433666   1961.1796 -38316.122 47347.523  0 
1.901922e-007  0.0008676317 0.021181014 -0.0016931742   4499.0554 99857.75 -1811.5177  0 
1.901922e-007  0.0012048627 0.010079384 0.0097947701   6131.798 53735.199 53832.766  0 
1.901922e-007  0.012012495 -0.00058989743 -0.018772807   62787.872 -8288.8898 -102405.2  0 
1.901922e-007  0.0074652339 -0.0022866636 0.00085078011   39053.719 -21973.867 25749.464  0 
1.901922e-007  0.0007411509 -0.0093780479 -0.0034452964   3412.1137 -50940.448 -7620.1041  0 
1.901922e-007  4.1693571e-005 0.0076361771 -0.0052541699   594.62645 50899.392 -22816.248  0 
1.901922e-007  0.0022431483 0.012650122 -0.0061689232   12440.587 57954.215 -31112.704  0 
1.901922e-007  0.0061236007 -0.0094016183 -0.0025980529   32240.156 -27668.767 -17453.136  0 
1.901922e-007  0.011041255 0.018826368 0.015909233   57407.183 77736.748 78466.922  0 
1.901922e-007  0.014936014 0.0055836937 -0.0047482288   78638.333 28696.103 -22020.086  0 
1.901922e-007  0.013355918 0.015751663 -0.0029158174   70283.558 74740.329 9914.8053  0 
1.901922e-007  0.013169027 0.008243817 -0.015477428   69338.546 32024.024 -86191.714  0 
1.901922e-007  0.0037266286 -0.0035980614 0.0018455799   20281.935 -8140.6492 14907.325  0 
1.901922e-007  0.0038722691 -0.0072778642 0.0035419359   19985.17 -29450.86 29247.257  0 
1.901922e-007  0.015032798 -0.0071678628 -0.012563798   79471.621 -48669.647 -57763.985  0 
1.901922e-007  0.015832566 -0.0070037064 0.0017620119   83391.938 -12835.012 -1699.0415  0 
1.901922e-007  0.012234859 -0.0057677101 -0.017639656   64809.535 -27495.235 -87393.152  0 
1.901922e-007  0.015184641 0.0048674062 0.0075536805   80117.847 12308.489 48535.346  0 
1.901922e-007  0.0028119583 0.0086848907 -0.00065802522   15118.035 41174.119 -1037.9626  0 
1.901922e-007  0.015772393 -0.0050182797 -0.0011035759   83679.405 -11377.726 -14989.853  0 
1.901922e-007  0.0029941678 -0.011961025 0.011610175   15806.767 -52933.422 70424.925  0 
1.901922e-007  0.0058435039 -0.0032026095 0.0075835472   31765.24 -10458.278 36734.827  0 
1.901922e-007  -3.9173146e-005 0.018653277 -0.0020972829   797.09583 88416.478 -3367.1384  0 
1.901922e-007  0.0019705557 0.00061851555 -0.011381836   9599.0488 1621.5956 -53447.874  0 
1.901922e-007  0.0021446576 -0.014072468 0.011105765   10833.198 -85197.578 45532.954  0 
1.901922e-007  0.010411395 0.0088236248 -0.0020807586   54672.002 13517.441 -6615.3903  0 
1.901922e-007  0.0061571141 -0.033891525 0.009354493   32002.067 -164548.7 55281.59  0 
1.901922e-007  0.013342268 0.0037286499 -0.0036790646   70438.735 13414.096 -25887.079  0 
1.901922e-007  0.0012077814 0.0090682769 -0.00056487841   6899.4944 52171.342 -5652.3294  0 
1.901922e-007  0.011012089 0.0076451472 0.010919092   57446.161 46042.665 67324.927  0 
1.901922e-007  0.027000431 0.0004982744 0.0038570439   141410.21 -7111.8736 27001.109  0 
1.901922e-007  0.0043582322 -0.019516022 -0.0017950842   22785.224 -90294.859 -3185.9927  0 
1.901922e-007  0.0035011276 -0.011622216 0.015663158   19376.674 -61833.107 73492.66  0 
1.901922e-007  0.0059370986 -0.0048491365 -0.010775729   31759.061 -12510.061 -68061.457  0 
1.901922e-007  0.0035122538 -0.0085254227 -0.0074831753   18850.63 -56499.524 -33472.512  0 
1.901922e-007  0.010500383 -0.019713991 -0.010315813   56019.52 -103903.81 -50487.898  0 
1.901922e-007  0.0043491258 0.0018889494 0.0059120478   22791.187 -11399.811 32529.725  0 
1.901922e-007  0.0015884473 -0.0037797242 -0.0050793646   8888.3101 -10626.678 -6507.5475  0 
1.901922e-007  0.012513383 -0.016068875 -0.017496271   65927.487 -73460.596 -90218.764  0 
1.901922e-007  0.019028248 -0.016332815 0.010809219   100332.61 -78021.911 56771.387  0 
1.901922e-007  0.0082187054 -0.0078335011 -0.017207766   43525.989 -45934.278 -92814.808  0 
1.901922e-007  0.0016682591 0.0064489977 0.0086514701   8987.1706 33050.384 40467.529  0 
1.901922e-007  0.0098029088 0.0028243984 -0.020541878   51376.6 12721.474 -99922.55  0 
1.901922e-007  0.0091416954 -0.0036326285 -0.017007594   47952.909 -21740.227 -85552.291  0 
1.901922e-007  0.0058333207 -0.018608107 -0.0030744304   30597.985 -96322.71 -18362.913  0 
1.901922e-007  0.003388282 0.0073565321 -0.010827924   17522.763 40902.171 -68421.316  0 
1.901922e-007  0.0082674666 -0.007555935 -0.0026501736   44326.482 -52144.589 -6171.4595  0 
1.901922e-007  0.0031646301 0.0025775458 -0.00097308519   16857.165 13967.928 -10470.903  0 
1.901922e-007  0.0082341196 0.001875259 -0.012547213   42775.998 10830.363 -73118.924  0 
1.901922e-007  0.0021182381 0.002643847 0.0073593559   11714.31 17164.84 35389.558  0 
