2.1015083e-007  0.0012289859 0.011094929 0.010890924   5615.0996 53470.99 53958.008  0 
2.1015083e-007  0.013255782 -0.00084023403 -0.020864915   62755.421 -8714.1599 -102633.79  0 
2.1015083e-007  0.0083452553 -0.0027398122 0.0013932876   39565.965 -22044.359 25867.179  0 
2.1015083e-007  0.00074588264 -0.01038866 -0.0035605306   3292.0542 -50639.3 -7532.2037  0 
2.1015083e-007  5.6913877e-006 0.0087074801 -0.0057314473   366.70334 51163.266 -22920.503  4 
2.1015083e-007  0.0024743774 0.013777853 -0.0067205685   12462.806 57858.362 -30440.751  0 
2.1015083e-007  0.0068336841 -0.0099752756 -0.0029823376   32660.716 -28069.374 -17525.297  0 
2.1015083e-007  0.012190678 0.020315274 0.017501858   57479.596 77452.677 78688.232  0 
2.1015083e-007  0.016526025 0.0061769635 -0.0052737361   78639.435 28770.384 -22549.239  0 
2.1015083e-007  0.014801209 0.017269578 -0.0027679509   70436.28 75031.189 9687.7408  0 
2.1015083e-007  0.014513858 0.0089261795 -0.01721563   69070.82 32015.237 -86184.288  0 
2.1015083e-007  0.0040933819 -0.0037713339 0.0020777721   20100.64 -8192.0946 14595.984  2 
2.1015083e-007  0.0042710707 -0.0078655597 0.0041258149   19985.078 -29450.732 29247.435  0 
2.1015083e-007  0.016629799 -0.008155964 -0.013717846   79494.769 -48729.137 -57717.926  0 
2.1015083e-007  0.017504474 -0.0073085323 0.001705873   83480.788 -13069.41 -1805.0716  0 
2.1015083e-007  0.013491378 -0.0063621673 -0.019432781   64633.448 -27712.733 -87625.822  4 
2.1015083e-007  0.016779686 0.0051418862 0.0085930307   80098.805 12445.756 48871.861  4 
2.1015083e-007  0.0031206892 0.0095631245 -0.00063538087   15187.398 41133.773 -966.44542  0 
2.1015083e-007  0.017456218 -0.0052883514 -0.001463081   83655.904 -11435.697 -15440.943  0 
2.1015083e-007  0.0032502298 -0.013145082 0.013048958   15514.092 -53571.24 70588.421  0 
2.1015083e-007  0.0064600529 -0.0034237289 0.0082433964   31682.139 -10517.293 36385.458  3 
2.1015083e-007  5.2076081e-006 0.020370888 -0.002111835   933.18241 88191.542 -3115.4805  2 
2.1015083e-007  0.0021463954 0.00057644265 -0.012442643   9523.9683 1266.6196 -53419.55  4 
2.1015083e-007  0.0023345824 -0.015657113 0.011937592   10703.44 -84633.725 45161.338  0 
2.1015083e-007  0.011476923 0.0090662675 -0.0021520081   54487.283 13422.772 -6304.8722  0 
2.1015083e-007  0.0067555234 -0.037159794 0.010491281   31784.957 -164492.82 55228.439  0 
2.1015083e-007  0.014798191 0.0040057213 -0.0042522469   70678.232 13458.8 -26157.431  4 
2.1015083e-007  0.0013484492 0.010134246 -0.00074488598   7069.2221 52145.029 -5709.2637  0 
2.1015083e-007  0.012150661 0.0086506778 0.012240446   57510.076 46713.302 67130.58  0 
2.1015083e-007  0.029851492 0.00032631075 0.0044149501   141401.64 -7237.8862 26958.299  0 
2.1015083e-007  0.0048047557 -0.021385459 -0.0018936679   22745.918 -90615.833 -3352.9592  2 
2.1015083e-007  0.0038100336 -0.012851386 0.017156207   18729.277 -61848.538 73465.448  0 
2.1015083e-007  0.0066555314 -0.0051901525 -0.012151056   32196.955 -12960.811 -68131.978  0 
2.1015083e-007  0.0038931929 -0.0095724277 -0.0080768505   18878.268 -56107.181 -33115.995  0 
2.1015083e-007  0.01158136 -0.021794859 -0.011429135   55860.316 -103936.22 -51152.261  0 
2.1015083e-007  0.0048482106 0.0016772612 0.0065408928   23022.986 -11338.876 32588.401  0 
2.1015083e-007  0.0017833955 -0.0038805831 -0.0052492785   8967.6793 -9983.0355 -6688.8864  0 
2.1015083e-007  0.013820196 -0.017455315 -0.019347155   65788.933 -73050.203 -90603.568  0 
2.1015083e-007  0.02107086 -0.017834649 0.011883416   100675.98 -77792.084 56422.415  0 
2.1015083e-007  0.009104301 -0.0087250844 -0.019110999   43744.808 -45925.046 -93027.955  0 
2.1015083e-007  0.0018423339 0.0071765467 0.0094243819   8961.9633 33373.557 40302.087  3 
2.1015083e-007  0.010823128 0.003068437 -0.02244137   51365.242 12773.266 -99235.99  0 
2.1015083e-007  0.0100894 -0.0041201647 -0.018720879   47873.376 -22007.568 -85509.124  0 
2.1015083e-007  0.0064622886 -0.020456428 -0.0034448477   30684.957 -95969.814 -18381.563  4 
2.1015083e-007  0.0037779909 0.0082598193 -0.012177831   17674.206 41447.412 -68232.132  0 
2.1015083e-007  0.0091669508 -0.0086796867 -0.0027716477   44272.727 -52631.299 -6172.667  0 
2.1015083e-007  0.0034560218 0.0028650775 -0.0012481616   16767.651 14189.696 -11001.403  0 
2.1015083e-007  0.0090006181 0.002123938 -0.014012153   42343.568 10980.369 -73164.038  0 
2.1015083e-007  0.0023268863 0.0029335362 0.0081147431   11594.499 16912.878 35623.241  3 
2.1015083e-007  0.0069892902 -0.016173798 -0.019131696   33779.448 -86077.705 -72448.661  0 
2.1015083e-007  0.010055626 -0.0051082626 0.0033791042   47685.212 -26135.399 16043.026  2 
2.1015083e-007  0.01352399 -0.00500639 -0.024506421   65019.08 -20086.772 -100469.75  0 
2.1015083e-007  0.0063988215 0.0064045981 0.0062986491   29809.76 13304.554 32589.993  0 
2.1015083e-007  0.011571674 -0.010283953 -0.0040911137   54582.599 -34541.241 -19825.753  0 
2.1015083e-007  0.021666098 -0.00082322197 0.00036730794   102933.96 -12717.846 -17402.53  4 
2.1015083e-007  0.007182166 0.0052251074 -0.013009986   33477.922 46974.702 -62060.315  0 
2.1015083e-007  0.0053593609 -0.00085101863 0.00048490824   25938.033 -1796.4913 8314.6163  0 
2.1015083e-007  0.00037347838 0.014534654 0.0084223063   1379.2078 80480.671 38800.617  0 
2.1015083e-007  0.010881376 -0.0032535672 0.0051029177   51839.072 -17836.715 -164.80284  0 
2.1015083e-007  0.00075154184 0.0019791942 -0.027558142   3260.8525 6680.3379 -131675.26  0 
2.1015083e-007  0.0036679142 -0.0094842172 -0.0022227339   16776.414 -35753.517 -21385.985  0 
2.1015083e-007  0.0017411072 0.003322508 0.0073142884   7666.4503 10335.238 30935.397  2 
2.1015083e-007  0.0022957349 -0.0057281414 -0.021495819   10111.64 -35331.266 -84917.833  3 
2.1015083e-007  0.017141002 -0.014437551 -0.015947118   80694.847 -69026.686 -66253.295  0 
2.1015083e-007  0.0021140304 0.0001511749 -0.022073977   9997.4224 7662.9222 -105153.01  0 
2.1015083e-007  0.0053751723 -0.0033472108 -0.018651075   25665.378 -6128.7571 -97660.447  0 
2.1015083e-007  0.0039961407 0.004774199 -0.012498271   18670.064 10510.062 -74675.143  4 
2.1015083e-007  0.0099921691 -0.0025928452 0.0097585969   48119.556 -37264.704 38752.921  2 
2.1015083e-007  0.00090185714 -0.01091876 0.00025740868   3626.7885 -46812.241 -4634.5602  0 
2.1015083e-007  0.0072553581 -0.011756509 -0.0030330696   34616.91 -45507.848 -8825.7482  0 
2.1015083e-007  0.0075585237 0.0043842988 0.00025171424   35814.316 14437.899 3130.0681  0 
2.1015083e-007  0.0044072524 -0.00030236303 0.0091124383   21235.769 -16793.555 34868.451  0 
2.1015083e-007  0.014373408 0.0073998924 0.0017215652   68633.252 49452.216 7336.5708  0 
2.1015083e-007  0.0039813639 0.00056867668 0.01733061   19437.552 -9388.4506 94881.284  4 
2.1015083e-007  0.00082864269 -0.0044659099 -0.0095410823   4668.7853 -8207.6492 -48431.737  0 
2.1015083e-007  0.012743146 0.00095345405 0.0012049509   60543.774 13722.583 -9391.3079  0 
2.1015083e-007  0.0095608916 -0.0059189075 -0.0020507203   44925.232 -37653.41 -9350.1451  0 
2.1015083e-007  0.00037291092 0.0047900085 -0.0040478036   2230.459 13759.692 -5018.2508  0 
2.1015083e-007  0.0076687659 -0.00069616763 0.0020390412   36120.406 -1397.5109 23446.094  2 
2.1015083e-007  0.010563536 0.0027205903 0.015304855   50102.35 17122.763 82891.443  0 
2.1015083e-007  0.0052273513 -0.011055674 -0.010569714   24999.269 -59424.324 -47395.618  4 
2.1015083e-007  0.01374059 0.020888763 -0.014062598   64197.337 101628.27 -71556.402  0 
2.1015083e-007  0.011010955 -0.018197406 0.0048261218   52470.771 -55696.963 20785.233  4 
2.1015083e-007  0.010955067 0.023311878 -0.018292326   52094.445 109134.4 -90306.667  3 
2.1015083e-007  0.0032028779 0.0097213775 -0.0014606734   15141.578 58339.222 -15015.049  2 
2.1015083e-007  0.014639771 -0.015215083 -0.0044409692   69355.91 -64280.646 -27848.852  0 
2.1015083e-007  0.00018589746 0.013240689 -0.0059469896   1099.7186 34925.506 -26752.962  0 
2.1015083e-007  0.010031667 0.015487209 0.014396593   48423.901 65197.766 75085.001  3 
2.1015083e-007  0.020091144 0.0074197696 -0.01115058   95409.915 29601.125 -53206.743  0 
2.1015083e-007  0.014023558 -0.010394289 0.00013641526   66824.127 -48519.703 -13435.259  0 
2.1015083e-007  0.011036491 0.022942889 -0.0088013371   53010.107 90137.276 -55754.85  0 
2.1015083e-007  0.014535505 0.0044136903 -0.020256817   69399.545 27242.502 -102304.15  0 
2.1015083e-007  0.0015556145 -0.003521592 -0.0052742019   7450.3396 -14589.918 -22689.788  2 
2.1015083e-007  0.008683415 0.0078944603 -0.0024316254   40545.694 37167.705 -29060.218  4 
2.1015083e-007  0.004772117 0.0033845706 -0.0083859363   23116.87 16541.123 -26606.245  0 
2.1015083e-007  0.007561982 -0.003027185 -0.012841418   36264.577 -18739.826 -46197.212  4 
2.1015083e-007  0.004977936 -0.0042788809 0.0067781815   22816.92 -38928.214 27541.764  0 
2.1015083e-007  0.0055413186 -0.0088570819 -0.0064180275   25930.598 -41798.387 -28777.691  0 
2.1015083e-007  0.00046931661 -0.00034143068 0.0047664626   3257.8609 24223.406 16809.387  0 
2.1015083e-007  0.0048151383 0.0011572624 0.018158742   22749.122 -3682.4614 89372.764  0 
2.1015083e-007  0.0087496791 -0.0078318571 -0.0053291228   41922.777 -51453.879 -28785.301  0 
2.1015083e-007  0.016038604 -0.02307402 -0.0010124881   76649.665 -116719.89 -12162.082  0 
2.1015083e-007  0.0048848931 0.0041039583 -0.00083080874   23358.105 14797.293 -9988.9961  2 
2.1015083e-007  0.017780885 -0.0081925102 0.0018198051   84035.711 -33616.122 14840.506  0 
2.1015083e-007  0.012286802 0.010164222 -0.02139715   58430.251 32574.154 -105786.55  0 
2.1015083e-007  0.018166866 0.005643892 0.017811886   85785.472 21942.813 70809.99  0 
2.1015083e-007  0.0082117317 0.019348635 -0.023506566   38821.001 107295.08 -120653.77  0 
2.1015083e-007  0.011994195 -0.019701023 -0.0094564017   56910.234 -95246.917 -49340.201  4 
2.1015083e-007  0.0090454812 7.2088016e-005 0.0031379469   42560.225 7021.8092 10685.085  0 
2.1015083e-007  0.0049213322 0.01825633 0.0053432035   23673.911 80768.825 15752.119  0 
2.1015083e-007  0.013269313 -0.015413414 0.0060773139   63066.131 -78581.422 36806.275  0 
2.1015083e-007  0.0041255327 -0.0038437412 -0.0025168674   19473.545 -15369.29 -9398.4717  0 
2.1015083e-007  0.0091516683 -0.01443724 -0.0014492912   43007.057 -64727.056 -7038.1488  3 
2.1015083e-007  0.017346527 0.0069664629 0.016914045   82556.128 34309.306 57262.527  0 
2.1015083e-007  0.0033247413 -0.0017351728 0.00108942   15504.361 5190.0117 8604.2502  0 
2.1015083e-007  0.0040224392 0.013752056 -0.0010546986   19340.204 62594.113 11068.098  0 
2.1015083e-007  0.021501958 0.0019770681 -0.011757368   103166.05 14887.081 -51835.081  0 
2.1015083e-007  0.0019135883 -0.0008624198 0.018328327   8988.3453 -4144.0556 96314.351  0 
2.1015083e-007  0.0020462892 0.0042439225 0.0054122406   9011.2243 16278.893 28788.692  0 
2.1015083e-007  0.0063417229 0.0039567484 -0.0070957844   30268.35 28214.015 -25588.682  0 
2.1015083e-007  0.018107306 -0.011783701 0.0069486214   85678.825 -51569.605 16165.02  2 
2.1015083e-007  0.00045113851 0.014316837 -0.0051922932   2509.913 67541.532 -21496.329  0 
2.1015083e-007  0.00013841011 -0.0021592385 0.017470939   859.77317 -16701.222 93225.521  0 
2.1015083e-007  0.0098166629 0.0032058798 -0.015538325   46396.053 27336.998 -76704.545  0 
2.1015083e-007  0.012330556 -0.00076155757 -0.0039105723   58577.75 -5456.5554 -38739.986  0 
2.1015083e-007  0.012030038 0.0045663725 -0.020876594   57211.436 19071.423 -89452.188  0 
2.1015083e-007  0.0080692544 0.0098695744 -0.0024147043   39005.132 40199.543 -16256.961  2 
2.1015083e-007  0.01276794 -0.0012714334 -0.0028287917   60436.39 -604.88209 -9329.366  0 
2.1015083e-007  0.00071338342 0.0060854519 0.0052673636   3144.5923 34714.478 24360.992  0 
2.1015083e-007  0.0075615462 -0.0036912571 0.015957568   36403.697 -10864.072 75956.078  0 
2.1015083e-007  0.011269057 0.0060932682 0.0051373917   54039.94 17774.9 12730.308  0 
2.1015083e-007  0.01576849 -0.0085664037 -0.0067666663   74858.842 -54637.268 -38852.518  0 
2.1015083e-007  0.0088718043 -0.0026246367 -0.0064347323   42542.69 -8772.8161 -52313.489  0 
2.1015083e-007  0.00010641199 -0.0017428138 -0.0074773073   1379.1918 -13889.948 -49594.259  0 
2.1015083e-007  0.0050110239 0.016081452 0.019912016   24119.249 74064.398 80591.299  0 
2.1015083e-007  0.009223948 -0.0024381795 -0.0012015478   44335.268 5031.187 -2532.5736  0 
2.1015083e-007  0.0080663058 -0.0036402074 0.00066831294   38231.849 -28427.247 2073.3938  0 
2.1015083e-007  0.0035195582 -0.0008102204 0.0073962881   16882.049 -1054.7231 31727.345  0 
2.1015083e-007  0.0047726716 -0.013959749 -0.017257165   23401.697 -51958.001 -74804.038  0 
2.1015083e-007  0.0045536105 -0.017422197 0.010397457   21885.386 -72336.26 38665.826  0 
2.1015083e-007  0.0089649651 0.0023819402 -0.0055498114   42321.451 15450.606 -24798.58  0 
2.1015083e-007  0.0059353052 -0.014923354 0.0081301599   28040.469 -84224.417 35123.545  0 
2.1015083e-007  6.0203903e-006 0.00047461584 0.0067338657   605.58873 11121.138 26693.091  3 
2.1015083e-007  0.005812572 -0.011072833 0.012183445   27499.658 -52364.508 51156.71  0 
2.1015083e-007  0.012238721 0.0031270815 -0.0026418439   58333.776 7953.8146 -14192.219  0 
2.1015083e-007  0.005770435 0.012134642 0.0020235836   27308.473 62573.959 4619.6985  0 
2.1015083e-007  0.0074140015 0.020005464 0.020949068   35390.368 91778.464 90653.155  0 
2.1015083e-007  0.0059376047 0.0050582732 0.0092030966   29057.772 23584.539 39893.804  0 
2.1015083e-007  0.0041439435 -0.013514767 0.0053657007   19913.525 -40479.226 23857.742  4 
2.1015083e-007  0.014218558 -0.0016867233 -0.017144326   67119.056 2764.993 -77767.026  0 
2.1015083e-007  0.00083339278 -0.00368929 -0.02433091   5167.297 -21583.633 -99975.021  0 
2.1015083e-007  0.0032671987 0.00051982366 0.0096887226   15833.007 10701.205 59255.803  0 
2.1015083e-007  0.0037577343 -0.016288005 -0.011829037   18379.167 -89505.881 -49985.206  0 
2.1015083e-007  0.0062084343 0.0017684495 -0.010746078   29930.728 -7644.4913 -48791.352  0 
2.1015083e-007  0.013324774 -0.0085312965 0.020931029   64081.796 -37351.788 96485.92  0 
2.1015083e-007  0.009374806 -0.0065738072 -0.0030567072   44873.114 -48932.969 -9850.6166  4 
2.1015083e-007  0.0025073358 -0.0061969545 0.00067204763   11600.866 -22911.137 7463.2708  0 
2.1015083e-007  0.0089224942 -0.012798856 0.0051311005   42289.287 -62691.853 21746.01  4 
2.1015083e-007  0.0037469522 0.011668101 0.0013711508   18828.505 73111.704 8780.396  0 
2.1015083e-007  0.0075693365 0.0099249428 -0.00014156729   36517.821 33194.076 -7982.6064  0 
2.1015083e-007  0.0017769837 -0.0016265578 -0.0027315943   8730.6945 890.06627 3727.1195  0 
2.1015083e-007  0.020068108 0.01602832 -0.0066182988   96616.156 58063.485 -34258.779  3 
2.1015083e-007  0.012277917 0.0030815841 0.0092781841   57983.791 9237.81 39165.621  0 
2.1015083e-007  0.0085121747 0.0021355322 -0.008018717   40840.963 13072.614 -39160.312  3 
2.1015083e-007  0.0042153244 -0.0082956784 -0.010124072   19744.994 -35225.516 -42717.626  0 
2.1015083e-007  0.0020683482 -0.0039202281 -0.013637937   9594.8979 -23630.344 -81329.142  2 
2.1015083e-007  0.010288917 0.0048845431 -0.0039105533   48790.476 20372.113 -14647.901  0 
2.1015083e-007  0.012892897 -0.014374556 -0.006491279   61407.889 -75776.841 -38388.845  0 
2.1015083e-007  0.010042886 -0.013280112 0.0012083855   48084.341 -63776.418 3798.2368  3 
2.1015083e-007  0.0012161525 -0.0090072161 0.00070645312   5688.6502 -38546.801 -462.04165  0 
2.1015083e-007  0.021901478 -0.014856354 -0.004037231   103783.68 -78848.503 -8492.3433  0 
2.1015083e-007  0.020883964 -0.0014802367 -0.0054759921   99870.338 -4159.2078 -27824.318  0 
2.1015083e-007  0.0078549448 -0.0013322938 -0.018594453   37142.344 3077.9078 -75486.533  0 
2.1015083e-007  0.014238817 0.00022366663 0.0073552923   66988.08 -5027.3496 23377.039  0 
2.1015083e-007  0.017086071 -0.023680045 0.0084816579   81624.343 -105581.3 36517.083  0 
2.1015083e-007  0.0055582829 -0.0056033817 0.015042318   26308.914 -22718.846 52164.282  0 
2.1015083e-007  0.00070076663 0.0056601639 0.00044413044   3314.1177 38199.04 3058.3292  0 
2.1015083e-007  0.0077654602 0.0084775793 0.0012784658   37038.419 44105.079 20531.129  0 
2.1015083e-007  0.0063518675 0.0094196303 0.0093540938   29945.458 28968.149 36912.121  0 
2.1015083e-007  0.0093341107 0.00015996116 0.0030253933   44803.445 1685.6643 16782.023  3 
2.1015083e-007  0.01299773 0.0048724167 -0.0063088936   61998.362 20882.045 -25343.552  0 
2.1015083e-007  0.0087608748 -0.011511808 -0.010621329   41592.522 -43317.098 -41439.063  2 
2.1015083e-007  0.0099047755 0.016573593 -0.0039048653   47247.65 81340.462 -10022.377  0 
2.1015083e-007  0.0024299911 -0.010666883 0.0026482314   12076.995 -47159.435 2541.8715  2 
2.1015083e-007  0.011163258 0.010553987 -0.0037921269   53407.704 46565.671 -12835.718  0 
2.1015083e-007  0.0027493921 0.014661956 0.0019149662   12801.216 70080.709 2992.3758  0 
2.1015083e-007  0.0023537814 0.0080066533 -0.0082480742   10743.366 34169.964 -37378.431  0 
2.1015083e-007  0.012280779 -0.0070708478 -0.010688881   58117.767 -25538.387 -32572.545  0 
2.1015083e-007  0.014966298 -0.024542627 0.0034781113   71186.092 -105341.1 -5853.7788  0 
2.1015083e-007  0.0085727526 0.0028033597 -0.017418718   40752.373 26877.869 -92044.999  0 
2.2006599e-007  0.0067333726 0.0064519788 -0.005281083   30705.935 30452.493 -31103.747  0 
2.2006599e-007  0.027382624 0.019238726 0.00026500712   123988.1 93612.004 -53.098018  0 
2.2006599e-007  0.0141484 -0.0028174177 -0.019129067   64613.628 -15097.67 -90496.161  4 
2.2006599e-007  0.01467845 -0.019027638 0.0014955765   66092.711 -105729.29 -6811.5669  0 
2.2006599e-007  -3.4508766e-005 -0.0049954352 0.0051426255   529.40126 -10989.664 37929.022  3 
2.2006599e-007  0.014178823 -0.020542192 -0.004618942   63956.905 -93839.869 -8448.3574  0 
2.2006599e-007  0.016562933 -0.0011874282 0.0026409087   75315.121 150.29146 30267.151  4 
2.2006599e-007  0.0061416822 0.0056805466 0.013677517   27684.029 39216.151 49197.801  0 
2.2006599e-007  0.00061060142 -0.0067891945 0.012759125   2216.0766 -38777.013 46883.588  0 
2.2006599e-007  0.00098546759 0.024226365 -0.0016949523   4124.9278 100255.83 -1452.1621  0 
2.2006599e-007  0.0012846606 0.011625102 0.011425927   5615.0996 53470.99 53958.008  0 
2.2006599e-007  0.013878012 -0.00092663632 -0.021882546   62755.421 -8714.1599 -102633.79  0 
2.2006599e-007  0.0087375582 -0.0029583856 0.0016497648   39565.965 -22044.359 25867.179  0 
2.2006599e-007  0.00077852389 -0.010890757 -0.0036352136   3292.0542 -50639.3 -7532.2037  0 
2.2006599e-007  9.3273102e-006 0.0092147721 -0.0059587078   366.70334 51163.266 -22920.503  4 
2.2006599e-007  0.0025979481 0.014351528 -0.0070223934   12462.806 57858.362 -30440.751  0 
2.2006599e-007  0.0071575203 -0.010253588 -0.0031561038   32660.716 -28069.374 -17525.297  0 
2.2006599e-007  0.012760597 0.02108323 0.018282065   57479.596 77452.677 78688.232  0 
