2.0011176e-007  0.0096486075 -0.0039268592 -0.017965486   48117.632 -22152.64 -86127.96  0 
2.0011176e-007  0.0061683411 -0.019481576 -0.0032494054   30927.286 -95773.835 -18194.097  0 
2.0011176e-007  0.0036315999 0.0077979851 -0.011511682   18028.794 40946.356 -68420.923  0 
2.0011176e-007  0.008777998 -0.0080618343 -0.0027261849   44682.014 -52086.299 -6246.0092  0 
2.0011176e-007  0.0032843762 0.0027178592 -0.0011320112   16619.595 13976.724 -10746.458  4 
2.0011176e-007  0.0086203802 0.0020680294 -0.013249609   42586.341 11374.801 -73063.178  0 
2.0011176e-007  0.0022245888 0.0027641779 0.0077687783   11874.707 16921.447 35854.94  0 
2.0011176e-007  0.0067322792 -0.015275101 -0.018368198   34267.905 -85871.614 -72235.221  0 
2.0011176e-007  0.0095828319 -0.004796106 0.003210677   47727.708 -25778.09 15990.126  0 
2.0011176e-007  0.012840425 -0.0048031831 -0.023560854   64859.354 -20078.72 -100796.39  4 
2.0011176e-007  0.0061936761 0.0063146704 0.0060105968   30386.347 13606.29 32846.708  0 
2.0011176e-007  0.011008796 -0.0099395658 -0.0038932213   54224.443 -34598.248 -19853.112  3 
2.0011176e-007  0.020632736 -0.00069554662 0.00054201316   102933.96 -12717.846 -17402.53  4 
2.0011176e-007  0.0068354543 0.0047140382 -0.012344199   33412.612 46731.969 -61797.466  3 
2.0011176e-007  0.0051274649 -0.00091189587 0.00040645176   26160.095 -2230.3856 8377.1312  0 
2.0011176e-007  0.0003316285 0.013694501 0.0079734137   1106.0865 80160.061 38221.241  0 
2.0011176e-007  0.010394659 -0.003120947 0.005119367   52045.962 -18177.277 -42.022838  0 
2.0011176e-007  0.00076464479 0.001927368 -0.026232729   3605.0678 6794.7647 -131648.86  4 
2.0011176e-007  0.0034527988 -0.0091252235 -0.001996206   16423.862 -35753.052 -21296.65  2 
2.0011176e-007  0.0017260929 0.0031940069 0.0069794242   7983.7972 10208.478 30810.909  0 
2.0011176e-007  0.0021942235 -0.0053734483 -0.020643323   10111.64 -35331.266 -84917.833  2 
2.0011176e-007  0.016300817 -0.013743714 -0.015309483   80426.41 -69018.893 -66498.561  3 
2.0011176e-007  0.0020017595 3.1981299e-005 -0.021046248   10021.655 7634.7617 -105601.1  0 
2.0011176e-007  0.005141824 -0.0032681524 -0.017652167   25696.703 -6048.3831 -97492.999  0 
2.0011176e-007  0.0037731649 0.0046570485 -0.011770716   18372.536 10412.639 -74860.239  0 
2.0011176e-007  0.0095090935 -0.0022187422 0.0093695536   48119.556 -37264.704 38752.921  3 
2.0011176e-007  0.00084415845 -0.010424063 0.00029954015   3469.6355 -46824.139 -4552.4667  0 
2.0011176e-007  0.0069226159 -0.011339602 -0.0029414044   34742.777 -45848.07 -8799.6632  3 
2.0011176e-007  0.0071603464 0.0041846279 0.00024171573   35575.977 14163.151 3274.5487  0 
2.0011176e-007  0.0042080495 -0.00018062331 0.0087949655   21281.105 -17097.644 35051.36  0 
2.0011176e-007  0.013631182 0.0068617087 0.0016276561   68359.099 49237.222 7232.2058  4 
2.0011176e-007  0.0037887749 0.00066393375 0.016358833   19485.155 -9369.6447 94521.208  0 
2.0011176e-007  0.00075770448 -0.0043697043 -0.0090750167   4541.7207 -7942.0687 -48654.594  0 
2.0011176e-007  0.012099767 0.00084129174 0.001299527   60311.539 14034.136 -9265.4417  0 
2.0011176e-007  0.0091186874 -0.0055683973 -0.0019281595   44961.868 -37967.158 -9163.7069  0 
2.0011176e-007  0.00030669603 0.0046543825 -0.0040422051   1899.3631 13739.86 -5444.1246  0 
2.0011176e-007  0.0072704461 -0.00070060591 0.0017832062   35832.505 -1546.4259 23281.133  0 
2.0011176e-007  0.010087382 0.0026033414 0.014440664   50297.788 17691.994 82523.996  0 
2.0011176e-007  0.0049864739 -0.010483194 -0.010077969   25119.246 -59710.649 -47206.151  0 
2.0011176e-007  0.013067388 0.019866322 -0.013356248   63875.296 101623.58 -71678.793  0 
2.0011176e-007  0.010437845 -0.017655795 0.0045996952   52150.548 -55818.101 20662.524  0 
2.0011176e-007  0.010432088 0.02221627 -0.017385731   52094.445 109134.4 -90306.667  4 
2.0011176e-007  0.0030331399 0.009125379 -0.0013235185   14879.515 58186.587 -15215.797  0 
2.0011176e-007  0.013983141 -0.014484728 -0.004216876   69575.228 -63813.765 -28151.986  0 
2.0011176e-007  0.00023156467 0.012854138 -0.0056803428   1422.3289 34572.377 -26529.355  0 
2.0011176e-007  0.009575101 0.014817071 0.013652187   48733.555 65034.24 75183.227  0 
2.0011176e-007  0.019128129 0.0071668349 -0.010619193   95367.632 29961.653 -53229.233  2 
2.0011176e-007  0.013396787 -0.0099142424 0.00032090529   66736.537 -48687.923 -13111.702  0 
2.1046623e-007  0.0064754207 0.0061778177 -0.0049980781   31335.951 30759.726 -31227.136  0 
2.1046623e-007  0.026162672 0.018384624 0.00026026535   123948.14 94032.851 -184.05894  0 
2.1046623e-007  0.013528125 -0.0026724837 -0.018260326   64613.628 -15097.67 -90496.161  2 
2.1046623e-007  0.013959241 -0.017966264 0.0015409659   65626.193 -105463.52 -7020.2024  0 
2.1046623e-007  -3.959089e-005 -0.0048899371 0.0047785161   529.40126 -10989.664 37929.022  3 
2.1046623e-007  0.0135163 -0.019594642 -0.0045339896   63695.235 -93588.13 -8427.6072  4 
2.1046623e-007  0.015814583 -0.0011832231 0.0023548341   74965.309 228.25079 30329.027  0 
2.1046623e-007  0.0059088505 0.0053188521 0.01321675   27866.514 39332.305 49190.26  0 
2.1046623e-007  0.00057667328 -0.0063934848 0.012297072   2146.9929 -38625.413 46769.449  0 
2.1046623e-007  0.0009790589 0.023260163 -0.001696428   4770.4453 100099.23 -1734.0476  0 
2.1046623e-007  0.0013079043 0.011093697 0.010825505   6054.8258 53365.077 53469.424  0 
2.1046623e-007  0.013281085 -0.00077856024 -0.020878734   62875.988 -8372.7707 -102495.59  0 
2.1046623e-007  0.0082984322 -0.0027450879 0.0014356825   39251.086 -22035.454 26048.965  3 
2.1046623e-007  0.00075312496 -0.01041836 -0.0036110933   3161.4389 -50998.347 -7789.8561  0 
2.1046623e-007  5.8070465e-006 0.008723617 -0.0057386765   366.70334 51163.266 -22920.503  2 
2.1046623e-007  0.00247802 0.013795984 -0.0067311205   12358.047 57815.755 -30786.417  3 
2.1046623e-007  0.0068652437 -0.010017591 -0.003027522   32690.606 -27984.358 -17863.826  0 
2.1046623e-007  0.012189554 0.020298139 0.017491452   57370.461 77059.692 78479.138  0 
2.1046623e-007  0.016525206 0.0062155934 -0.0052278291   78550.507 28962.389 -22155.034  0 
2.1046623e-007  0.014862376 0.017256484 -0.0027454663   70824.285 74698.442 9891.5002  0 
2.1046623e-007  0.014528072 0.0089780759 -0.017258963   68978.481 32610.336 -86415.502  0 
2.1046623e-007  0.0040882505 -0.0037919142 0.0020974858   19941.094 -8442.3996 14806.144  0 
2.1046623e-007  0.0042560695 -0.0077666433 0.0042126469   19886.929 -28909.874 29624.736  0 
2.1046623e-007  0.016682953 -0.0081912421 -0.013792879   79582.417 -48798.665 -58370.736  0 
2.1046623e-007  0.017452546 -0.0072992079 0.0016992666   82848.627 -12843.344 -1934.4612  0 
2.1046623e-007  0.013511764 -0.0063709079 -0.019460418   64633.448 -27712.733 -87625.822  4 
2.1046623e-007  0.016761586 0.005145018 0.0085796839   79795.75 12440.211 48670.859  0 
2.1046623e-007  0.003054911 0.009573831 -0.0006091715   14806.999 41431.182 -702.23823  0 
2.1046623e-007  0.017432765 -0.0052831211 -0.0014797209   83488.278 -11531.874 -15342.897  0 
2.1046623e-007  0.0032318043 -0.013119619 0.013058156   15300.64 -53399.938 70517.077  0 
2.1046623e-007  0.0064076592 -0.0034361569 0.0082370122   31335.886 -10567.859 36286.331  0 
2.1046623e-007  5.5019351e-006 0.020398704 -0.0021128176   933.18241 88191.542 -3115.4805  2 
2.1046623e-007  0.0020856953 0.00058981176 -0.012473874   9175.9978 1337.4636 -53498.113  0 
2.1046623e-007  0.0023705651 -0.015764848 0.011972856   10948.982 -85302.336 45278.235  0 
2.1046623e-007  0.01153998 0.0090068998 -0.0021870875   54745.82 12925.503 -6560.4469  0 
2.1046623e-007  0.0067714092 -0.037213018 0.010585167   31844.922 -164492.94 55949.786  0 
2.1046623e-007  0.014819076 0.0040432961 -0.0041967893   70671.117 13627.363 -25835.235  0 
2.1046623e-007  0.0013251575 0.010118277 -0.00076574289   6712.545 52014.813 -6115.2287  0 
2.1046623e-007  0.012154319 0.0086285223 0.012219494   57320.274 46231.527 66919.363  0 
2.1046623e-007  0.029905912 0.00032496574 0.0044567636   141367.03 -7193.6926 27391.818  0 
2.1046623e-007  0.0048399141 -0.021417978 -0.0019162347   23032.498 -90656.171 -3573.2306  0 
2.1046623e-007  0.0038374323 -0.012815497 0.017208502   19122.92 -61479.999 73786.056  0 
2.1046623e-007  0.0065717843 -0.0050999303 -0.012174489   31715.328 -12496.535 -68151.151  0 
2.1046623e-007  0.0038471444 -0.0096838578 -0.0080578089   18605.95 -56628.402 -32895.322  0 
2.1046623e-007  0.01161086 -0.021841416 -0.011371405   55978.175 -104067.29 -50488.837  0 
2.1046623e-007  0.0048496493 0.0016776595 0.0065084455   22974.082 -11305.495 32229.557  2 
2.1046623e-007  0.0017925887 -0.0039343746 -0.0052687507   9096.9379 -10302.387 -7060.888  0 
2.1046623e-007  0.013875721 -0.017447899 -0.019351828   66106.94 -72777.382 -90380.993  0 
2.1046623e-007  0.021022776 -0.017860394 0.011917813   99995.243 -77795.872 56570.659  0 
2.1046623e-007  0.0090382756 -0.0086776053 -0.019188736   43224.419 -45517.472 -93289.283  0 
2.1046623e-007  0.001843315 0.0071611926 0.0094627979   8943.5852 33115.841 40558.055  0 
2.1046623e-007  0.010776713 0.0030490413 -0.022503572   50996.677 12549.655 -99627.069  0 
2.1046623e-007  0.01014684 -0.0041562381 -0.018857295   48117.632 -22152.64 -86127.96  0 
2.1046623e-007  0.0064885768 -0.020473264 -0.0034377957   30927.286 -95773.835 -18194.097  0 
2.1046623e-007  0.0038182785 0.008221963 -0.012220145   18028.794 40946.356 -68420.923  0 
2.1046623e-007  0.0092406567 -0.0086011604 -0.002790859   44682.014 -52086.299 -6246.0092  0 
2.1046623e-007  0.0034564633 0.0028625808 -0.0012432851   16619.595 13976.724 -10746.458  4 
2.1046623e-007  0.0090613392 0.0021858095 -0.014006139   42586.341 11374.801 -73063.178  0 
2.1046623e-007  0.0023475452 0.0029393905 0.0081400373   11874.707 16921.447 35854.94  0 
2.1046623e-007  0.0070871052 -0.016164256 -0.019116156   34267.905 -85871.614 -72235.221  0 
2.1046623e-007  0.010077027 -0.0050630245 0.0033762463   47727.708 -25778.09 15990.126  0 
2.1046623e-007  0.01351201 -0.0050110876 -0.024604548   64859.354 -20078.72 -100796.39  4 
2.1046623e-007  0.0065083106 0.0064555563 0.0063507071   30386.347 13606.29 32846.708  0 
2.1046623e-007  0.011571455 -0.010298434 -0.0040978421   54488.233 -34735.544 -19643.734  0 
2.1046623e-007  0.021698563 -0.00082723319 0.00036181916   102933.96 -12717.846 -17402.53  4 
2.1046623e-007  0.0071814242 0.0051979231 -0.012984079   33412.612 46731.969 -61797.466  3 
2.1046623e-007  0.0053983388 -0.00093499034 0.00049319253   26160.095 -2230.3856 8377.1312  0 
2.1046623e-007  0.00034308145 0.014524516 0.0083691744   1106.0865 80160.061 38221.241  0 
2.1046623e-007  0.010933567 -0.0033091631 0.0051189319   52045.962 -18177.277 -42.022838  0 
2.1046623e-007  0.00080197336 0.0019977242 -0.027595884   3605.0678 6794.7647 -131648.86  4 
2.1046623e-007  0.0036228592 -0.0094954274 -0.0022167215   16423.862 -35753.052 -21296.65  2 
2.1046623e-007  0.0018087609 0.0032997103 0.0072984548   7983.7972 10208.478 30810.909  0 
2.1046623e-007  0.0022989242 -0.0057392849 -0.021522602   10111.64 -35331.266 -84917.833  2 
2.1046623e-007  0.017132865 -0.014458538 -0.015997243   80184.833 -69075.433 -66232.633  0 
2.1046623e-007  0.0021055284 0.00011103522 -0.022139692   10021.655 7634.7617 -105601.1  0 
2.1046623e-007  0.0054078998 -0.0033307802 -0.018661656   25696.703 -6048.3831 -97492.999  0 
2.1046623e-007  0.0039634028 0.0047648659 -0.012545854   18372.536 10412.639 -74860.239  0 
2.1046623e-007  0.010007346 -0.0026045985 0.0097708196   48119.556 -37264.704 38752.921  3 
2.1046623e-007  0.0008800847 -0.010908902 0.00025240176   3469.6355 -46824.139 -4552.4667  0 
2.1046623e-007  0.007282359 -0.011814334 -0.0030325203   34742.777 -45848.07 -8799.6632  3 
2.1046623e-007  0.0075287168 0.0043312798 0.00027562195   35575.977 14163.151 3274.5487  0 
2.1046623e-007  0.0044284041 -0.00035766038 0.0091579039   21281.105 -17097.644 35051.36  0 
2.1046623e-007  0.014339004 0.0073715341 0.0017025417   68359.099 49237.222 7232.2058  4 
2.1046623e-007  0.0039905333 0.00056691604 0.01733755   19485.155 -9369.6447 94521.208  0 
2.1046623e-007  0.0008047316 -0.0044519402 -0.0095788093   4541.7207 -7942.0687 -48654.594  0 
2.1046623e-007  0.012724261 0.0009866078 0.0012035882   60311.539 14034.136 -9265.4417  0 
2.1046623e-007  0.0095842438 -0.0059615271 -0.0020230449   44961.868 -37967.158 -9163.7069  0 
2.1046623e-007  0.00032636293 0.0047966514 -0.0040985761   1899.3631 13739.86 -5444.1246  0 
2.1046623e-007  0.0076414728 -0.00071661833 0.0020242701   35832.505 -1546.4259 23281.133  0 
2.1046623e-007  0.010608189 0.0027865327 0.015295157   50297.788 17691.994 82523.996  0 
2.1046623e-007  0.0052465704 -0.011101466 -0.010566764   25119.246 -59710.649 -47206.151  0 
2.1046623e-007  0.013728783 0.02091858 -0.014098444   63875.296 101623.58 -71678.793  0 
2.1046623e-007  0.010977836 -0.018233762 0.0048136447   52150.548 -55818.101 20662.524  0 
2.1046623e-007  0.010971498 0.023346299 -0.018320809   52094.445 109134.4 -90306.667  4 
2.1046623e-007  0.0031872094 0.0097278703 -0.00148107   14879.515 58186.587 -15215.797  0 
2.1046623e-007  0.014703556 -0.015145485 -0.004508375   69575.228 -63813.765 -28151.986  0 
2.1046623e-007  0.00024629213 0.013212116 -0.0059550402   1422.3289 34572.377 -26529.355  0 
2.1046623e-007  0.010079711 0.015490466 0.01443067   48733.555 65034.24 75183.227  0 
2.1046623e-007  0.020115611 0.0074770719 -0.011170354   95367.632 29961.653 -53229.233  2 
2.1046623e-007  0.014087809 -0.01041838 0.00018514054   66736.537 -48687.923 -13111.702  0 
2.2023942e-007  0.006781673 0.0064784384 -0.0053032668   31335.951 30759.726 -31227.136  0 
2.2023942e-007  0.027374041 0.019303625 0.00025846651   123948.14 94032.851 -184.05894  0 
2.2023942e-007  0.014159606 -0.0028200361 -0.019144762   64613.628 -15097.67 -90496.161  2 
2.2023942e-007  0.014600618 -0.018996979 0.0014723561   65626.193 -105463.52 -7020.2024  0 
2.2023942e-007  -3.4416951e-005 -0.0049973412 0.0051492036   529.40126 -10989.664 37929.022  3 
2.2023942e-007  0.014138805 -0.020509297 -0.0046163542   63695.235 -93588.13 -8427.6072  4 
2.2023942e-007  0.016547234 -0.0011809924 0.0026512454   74965.309 228.25079 30329.027  0 
2.2023942e-007  0.0061811953 0.0057032542 0.013697496   27866.514 39332.305 49190.26  0 
2.2023942e-007  0.00059765626 -0.0067709783 0.012754158   2146.9929 -38625.413 46769.449  0 
2.2023942e-007  0.0010256814 0.024238452 -0.0017133752   4770.4453 100099.23 -1734.0476  0 
2.2023942e-007  0.0013670793 0.011615244 0.011348071   6054.8258 53365.077 53469.424  0 
2.2023942e-007  0.013895584 -0.00086038893 -0.021880443   62875.988 -8372.7707 -102495.59  0 
2.2023942e-007  0.0086820406 -0.0029604446 0.001690264   39251.086 -22035.454 26048.965  3 
2.2023942e-007  0.00078402231 -0.010916776 -0.003687225   3161.4389 -50998.347 -7789.8561  0 
2.2023942e-007  8.2737483e-006 0.0092266443 -0.0059619951   242.57446 51496.472 -22844.081  0 
2.2023942e-007  0.0025987975 0.014361029 -0.007032002   12358.047 57815.755 -30786.417  3 
2.2023942e-007  0.0071847352 -0.010291087 -0.0032021085   32690.606 -27984.358 -17863.826  0 
2.2023942e-007  0.012750247 0.021051258 0.018258444   57370.461 77059.692 78479.138  0 
2.2023942e-007  0.017292895 0.0064986484 -0.0054443545   78550.507 28962.389 -22155.034  0 
2.2023942e-007  0.015554556 0.017986526 -0.0026487947   70824.285 74698.442 9891.5002  0 
2.2023942e-007  0.015202212 0.0092967829 -0.018103518   68978.481 32610.336 -86415.502  0 
2.2023942e-007  0.0042831386 -0.0038744234 0.0022421891   19941.094 -8442.3996 14806.144  0 
2.2023942e-007  0.0044504283 -0.0080491851 0.0045021751   19886.929 -28909.874 29624.736  0 
2.2023942e-007  0.017460727 -0.0086681608 -0.014363347   79582.417 -48798.665 -58370.736  0 
2.2023942e-007  0.018262241 -0.0074247283 0.0016803608   82848.627 -12843.344 -1934.4612  0 
2.2023942e-007  0.014143439 -0.0066417497 -0.020316802   64633.448 -27712.733 -87625.822  4 
2.2023942e-007  0.017541445 0.0052665986 0.0090553535   79795.75 12440.211 48670.859  0 
2.2023942e-007  0.0031996226 0.0099787459 -0.00061603461   14806.999 41431.182 -702.23823  0 
2.2023942e-007  0.018248712 -0.0053958243 -0.00162967   83488.278 -11531.874 -15342.897  0 
2.2023942e-007  0.0033813403 -0.013641507 0.013747332   15300.64 -53399.938 70517.077  0 
2.2023942e-007  0.0067139108 -0.0035394386 0.0085916455   31335.886 -10567.859 36286.331  0 
2.2023942e-007  1.4622105e-005 0.021260616 -0.0021432658   933.18241 88191.542 -3115.4805  2 
2.2023942e-007  0.0021753741 0.00060288304 -0.012996722   9175.9978 1337.4636 -53498.113  0 
2.2023942e-007  0.0024775716 -0.016598524 0.012415369   10948.982 -85302.336 45278.235  0 
2.2023942e-007  0.012075021 0.0091332233 -0.002251204   54745.82 12925.503 -6560.4469  0 
2.2023942e-007  0.0070826357 -0.038820638 0.011131975   31844.922 -164492.94 55949.786  0 
2.2023942e-007  0.015509758 0.004176479 -0.004449282   70671.117 13627.363 -25835.235  0 
2.2023942e-007  0.0013907605 0.010626628 -0.00082550819   6712.545 52014.813 -6115.2287  0 
2.2023942e-007  0.012714521 0.0090803519 0.012873509   57320.274 46231.527 66919.363  0 
2.2023942e-007  0.031287519 0.00025466041 0.0047244691   141367.03 -7193.6926 27391.818  0 
2.2023942e-007  0.0050650151 -0.022303978 -0.0019511566   23032.498 -90656.171 -3573.2306  0 
2.2023942e-007  0.0040243242 -0.013416353 0.017929627   19122.92 -61479.999 73786.056  0 
2.2023942e-007  0.0068817442 -0.0052220614 -0.012840543   31715.328 -12496.535 -68151.151  0 
2.2023942e-007  0.0040289839 -0.010237298 -0.0083793012   18605.95 -56628.402 -32895.322  0 
2.2023942e-007  0.012157946 -0.022858486 -0.011864842   55978.175 -104067.29 -50488.837  0 
2.2023942e-007  0.0050741794 0.0015671688 0.0068234312   22974.082 -11305.495 32229.557  2 
2.2023942e-007  0.0018814948 -0.0040350618 -0.0053377581   9096.9379 -10302.387 -7060.888  0 
2.2023942e-007  0.014521797 -0.018159166 -0.020235138   66106.94 -72777.382 -90380.993  0 
2.2023942e-007  0.022000049 -0.018620708 0.012470689   99995.243 -77795.872 56570.659  0 
2.2023942e-007  0.0094607162 -0.0091224563 -0.02010047   43224.419 -45517.472 -93289.283  0 
2.2023942e-007  0.0019307223 0.0074848401 0.0098591795   8943.5852 33115.841 40558.055  0 
2.2023942e-007  0.011275114 0.0031716915 -0.023477247   50996.677 12549.655 -99627.069  0 
2.2023942e-007  0.010617103 -0.0043727401 -0.01969904   48117.632 -22152.64 -86127.96  0 
2.2023942e-007  0.0067908351 -0.021409279 -0.0036156101   30927.286 -95773.835 -18194.097  0 
2.2023942e-007  0.0039944774 0.0086221396 -0.012888836   18028.794 40946.356 -68420.923  0 
2.2023942e-007  0.0096773426 -0.0091102097 -0.0028519025   44682.014 -52086.299 -6246.0092  0 
2.2023942e-007  0.0036188898 0.002999178 -0.0013483123   16619.595 13976.724 -10746.458  4 
2.2023942e-007  0.0094775437 0.0022969776 -0.0147202   42586.341 11374.801 -73063.178  0 
2.2023942e-007  0.0024635989 0.003104767 0.0084904545   11874.707 16921.447 35854.94  0 
2.2023942e-007  0.007422012 -0.017003496 -0.019822124   34267.905 -85871.614 -72235.221  0 
