1.9173838e-008  0.00099297627 -0.00058785033 -0.0004963005   50118.646 17411.927 82671.458  3 
1.9173838e-008  0.00045060472 0.00029206345 -0.001519944   24713.911 -59533.424 -47592.956  0 
1.9173838e-008  0.0014891464 0.0015045101 -0.00037861208   64096.958 101348.91 -71766.531  2 
1.9173838e-008  0.00099024551 -0.0075605676 0.00085662065   52470.771 -55696.963 20785.233  3 
1.9173838e-008  0.0010061689 0.002472012 -0.0010498279   52089.866 109315.33 -90622.127  0 
1.9173838e-008  0.00031118492 -0.0014200716 0.0014068554   15141.578 58339.222 -15015.049  2 
1.9173838e-008  0.0013944563 -0.0029388969 0.00087751539   69625.632 -64037.568 -27869.769  3 
1.9173838e-008  -2.5142348e-005 0.0065712218 -0.00083752614   1417.6961 34769.254 -26835.12  3 
1.9173838e-008  0.00078435299 0.0030356874 5.7446263e-005   48705.553 65067.386 75274.601  0 
1.9173838e-008  0.0018725082 0.0017456356 -0.00098800622   95367.632 29961.653 -53229.233  3 
1.9173838e-008  0.001320469 -0.0011045889 0.0026920674   66490.799 -48653.265 -13377.571  3 
1.9173838e-008  0.00091140174 0.0057165719 0.0018488819   53050.312 90492.32 -55822.688  2 
1.9173838e-008  0.0013196592 -0.0007766852 -0.00069416985   69106.316 27147.144 -102497.02  2 
1.9173838e-008  0.00013277108 -0.00073525333 -0.00094097456   7450.3396 -14589.918 -22689.788  3 
1.9173838e-008  0.00094012045 0.00079628377 0.0031182076   40545.694 37167.705 -29060.218  2 
1.9173838e-008  0.00034565408 0.00018190985 -0.0032905036   23427.549 16597.891 -26595.064  0 
1.9173838e-008  0.00063628219 0.00055169063 -0.0040188134   36264.577 -18739.826 -46197.212  3 
1.9173838e-008  0.00061798616 0.0031589446 0.0014815997   22840.949 -38961.972 27903.091  2 
1.9173838e-008  0.00058129369 -0.00088221569 -0.00091045075   26109.073 -41624.744 -29042.775  2 
1.9173838e-008  -0.00015451654 -0.0049629411 0.00155603   3380.8987 23881.568 16826.207  2 
1.9173838e-008  0.00045494363 0.0018733216 0.0010972317   23016.559 -3901.2891 89259.334  3 
1.9173838e-008  0.00072469123 0.0019908039 0.00017977766   42227.444 -51391.225 -28973.787  4 
1.9173838e-008  0.0014049109 -0.00082568211 0.0013087485   76610.28 -116358.54 -12149.821  4 
1.9173838e-008  0.00042403252 0.0012780158 0.0010768597   23358.105 14797.293 -9988.9961  3 
1.9173838e-008  0.0017274071 -0.0017706947 -0.0010558477   84075.698 -33632.756 15201.614  3 
1.9173838e-008  0.0011476189 0.0039404866 -0.0012477505   58672.165 32589.924 -105408.37  0 
1.9173838e-008  0.0017776706 0.0014379799 0.0042756022   85891.12 22206.563 71037.034  4 
1.9173838e-008  0.00079773755 -0.0011430026 -0.00046104014   38828.879 107372.28 -121009.09  4 
1.9173838e-008  0.00112565 -0.0015110538 -3.3558638e-005   56910.234 -95246.917 -49340.201  4 
1.9173838e-008  0.00089758207 -0.0012461179 0.0011136631   42770.553 6780.5531 10512.364  3 
1.9173838e-008  0.00039991543 0.0028312372 0.0023347867   23976.387 80899.5 15906.089  4 
1.9173838e-008  0.00122434 -0.00040731821 -0.00095066448   62907.918 -78810.415 37040.381  2 
1.9173838e-008  0.00040383214 -0.00090545594 -0.00071925741   19672.756 -15598.227 -9598.9148  2 
1.9173838e-008  0.00093830988 -0.0020758622 -0.00010516675   43007.057 -64727.056 -7038.1488  4 
1.9173838e-008  0.0015456883 0.00039831652 0.0059528018   82830.795 34435.494 57464.787  4 
1.9173838e-008  0.00037443018 -0.002716064 -0.00059532382   15416.391 5105.2049 8946.8048  2 
1.9173838e-008  0.00033027417 0.001797894 -0.0031682936   19700.02 62560.924 11109.396  3 
1.9173838e-008  0.0018140594 -0.00086487721 -0.001850636   102843.39 14861.509 -52000.948  2 
1.9173838e-008  0.00019163945 -7.6814121e-005 -7.8966843e-005   9113.6053 -4008.7447 96627.84  2 
1.9173838e-008  0.00032213256 0.0011351377 -8.0308808e-005   8825.6968 16285.182 29101.445  2 
1.9173838e-008  0.00055426174 -0.001439762 -0.0022039845   30479.953 28467.923 -25740.437  2 
1.9173838e-008  0.0017446218 -0.0019350927 0.0038614746   85678.825 -51569.605 16165.02  4 
1.9173838e-008  -1.1863088e-005 0.001403285 -0.0010945441   2254.0774 67771.358 -21377.995  2 
1.9173838e-008  2.0324e-005 0.0010604776 -0.00036766859   602.19029 -16869.74 93419.241  2 
1.9173838e-008  0.00094968796 -0.0020097088 -0.00089386661   46646.469 27135.414 -76534.458  3 
1.9173838e-008  0.0011495882 0.00027988818 0.003490536   58908.994 -5491.1778 -38593.858  2 
1.9173838e-008  0.0011020176 0.00092142098 -0.0038557133   57222.796 19087.412 -89089.022  4 
1.9173838e-008  0.00062017166 0.0021923866 0.00069000118   39005.132 40199.543 -16256.961  2 
1.9173838e-008  0.0012197878 -0.0011323942 -0.0010648434   60511.189 -889.00638 -9114.9995  2 
1.9173838e-008  0.00011242629 -0.00054191929 0.00061798604   3183.9666 34495.299 24073.443  2 
1.9173838e-008  0.00062126706 -0.0016145884 0.0014103217   36302.586 -10879.934 76305.075  4 
1.9173838e-008  0.00094529045 0.0026678786 0.0026907292   54240.631 18338.689 12637.067  0 
1.9173838e-008  0.0014735974 0.0018884156 0.00064900979   74834 -54992.419 -38778.188  4 
1.9173838e-008  0.00075589308 -0.00099039428 0.0035156563   42487.98 -8515.8405 -52062.004  3 
1.9173838e-008  -0.00015648137 0.00091189575 0.0019979628   1420.1867 -13722.13 -49274.211  4 
1.9173838e-008  0.00038914039 0.001971875 0.0044929452   24239.204 73796.184 80805.649  3 
1.9173838e-008  0.0007597917 -0.0034099148 -0.00071687231   44243.298 5381.553 -2565.1258  4 
1.9173838e-008  0.00080473255 0.0018389913 0.00026719581   38006.652 -28711.349 2102.4924  2 
1.9173838e-008  0.00029610468 -0.00060845991 0.0013377376   16643.288 -1180.8869 31483.726  3 
1.9173838e-008  0.00030144626 -0.0040361551 -0.0029662498   23536.079 -52011.42 -75137.748  3 
1.9173838e-008  0.00036948009 -0.0036450023 0.0029671642   21958.532 -72281.921 38631.359  0 
1.9173838e-008  0.00094461502 -0.00054876071 -0.00080350201   41979.575 15340.402 -24855.591  4 
1.9173838e-008  0.0005834536 0.0011622432 0.0014229219   27696.193 -84294.104 35538.63  0 
1.9173838e-008  -0.00010963312 -0.0016492657 0.0016360996   605.58873 11121.138 26693.091  2 
1.9173838e-008  0.00055783833 -0.0010751314 0.0024183129   27325.149 -52526.093 51431.867  2 
1.9173838e-008  0.0011217651 0.0016088491 0.00010123393   58121.806 7946.9175 -14487.677  4 
1.9173838e-008  0.00055706248 0.00018247771 0.0011416351   27560.091 62314.473 4660.064  3 
1.9173838e-008  0.00064673593 0.0024851046 0.0036395201   35657.673 91552.087 90555.298  2 
1.9173838e-008  0.00043925571 0.00053979083 0.0015731417   28715.219 23681.081 39968.712  2 
1.9173838e-008  0.00034243155 -0.0057832498 0.00080991732   20213.003 -40297.756 23956.003  0 
1.9173838e-008  0.0013572945 -0.0022134177 -0.0022898675   67260.237 2515.4743 -77551.134  0 
1.9173838e-008  -0.00011670172 0.00041134342 -0.0052599618   4887.9787 -21421.366 -99807.913  2 
1.9173838e-008  0.0002347417 -0.0015399391 -0.0016447073   15960.196 10935.811 59502.901  4 
1.9173838e-008  0.00024555443 0.00079253515 -0.0022725024   18426.183 -89225.229 -50211.697  3 
1.9173838e-008  0.0004729086 0.0032052633 -0.0014555789   30103.797 -7438.8225 -48546.358  4 
1.9173838e-008  0.0011006719 -0.0014016256 0.0025067086   63729.067 -37439.421 96074.825  0 
1.9173838e-008  0.00080507366 0.0027712639 -0.0011754661   44873.114 -48932.969 -9850.6166  2 
1.9173838e-008  0.00027397931 -0.0018035202 -0.00077122035   11810.168 -23121.333 7673.7099  2 
1.9173838e-008  0.00084621347 -0.00082615414 0.00097811296   42289.287 -62691.853 21746.01  4 
1.9173838e-008  0.00018496422 -0.0022991057 -0.00027267281   18569.498 73146.57 8527.4638  4 
1.9173838e-008  0.00059418548 0.0035829003 0.001379653   36428.016 32967.999 -8252.9738  3 
1.9173838e-008  0.00012933311 -0.0018340815 -0.0034733874   8592.6743 1152.937 3937.1763  3 
1.9173838e-008  0.0016166449 0.0049395308 -7.5660399e-005   96616.156 58063.485 -34258.779  4 
1.9173838e-008  0.0012197668 0.0012756931 0.001784406   57863.469 9563.0565 39275.22  2 
1.9173838e-008  0.00071249045 -0.00036103637 -0.00053999851   40840.963 13072.614 -39160.312  3 
1.9173838e-008  0.00044326411 -0.0015524995 -0.0019659854   19772.809 -35588.147 -42717.699  2 
1.9173838e-008  0.00023594345 0.00059262386 0.0018940582   9594.8979 -23630.344 -81329.142  4 
1.9173838e-008  0.00097559586 0.0010033805 -0.0011093475   48642.372 20063.886 -14771.739  4 
1.9173838e-008  0.0011962487 8.8978851e-005 0.00083113268   61069.266 -75687.944 -38290.325  4 
1.9173838e-008  0.00085988307 -0.0011002838 0.00048300963   48084.341 -63776.418 3798.2368  3 
1.9173838e-008  9.4398584e-005 -0.0016619543 0.00076617407   5955.1051 -38424.02 -247.09691  4 
1.9173838e-008  0.0020772524 0.00019784721 -0.0024191306   103572.55 -79065.987 -8693.3353  2 
1.9173838e-008  0.0018091304 -0.00068218642 -0.00016974484   99636.668 -4459.1222 -27875.061  0 
1.9173838e-008  0.00074544759 -0.0019825034 -0.0041523913   37226.983 3404.6493 -75621.998  2 
1.9173838e-008  0.0014648057 0.0011913561 0.0028795567   66664.029 -5532.3917 23701.45  0 
1.9173838e-008  0.0014929864 -0.0034935001 0.0015039378   81356.341 -105836.65 36802.467  0 
1.9173838e-008  0.00052816228 -0.0012629614 0.0050823116   26637.324 -22813.146 52039.669  3 
1.9173838e-008  6.97399e-005 -0.0016368918 -0.00014103998   3077.5523 38438.679 3195.7498  3 
1.9173838e-008  0.00071436103 7.4889395e-005 -0.0026050853   36646.103 44218.428 20408.153  0 
1.9173838e-008  0.00063732802 0.0038891964 0.002301752   29661.562 28849.732 37106.17  2 
1.9173838e-008  0.00077768362 -0.00016196193 -0.00017958701   44803.445 1685.6643 16782.023  3 
1.9173838e-008  0.0011584311 0.00088400974 -0.0014665566   61860.073 20941.997 -25674.545  2 
1.9173838e-008  0.00081766016 -0.0032392387 -0.0027074213   41592.522 -43317.098 -41439.063  4 
1.9173838e-008  0.00087690638 0.0010349995 -0.0019911296   46984.681 81089.824 -10039.763  4 
1.9173838e-008  0.00012356284 -0.0016605161 0.0021627924   12076.995 -47159.435 2541.8715  3 
1.9173838e-008  0.00096017977 0.0016604289 -0.0013375526   53145.418 46520.891 -12587.776  2 
1.9173838e-008  0.00028689785 0.0012522207 0.0013405005   13005.77 70379.448 3026.8293  2 
1.9173838e-008  0.00029579216 0.0014775333 -0.0011101505   11061.197 34344.953 -37353.191  2 
1.9173838e-008  0.0011807152 -0.002193052 -0.004468501   58421.667 -25723.136 -32496.472  3 
1.9173838e-008  0.0014216703 -0.0043894516 0.0045702859   70911.92 -105534.41 -5713.2942  2 
1.9173838e-008  0.00078308826 -0.0023444839 0.00014800398   40877.129 27145.311 -91832.432  4 
1.9173838e-008  0.0011167122 -0.0022783231 -0.0016750137   56905.084 -53307.29 6269.3793  2 
1.9173838e-008  0.00032076647 0.00045086144 0.0034026373   18243.256 24771.593 35498.51  3 
1.9173838e-008  0.00023440297 -0.0023252534 -0.0028418244   12579.443 37631.322 -37614.105  3 
1.9173838e-008  1.0870555e-005 0.0017165462 -0.00123735   3863.5862 55032.075 -12699.567  4 
1.9173838e-008  0.00061411609 -0.0029977482 0.00033448967   27973.678 -52737.124 -32200.865  4 
1.9173838e-008  0.0014904354 -0.0011253838 0.0025935191   72283.845 12738.901 74.481097  2 
1.9173838e-008  0.002932949 -0.0016109594 -0.0012597891   146513.35 -15486.512 -55653.736  4 
1.9173838e-008  0.00053527152 0.0028131808 -0.0060803489   19937.482 14592.066 -32862.09  0 
1.9173838e-008  0.00035611539 -0.00020225043 -0.00080637812   15823.441 -41886.724 -100460.27  4 
1.9173838e-008  0.0003896774 -0.0012775015 -0.0019778589   16390.384 -8911.1304 29069.097  2 
1.9173838e-008  0.00013877619 0.003665696 0.00092779083   7098.9706 76903.967 40520.394  3 
1.9173838e-008  0.00010927532 0.0038994387 0.0014647644   3605.5104 67193.528 -33474.854  4 
1.9173838e-008  0.00056610246 -0.00019256329 -0.0030318883   13250.153 40552.164 -53428.325  3 
1.9173838e-008  0.0011099518 -0.0011872471 -0.0025790639   60423.146 398.55512 55253.841  3 
1.9173838e-008  0.00012303874 -0.0011079985 0.0022221268   7789.3226 -30304.515 41173.809  4 
1.9173838e-008  0.0012360085 -0.00020552146 -0.00015794863   62969.456 -40150.484 -34448.56  3 
1.9173838e-008  0.00071282352 -0.0020088916 0.00076129711   40807.719 -30810.66 50310.732  4 
1.9173838e-008  0.00026449722 -0.0015827338 0.0034461249   6407.7061 49025.903 22161.317  2 
1.9173838e-008  9.8652323e-005 -5.9994393e-005 -0.0020599429   11344.045 -43318.234 -18888.51  3 
1.9173838e-008  0.00026859068 0.001789849 -0.0034483753   14207.995 -9287.2164 13170.59  2 
1.9173838e-008  0.0010711519 0.0013002526 -0.0010976892   62931.254 23131.261 -75257.179  0 
1.9173838e-008  0.0015129551 -0.0011915293 0.0017766255   79489.926 -29356.604 14003.119  2 
1.9173838e-008  0.00054727294 -0.0038216174 -0.00078372792   18273.367 -62228.261 -36996.59  2 
1.9173838e-008  0.00076170425 0.0023291668 -0.0026315376   42913.869 147618.36 -39066.536  2 
1.9173838e-008  0.00062839815 0.0016224814 -0.0032959053   31584.04 61229.635 -59839.532  2 
1.9173838e-008  0.00083280013 -0.0020204392 -0.0009717127   38610.707 -21055.296 -12511.197  4 
1.9173838e-008  0.0003036025 -4.3710081e-005 -0.001599043   4635.6286 -25365.67 -38225.755  4 
1.9173838e-008  6.0220453e-005 -0.0023964191 -0.0032570665   9276.3489 -24862.496 -49104.032  0 
1.9173838e-008  0.00050031638 0.00023931154 0.0015292207   23068.766 -26321.325 -33431.027  3 
1.9173838e-008  0.0009297409 -0.0010925038 -0.00084753866   58934.297 -13196.088 -6143.8219  3 
1.9173838e-008  0.00098123794 -0.0032933162 -0.001568201   56312.075 -32242.448 9641.2412  0 
1.9173838e-008  0.0012907224 0.00058302321 -0.0023588371   70552.758 12105.565 -49741.802  2 
1.9173838e-008  1.3919158e-005 -0.0002681016 -0.0013298713   1394.4511 -43380.398 54534.277  4 
1.9173838e-008  0.0011353815 0.0020616894 -0.000339866   52830.593 -20268.279 -6585.887  3 
1.9173838e-008  0.00029615022 0.002814821 -0.0012074054   10872.155 15146.429 -19866.729  3 
1.9173838e-008  0.00097584769 -0.0037732669 0.0010647526   52670.926 -26090.673 13700.422  4 
1.9173838e-008  0.00043301302 -0.0048861851 0.0002062505   26654.457 22698.578 -44262.42  0 
1.9173838e-008  0.00053309254 0.0022865066 0.0004737543   20974.032 78456.905 12322.38  4 
1.9173838e-008  0.00088329483 0.0044810952 -0.00097460112   32029.843 -81998.758 69611.969  4 
1.9173838e-008  0.00072113844 0.0023299391 0.0014484576   31643.478 26102.079 42594.667  3 
1.9173838e-008  0.0011526923 -0.0015117597 0.00038145686   49683.573 -14249.565 9056.4329  3 
1.9173838e-008  0.0010471539 -0.0016976886 0.0044574126   57777.563 -45096.487 -2178.0898  2 
1.9173838e-008  0.00093542085 0.00028743599 -0.0011491866   43985.982 29204.859 -71005.854  4 
1.9173838e-008  0.00096764538 -0.0063380587 0.00063605392   52748.824 -58149.967 -18466.128  0 
1.9173838e-008  0.00036059342 -0.0018985465 -0.0012525824   21013.873 -86910.285 4755.3316  3 
1.9173838e-008  0.0010125875 -0.00015441387 0.0017836127   55578.356 9540.4269 29673.826  3 
1.9173838e-008  0.0016734336 0.00048958192 -0.00085494401   86006.097 8675.0636 -11578.649  3 
1.9173838e-008  0.00046488644 0.00046950718 0.0029885285   14206.316 41925.905 -46928.98  2 
1.9173838e-008  0.00090138211 0.00074477018 0.0030048119   46421.175 29516.544 35346.788  3 
1.9173838e-008  0.00020967518 0.00092649023 0.0028302266   8254.2944 23882.712 6659.4584  4 
1.9173838e-008  0.0010710411 0.003853456 0.0021696963   55354.24 86207.791 19475.169  3 
1.9173838e-008  0.00066523974 -0.0016223166 -0.0011007323   36340.899 -62380.448 50534.092  2 
1.9173838e-008  0.00024536173 -3.2253258e-005 0.00067899064   15326.236 88453.326 -1043.9749  0 
1.9173838e-008  0.00076631663 0.0012966897 0.00017279904   33074.384 -35314.823 -4553.0678  0 
1.9173838e-008  0.0018814906 0.0018728946 -0.001486346   93846.917 -44668.924 12784.922  4 
1.9173838e-008  0.00022211893 -0.0021347417 -0.0026125461   13764.09 -81669.107 -64249.712  3 
1.9173838e-008  0.00051065145 0.00070578957 0.0027342458   27620.847 290.24368 29141.411  3 
1.9173838e-008  0.00084163224 -0.0049041383 -0.00045534747   45529.92 -72087.332 -38829.417  0 
1.9173838e-008  0.0010582462 -0.00017727702 -0.0027270451   56938.051 -5119.8567 -100794.54  4 
1.9173838e-008  0.00095246776 -0.00051386098 -0.0015392748   45126.343 -20566.272 7445.175  2 
1.9173838e-008  0.0029148136 -0.0046008277 0.00021551821   140032.34 -57080.728 9066.7852  0 
1.9173838e-008  0.00037382783 -0.00022570705 0.00020310592   21909.736 24726.01 40196.559  2 
1.9173838e-008  0.00056089297 -0.00045460971 -0.0013600102   28543.419 20075.727 -50610.656  3 
1.9173838e-008  0.0010146912 -0.0022814225 -0.0056395954   55414.753 16604.709 -70182.715  3 
1.9173838e-008  0.00243484 0.0014173288 0.0019858575   133906.03 -304.24649 17285.355  3 
1.9173838e-008  0.00047143265 0.0016289544 -0.0025214611   20871.284 -70940.159 72878.09  2 
1.9173838e-008  0.0014464115 0.0027931398 0.0011124816   74211.357 33849.243 -72548.891  2 
1.9173838e-008  0.0016819436 0.00069263429 0.00076272228   92281.25 -94957.523 4151.6294  3 
1.9173838e-008  0.0012270737 0.00066491556 0.0022788004   63967.113 -18380.751 -108560.96  4 
1.9173838e-008  0.00041360645 -1.5301418e-005 4.4046823e-005   21640.665 -62088.676 14112.362  4 
1.9173838e-008  0.00024228807 -0.0026835576 -0.0022842813   9527.977 1630.2755 -20697.39  4 
1.9173838e-008  0.0012949941 0.0016071828 -0.0016219506   63898.858 21069.181 38761.757  4 
1.9173838e-008  0.001429374 -0.0025587388 -0.0010424331   74137.935 -43055.676 -8984.1795  0 
1.9173838e-008  0.00089444638 0.0022729227 -0.00019284617   44179.771 16922.065 -83528.565  2 
1.9173838e-008  0.00023421901 0.0012771038 -0.00028827591   9001.2765 7419.4352 69401.439  4 
1.9173838e-008  0.00084733164 -0.0028012438 0.0017990145   41514.15 13276.573 15651.281  2 
1.9173838e-008  0.00078580098 0.002406778 0.0040811327   49001.255 14777.692 55329.819  0 
1.9173838e-008  0.0010526826 -5.7022919e-005 -0.001656544   60066.02 -94639.816 -71295.416  3 
1.9173838e-008  0.00073430433 0.0011913744 -0.0039362387   32773.647 -66670.242 -39898.38  2 
1.9173838e-008  0.0014012174 -0.0048362695 -0.0047740497   74610.98 -41241.706 -110423.17  3 
1.9173838e-008  0.0008928398 0.00089941527 0.00020344844   50809.972 -44958.229 7349.4232  3 
1.9173838e-008  0.00010218619 0.0006052612 -0.002377523   7312.549 26530.002 -81233.846  3 
1.9173838e-008  0.00097811652 0.00090847433 -0.0030026702   58420.895 -33860.434 -3502.7639  2 
1.9173838e-008  0.00052262024 0.0015035537 0.0050531608   24152.038 74516.734 18894.916  4 
1.9173838e-008  0.00053863928 0.0020172954 0.0015247404   28969.378 -27907.325 -9452.1343  2 
1.9173838e-008  0.000959492 -0.00027854906 -0.0014810232   50012.327 -21921.048 -25397.07  2 
1.9173838e-008  0.00074352965 0.0025828192 0.0042901202   41636.412 78068.01 63430.013  2 
1.9173838e-008  0.0020451016 -0.0033241198 0.0037279793   112974.91 -13558.739 15275.675  3 
1.9173838e-008  0.00048113578 0.0010585532 -0.0009554236   27439.2 94551.174 -27175.619  3 
1.9173838e-008  0.00039514355 0.003151144 -0.0012163693   14788.001 63330.974 4581.9275  4 
