2.0012592e-007  0.0085792631 0.0020269122 -0.013250623   42259.487 11051.424 -73063.026  0 
2.0012592e-007  0.0022102213 0.0027780871 0.0077692832   11585.93 17193.086 35854.94  0 
2.0012592e-007  0.0066972301 -0.015247129 -0.018369222   34057.547 -85698.823 -72235.221  0 
2.0012592e-007  0.0095278482 -0.0048403419 0.0032109105   47328.236 -26092.943 15990.175  0 
2.0012592e-007  0.012841344 -0.0048034674 -0.023562282   64859.354 -20078.72 -100796.39  4 
2.0012592e-007  0.0061328736 0.0063155038 0.006011061   29922.601 13611.153 32846.708  0 
2.0012592e-007  0.011009564 -0.0099400557 -0.0038935024   54224.443 -34598.248 -19853.112  3 
2.0012592e-007  0.020634194 -0.0006957267 0.00054176674   102933.96 -12717.846 -17402.53  4 
2.0012592e-007  0.0068359274 0.0047147 -0.012345074   33412.612 46731.969 -61797.466  3 
2.0012592e-007  0.0050955286 -0.00085175843 0.00040656969   25940.276 -1820.9736 8377.1312  0 
2.0012592e-007  0.00035871673 0.013690703 0.0079739888   1359.7804 80113.82 38221.535  0 
2.0012592e-007  0.010354248 -0.003057867 0.0051193668   51772.766 -17756.74 -42.022838  0 
2.0012592e-007  0.00076469584 0.0019274642 -0.026234593   3605.0678 6794.7647 -131648.86  4 
2.0012592e-007  0.0034530313 -0.0091257298 -0.0019965075   16423.862 -35753.052 -21296.65  2 
2.0012592e-007  0.0016889983 0.0032808521 0.0069798606   7793.2101 10652.585 30810.909  0 
2.0012592e-007  0.0021943667 -0.0053739486 -0.020644525   10111.64 -35331.266 -84917.833  2 
2.0012592e-007  0.016301955 -0.013744691 -0.015310425   80426.41 -69018.893 -66498.561  3 
2.0012592e-007  0.0020531112 6.1180925e-005 -0.021047743   10385.108 7841.2252 -105601.1  0 
2.0012592e-007  0.0050580404 -0.0032313599 -0.017653548   25226.382 -5842.2586 -97492.999  0 
2.0012592e-007  0.0038206148 0.0046332887 -0.011771774   18767.487 10212.535 -74860.239  0 
2.0012592e-007  0.0095097749 -0.0022192699 0.0093701024   48119.556 -37264.704 38752.921  3 
2.0012592e-007  0.00082763975 -0.010485336 0.00029947632   3338.8389 -47302.58 -4552.4667  0 
2.0012592e-007  0.0069231079 -0.011340251 -0.002941529   34742.777 -45848.07 -8799.6632  3 
2.0012592e-007  0.0071922041 0.0041283248 0.00024176136   35765.774 13821.108 3274.5487  0 
2.0012592e-007  0.0042857074 -0.0001791197 0.008795462   21794.185 -17086.072 35051.36  0 
2.0012592e-007  0.01363215 0.0068624059 0.0016277585   68359.099 49237.222 7232.2058  4 
2.0012592e-007  0.0037854984 0.00066534103 0.016360175   19418.746 -9340.8471 94521.208  0 
2.0012592e-007  0.00079621144 -0.0044027793 -0.0090757044   4898.7917 -8248.2605 -48654.594  0 
2.0012592e-007  0.012078351 0.00083221283 0.0012993764   59980.2 13896.133 -9265.6848  0 
2.0012592e-007  0.009100587 -0.0055501974 -0.0019282915   44811.898 -37817.176 -9163.7069  0 
2.0012592e-007  0.00032123102 0.0046685376 -0.0040422489   2048.1852 13883.053 -5443.8136  0 
2.0012592e-007  0.0073251311 -0.00071786426 0.0017835371   36269.321 -1685.4113 23281.133  0 
2.0012592e-007  0.010021371 0.0025888938 0.014441854   49838.841 17590.902 82524.134  0 
2.0012592e-007  0.005000799 -0.010449868 -0.010078655   25285.328 -59304.459 -47206.328  0 
2.0012592e-007  0.013063695 0.019824495 -0.013357271   63822.547 101127.45 -71678.875  0 
2.0012592e-007  0.010502477 -0.017685405 0.0045999884   52591.909 -56017.186 20662.524  0 
2.0012592e-007  0.010432825 0.022217815 -0.01738701   52094.445 109134.4 -90306.667  4 
2.0012592e-007  0.0030614124 0.0091188006 -0.0013237317   15294.214 58077.159 -15215.797  0 
2.0012592e-007  0.013952401 -0.014535852 -0.0042172258   69402.037 -64087.924 -28151.722  0 
2.0012592e-007  0.0002395536 0.012862983 -0.0056807225   1614.5729 34773.886 -26529.355  0 
2.0012592e-007  0.0095618358 0.014863173 0.013653251   48587.427 65507.42 75183.227  0 
2.0012592e-007  0.01912948 0.0071672591 -0.010619947   95367.632 29961.653 -53229.233  2 
2.0012592e-007  0.013358551 -0.0098628839 0.00032071919   66525.457 -48407.526 -13111.702  0 
2.1048069e-007  0.0064236942 0.006195918 -0.0049985286   30883.897 30912.701 -31227.136  0 
2.1048069e-007  0.02617672 0.01830904 0.00026026256   124028.83 93526.229 -184.05894  0 
2.1048069e-007  0.013529059 -0.002672702 -0.018261635   64613.628 -15097.67 -90496.161  2 
2.1048069e-007  0.013993229 -0.018063887 0.0015408447   65786.677 -105930.3 -7020.2973  0 
2.1048069e-007  -3.9583234e-005 -0.0048900961 0.0047790646   529.40126 -10989.664 37929.022  3 
2.1048069e-007  0.013517221 -0.019595996 -0.0045341115   63695.235 -93588.13 -8427.6072  4 
2.1048069e-007  0.015835367 -0.0012142124 0.002355272   75237.161 -199.52016 30329.027  0 
2.1048069e-007  0.0058864927 0.0053593187 0.01321746   27742.065 39550.456 49190.26  0 
2.1048069e-007  0.00056317615 -0.0063680349 0.01229775   2046.3337 -38431.878 46769.449  0 
2.1048069e-007  0.00095034681 0.023297124 -0.0016964516   4476.6844 100461.73 -1734.0476  0 
2.1048069e-007  0.0012995215 0.011122267 0.010826332   6003.2495 53534.346 53469.743  0 
2.1048069e-007  0.013230158 -0.00073873619 -0.020880217   62506.59 -8088.1023 -102495.59  0 
2.1048069e-007  0.0082989999 -0.0027454066 0.0014360592   39251.086 -22035.454 26048.965  3 
2.1048069e-007  0.00075350847 -0.010400598 -0.0036112039   3163.8376 -50867.127 -7789.8561  0 
2.1048069e-007  5.8123501e-006 0.008724357 -0.005739008   366.70334 51163.266 -22920.503  2 
2.1048069e-007  0.0024781987 0.01379682 -0.0067315657   12358.047 57815.755 -30786.417  3 
2.1048069e-007  0.0068820361 -0.0099548084 -0.0030277794   32790.353 -27598.173 -17863.826  0 
2.1048069e-007  0.012217262 0.020340505 0.017492586   57639.993 77473.306 78479.138  0 
2.1048069e-007  0.016556644 0.0061401188 -0.00522815   78731.218 28509.761 -22155.034  0 
2.1048069e-007  0.014834527 0.017283582 -0.0027453256   70526.279 74966.995 9891.5002  0 
2.1048069e-007  0.014524072 0.0089423163 -0.017260212   68910.593 32118.451 -86415.502  0 
2.1048069e-007  0.0041180096 -0.0037855077 0.0020976975   20350.945 -8351.6409 14806.144  0 
2.1048069e-007  0.004180785 -0.0078256963 0.0042130561   19498.193 -29211.482 29624.637  0 
2.1048069e-007  0.016684488 -0.0081935185 -0.013793714   79613.421 -48925.736 -58370.408  0 
2.1048069e-007  0.017456749 -0.0073223679 0.0016992404   82910.803 -13319.126 -1934.4612  0 
2.1048069e-007  0.013512698 -0.0063713087 -0.019461685   64633.448 -27712.733 -87625.822  4 
2.1048069e-007  0.016806901 0.0051026251 0.0085803889   80104.35 12142.702 48670.859  0 
2.1048069e-007  0.0031321088 0.0095114323 -0.00060920466   15182.802 41123.65 -702.34974  0 
2.1048069e-007  0.017468458 -0.005368456 -0.0014799426   83663.289 -11964.109 -15342.897  0 
2.1048069e-007  0.0032994019 -0.013140899 0.013059176   15792.436 -53549.647 70517.077  0 
2.1048069e-007  0.0064796066 -0.0034895304 0.008237554   31732.658 -10863.223 36286.423  0 
2.1048069e-007  5.5154318e-006 0.020399979 -0.0021128627   933.18241 88191.542 -3115.4805  2 
2.1048069e-007  0.0021365665 0.0005131523 -0.012474648   9453.1243 918.64903 -53498.113  0 
2.1048069e-007  0.0023813859 -0.015745589 0.011973511   11186.188 -84846.611 45278.235  0 
2.1048069e-007  0.011580354 0.0090367772 -0.002187181   55115.584 13202.836 -6560.4469  0 
2.1048069e-007  0.0067739047 -0.037208959 0.010585931   31861.113 -164441.73 55949.449  0 
2.1048069e-007  0.014788204 0.0040087553 -0.004197223   70509.827 13451.692 -25835.535  0 
2.1048069e-007  0.0013830186 0.010130649 -0.00076583039   7187.3456 52110.308 -6115.2287  0 
2.1048069e-007  0.012187426 0.008643348 0.012220507   57541.728 46328.651 66919.663  0 
2.1048069e-007  0.029919764 0.00030515298 0.0044571574   141593 -7570.984 27391.818  0 
2.1048069e-007  0.0048161978 -0.021387364 -0.0019162842   22786.256 -90329.253 -3573.2306  0 
2.1048069e-007  0.0037705025 -0.012857581 0.017209569   18721.301 -61726.17 73786.056  0 
2.1048069e-007  0.0065390984 -0.0052009683 -0.012175474   31557.829 -12975.797 -68151.151  0 
2.1048069e-007  0.0038907043 -0.0096607073 -0.0080582861   18898.656 -56466.341 -32895.322  0 
2.1048069e-007  0.011608589 -0.021813011 -0.011372138   55948.794 -103781.97 -50488.837  0 
2.1048069e-007  0.0048499816 0.001677496 0.0065089117   22974.082 -11305.495 32229.557  2 
2.1048069e-007  0.0017866706 -0.0039317484 -0.0052688358   8938.3692 -10229.61 -7060.5686  0 
2.1048069e-007  0.013826176 -0.017472683 -0.019353126   65652.116 -72991.094 -90380.922  0 
2.1048069e-007  0.021076969 -0.017895736 0.011918631   100426.73 -78075.8 56570.659  0 
2.1048069e-007  0.0090509222 -0.0087663547 -0.019190046   43282.171 -45940.674 -93289.094  0 
2.1048069e-007  0.0018711473 0.0071857115 0.009463358   9219.4379 33355.196 40557.815  0 
2.1048069e-007  0.010853479 0.0030023954 -0.022505013   51429.36 12283.15 -99627.069  0 
2.1048069e-007  0.010168297 -0.0041029905 -0.018858488   48226.104 -21872.763 -86127.684  0 
2.1048069e-007  0.0064589769 -0.020471474 -0.0034380611   30488.978 -95727.485 -18194.097  0 
2.1048069e-007  0.0038145859 0.0082709889 -0.012221135   17987.293 41455.135 -68420.923  0 
2.1048069e-007  0.0091479029 -0.0086469866 -0.0027909307   44235.197 -52301.923 -6245.9202  0 
2.1048069e-007  0.0034567037 0.0028627829 -0.0012434406   16619.595 13976.724 -10746.458  4 
2.1048069e-007  0.0090168506 0.0021413472 -0.014007174   42259.487 11051.424 -73063.026  0 
2.1048069e-007  0.0023301909 0.0029561177 0.008140553   11585.93 17193.086 35854.94  0 
2.1048069e-007  0.0070498883 -0.016134521 -0.019117201   34057.547 -85698.823 -72235.221  0 
2.1048069e-007  0.010017921 -0.0051105285 0.0033764852   47328.236 -26092.943 15990.175  0 
2.1048069e-007  0.013512948 -0.005011378 -0.024606005   64859.354 -20078.72 -100796.39  4 
2.1048069e-007  0.0064427154 0.0064564442 0.0063511813   29922.601 13611.153 32846.708  0 
2.1048069e-007  0.011571667 -0.010297119 -0.0040981293   54361.738 -34334.458 -19643.734  0 
2.1048069e-007  0.021700052 -0.00082741713 0.00036156747   102933.96 -12717.846 -17402.53  4 
2.1048069e-007  0.0071819075 0.005198599 -0.012984972   33412.612 46731.969 -61797.466  3 
2.1048069e-007  0.0053641343 -0.0008706142 0.00049331299   25940.276 -1820.9736 8377.1312  0 
2.1048069e-007  0.00037279695 0.014520263 0.0083697642   1359.7804 80113.82 38221.535  0 
2.1048069e-007  0.010890343 -0.0032417341 0.0051189317   51772.766 -17756.74 -42.022838  0 
2.1048069e-007  0.0008020255 0.0019978224 -0.027597788   3605.0678 6794.7647 -131648.86  4 
2.1048069e-007  0.0036230967 -0.0094959445 -0.0022170295   16423.862 -35753.052 -21296.65  2 
2.1048069e-007  0.0017696952 0.0033911572 0.0072989006   7793.2101 10652.585 30810.909  0 
2.1048069e-007  0.0022990704 -0.0057397959 -0.02152383   10111.64 -35331.266 -84917.833  2 
2.1048069e-007  0.017134922 -0.014460091 -0.015998205   80482.951 -69260.47 -66232.633  0 
2.1048069e-007  0.0021606467 0.00014237504 -0.022141218   10385.108 7841.2252 -105601.1  0 
2.1048069e-007  0.0053192539 -0.0032918551 -0.018663066   25226.382 -5842.2586 -97492.999  0 
2.1048069e-007  0.0040149479 0.0047390372 -0.012546935   18767.487 10212.535 -74860.239  0 
2.1048069e-007  0.010008042 -0.0026051375 0.0097713801   48119.556 -37264.704 38752.921  3 
2.1048069e-007  0.00086221268 -0.010975143 0.00025233656   3338.8389 -47302.58 -4552.4667  0 
2.1048069e-007  0.0072828615 -0.011814997 -0.0030326476   34742.777 -45848.07 -8799.6632  3 
2.1048069e-007  0.0075625506 0.0042714392 0.00027566857   35765.774 13821.108 3274.5487  0 
2.1048069e-007  0.0045113813 -0.00035604213 0.0091584109   21794.185 -17086.072 35051.36  0 
2.1048069e-007  0.014339993 0.0073722462 0.0017026463   68359.099 49237.222 7232.2058  4 
2.1048069e-007  0.0039865751 0.00056861866 0.017338921   19418.746 -9340.8471 94521.208  0 
2.1048069e-007  0.00084693732 -0.0044881882 -0.0095795118   4898.7917 -8248.2605 -48654.594  0 
2.1048069e-007  0.012699432 0.00097610416 0.0012034324   59980.2 13896.133 -9265.6848  0 
2.1048069e-007  0.0095646041 -0.0059417858 -0.0020231797   44811.898 -37817.176 -9163.7069  0 
2.1048069e-007  0.00034243952 0.0048122934 -0.0040986184   2048.1852 13883.053 -5443.8136  0 
2.1048069e-007  0.0077006918 -0.00073531632 0.0020246079   36269.321 -1685.4113 23281.133  0 
2.1048069e-007  0.010537441 0.0027710436 0.015296372   49838.841 17590.902 82524.134  0 
2.1048069e-007  0.0052626229 -0.011063952 -0.010567465   25285.328 -59304.459 -47206.328  0 
2.1048069e-007  0.013724563 0.020871647 -0.01409949   63822.547 101127.45 -71678.875  0 
2.1048069e-007  0.011047054 -0.01826545 0.0048139441   52591.909 -56017.186 20662.524  0 
2.1048069e-007  0.010972251 0.023347877 -0.018322115   52094.445 109134.4 -90306.667  4 
2.1048069e-007  0.0032197805 0.0097201765 -0.0014812879   15294.214 58077.159 -15215.797  0 
2.1048069e-007  0.014671043 -0.015199468 -0.0045087306   69402.037 -64087.924 -28151.722  0 
2.1048069e-007  0.00025627214 0.013223058 -0.005955428   1614.5729 34773.886 -26529.355  0 
2.1048069e-007  0.010064948 0.015541488 0.014431756   48587.427 65507.42 75183.227  0 
2.1048069e-007  0.02011699 0.0074775053 -0.011171123   95367.632 29961.653 -53229.233  2 
2.1048069e-007  0.014047407 -0.010364133 0.00018495046   66525.457 -48407.526 -13111.702  0 
2.2025414e-007  0.0067255363 0.0064980416 -0.0053037253   30883.897 30912.701 -31227.136  0 
2.2025414e-007  0.027388909 0.019223114 0.00025846367   124028.83 93526.229 -184.05894  0 
2.2025414e-007  0.014160557 -0.0028202583 -0.019146094   64613.628 -15097.67 -90496.161  2 
2.2025414e-007  0.014636192 -0.019099191 0.0014722322   65786.677 -105930.3 -7020.2973  0 
2.2025414e-007  -3.4409159e-005 -0.0049975029 0.0051497619   529.40126 -10989.664 37929.022  3 
2.2025414e-007  0.014139743 -0.020510675 -0.0046164783   63695.235 -93588.13 -8427.6072  4 
2.2025414e-007  0.016570694 -0.0012161624 0.0026516911   75237.161 -199.52016 30329.027  0 
2.2025414e-007  0.0061576283 0.0057458629 0.013698219   27742.065 39550.456 49190.26  0 
2.2025414e-007  0.00058317589 -0.0067436468 0.012754849   2046.3337 -38431.878 46769.449  0 
2.2025414e-007  0.00099409944 0.024278981 -0.0017133992   4476.6844 100461.73 -1734.0476  0 
2.2025414e-007  0.0013581939 0.011645482 0.011348915   6003.2495 53534.346 53469.743  0 
2.2025414e-007  0.013841063 -0.00081778482 -0.021881952   62506.59 -8088.1023 -102495.59  0 
2.2025414e-007  0.0086826183 -0.0029607689 0.0016906474   39251.086 -22035.454 26048.965  3 
2.2025414e-007  0.00078443007 -0.010897745 -0.0036873376   3163.8376 -50867.127 -7789.8561  0 
2.2025414e-007  6.4002516e-006 0.0092232823 -0.0059623331   33.808466 51039.253 -22844.152  0 
2.2025414e-007  0.0025989794 0.01436188 -0.0070324551   12358.047 57815.755 -30786.417  3 
2.2025414e-007  0.0072025109 -0.010224538 -0.0032023706   32790.353 -27598.173 -17863.826  0 
2.2025414e-007  0.012780604 0.021097686 0.018259598   57639.993 77473.306 78479.138  0 
2.2025414e-007  0.017326119 0.0064187574 -0.005444681   78731.218 28509.761 -22155.034  0 
2.2025414e-007  0.015523811 0.018016268 -0.0026486515   70526.279 74966.995 9891.5002  0 
2.2025414e-007  0.015197566 0.0092562243 -0.018104789   68910.593 32118.451 -86415.502  0 
2.2025414e-007  0.0043169085 -0.003867132 0.0022424045   20350.945 -8351.6409 14806.144  0 
2.2025414e-007  0.0043713495 -0.0081111931 0.0045025908   19498.193 -29211.482 29624.637  0 
2.2025414e-007  0.017462586 -0.0086716916 -0.014364194   79613.421 -48925.736 -58370.408  0 
2.2025414e-007  0.018267074 -0.0074525417 0.001680334   82910.803 -13319.126 -1934.4612  0 
2.2025414e-007  0.01414439 -0.0066421576 -0.020318092   64633.448 -27712.733 -87625.822  4 
2.2025414e-007  0.017589797 0.0052213011 0.0090560709   80104.35 12142.702 48670.859  0 
2.2025414e-007  0.0032804971 0.0099133521 -0.00061606904   15182.802 41123.65 -702.34974  0 
2.2025414e-007  0.018286136 -0.0054853866 -0.0016298955   83663.289 -11964.109 -15342.897  0 
2.2025414e-007  0.0034537484 -0.013664264 0.01374837   15792.436 -53549.647 70517.077  0 
2.2025414e-007  0.006789744 -0.0035957015 0.0085921974   31732.658 -10863.223 36286.423  0 
2.2025414e-007  1.463584e-005 0.021261914 -0.0021433116   933.18241 88191.542 -3115.4805  2 
2.2025414e-007  0.0022289561 0.00052213066 -0.012997509   9453.1243 918.64903 -53498.113  0 
2.2025414e-007  0.0024907136 -0.016574833 0.012416035   11186.188 -84846.611 45278.235  0 
2.2025414e-007  0.012119023 0.0091658144 -0.0022512991   55115.584 13202.836 -6560.4469  0 
2.2025414e-007  0.0070852976 -0.038816121 0.01113275   31861.113 -164441.73 55949.449  0 
2.2025414e-007  0.015477328 0.0041402246 -0.0044497252   70509.827 13451.692 -25835.535  0 
2.2025414e-007  0.0014532638 0.010639946 -0.00082559725   7187.3456 52110.308 -6115.2287  0 
2.2025414e-007  0.012749806 0.0090961386 0.012874542   57541.728 46328.651 66919.663  0 
2.2025414e-007  0.031303615 0.00023115837 0.0047248698   141593 -7570.984 27391.818  0 
2.2025414e-007  0.0050388981 -0.022270192 -0.0019512069   22786.256 -90329.253 -3573.2306  0 
2.2025414e-007  0.0039534741 -0.013460859 0.017930713   18721.301 -61726.17 73786.056  0 
2.2025414e-007  0.0068475271 -0.0053277865 -0.012841546   31557.829 -12975.797 -68151.151  0 
2.2025414e-007  0.0040754093 -0.010212578 -0.0083797868   18898.656 -56466.341 -32895.322  0 
2.2025414e-007  0.012155401 -0.022827319 -0.011865588   55948.794 -103781.97 -50488.837  0 
2.2025414e-007  0.0050745176 0.0015670024 0.0068239055   22974.082 -11305.495 32229.557  2 
2.2025414e-007  0.0018740293 -0.0040317269 -0.0053378419   8938.3692 -10229.61 -7060.5686  0 
2.2025414e-007  0.014467823 -0.018186058 -0.020236459   65652.116 -72991.094 -90380.922  0 
2.2025414e-007  0.022058484 -0.018658806 0.012471522   100426.73 -78075.8 56570.659  0 
2.2025414e-007  0.0094739382 -0.0092153534 -0.020101802   43282.171 -45940.674 -93289.094  0 
2.2025414e-007  0.001961253 0.0075117067 0.0098597476   9219.4379 33355.196 40557.815  0 
2.2025414e-007  0.011356121 0.0031224441 -0.023478713   51429.36 12283.15 -99627.069  0 
2.2025414e-007  0.010639632 -0.0043167627 -0.019700252   48226.104 -21872.763 -86127.684  0 
2.2025414e-007  0.0067569593 -0.021407061 -0.0036158801   30488.978 -95727.485 -18194.097  0 
2.2025414e-007  0.0039903837 0.0086761484 -0.012889843   17987.293 41455.135 -68420.923  0 
2.2025414e-007  0.0095802332 -0.0091581566 -0.0028519749   44235.197 -52301.923 -6245.9202  0 
2.2025414e-007  0.0036191344 0.0029993837 -0.0013484705   16619.595 13976.724 -10746.458  4 
2.2025414e-007  0.0094298714 0.0022493577 -0.014721251   42259.487 11051.424 -73063.026  0 
2.2025414e-007  0.0024434254 0.0031241534 0.0084909793   11585.93 17193.086 35854.94  0 
2.2025414e-007  0.0073827479 -0.016972094 -0.019823189   34057.547 -85698.823 -72235.221  0 
2.2025414e-007  0.010480481 -0.0053655464 0.0035327643   47328.236 -26092.943 15990.175  0 
2.2025414e-007  0.014146847 -0.0052076163 -0.025591134   64859.354 -20078.72 -100796.39  4 
2.2025414e-007  0.0067351623 0.0065894721 0.0066722068   29922.601 13611.153 32846.708  0 
2.2025414e-007  0.012102969 -0.010632685 -0.0042901162   54361.738 -34334.458 -19643.734  0 
2.2025414e-007  0.022706071 -0.00095171431 0.00019148478   102933.96 -12717.846 -17402.53  4 
2.2025414e-007  0.0075084638 0.0056553313 -0.013588947   33412.612 46731.969 -61797.466  3 
