2.1e-008  0.00092618028 -0.0050332806 -0.00052476359   45687.767 -71805.981 -38661.488  3 
2.1e-008  0.0011622243 -0.0001866267 -0.0029111122   56938.051 -5119.8567 -100794.54  4 
2.1e-008  0.0010348758 -0.00055141832 -0.0015256787   45126.343 -20566.272 7445.175  2 
2.1e-008  0.0031677419 -0.004704875 0.00022551789   139889.86 -57070.971 8732.3031  2 
2.1e-008  0.00041383855 -0.00018055336 0.00027651133   21909.736 24726.01 40196.559  2 
2.1e-008  0.00061301787 -0.00041794819 -0.0014524334   28543.419 20075.727 -50610.656  3 
2.1e-008  0.0011158875 -0.0022510997 -0.0057677604   55414.753 16604.709 -70182.715  3 
2.1e-008  0.002679374 0.0014167732 0.0020174234   133906.03 -304.24649 17285.355  3 
2.1e-008  0.00050954699 0.0014994062 -0.0023883739   20871.284 -70940.159 72878.09  2 
2.1e-008  0.0015819334 0.002854954 0.00097999557   74211.357 33849.243 -72548.891  2 
2.1e-008  0.0018504641 0.00051922651 0.00077030383   92281.25 -94957.523 4151.6294  3 
2.1e-008  0.001343888 0.00063134934 0.0020805505   63967.113 -18380.751 -108560.96  4 
2.1e-008  0.0004531258 -0.00012868537 6.9818277e-005   21640.665 -62088.676 14112.362  4 
2.1e-008  0.0002596877 -0.0026805805 -0.0023220781   9527.977 1630.2755 -20697.39  4 
2.1e-008  0.0014116838 0.0016456585 -0.0015511653   63898.858 21069.181 38761.757  4 
2.1e-008  0.0015620119 -0.0026352431 -0.0010599781   73864.335 -42844.516 -9097.4448  4 
2.1e-008  0.00097512578 0.0023038251 -0.00034538282   44179.771 16922.065 -83528.565  2 
2.1e-008  0.0002506568 0.0012906529 -0.00016153767   9001.2765 7419.4352 69401.439  4 
2.1e-008  0.00092314318 -0.0027769986 0.0018275963   41514.15 13276.573 15651.281  2 
2.1e-008  0.00087446276 0.0024332657 0.0041831999   48788.569 14648.704 55595.152  3 
2.1e-008  0.0011623728 -0.00022985052 -0.0017867409   60066.02 -94639.816 -71295.416  3 
2.1e-008  0.00079415431 0.0010696238 -0.0040090996   32773.647 -66670.242 -39898.38  2 
2.1e-008  0.0015374691 -0.0049115835 -0.0049757003   74610.98 -41241.706 -110423.17  3 
2.1e-008  0.00098562702 0.00081731428 0.00021686968   50809.972 -44958.229 7349.4232  3 
2.1e-008  0.00011554009 0.00065370927 -0.0025258691   7312.549 26530.002 -81233.846  3 
2.1e-008  0.0010848025 0.00084663971 -0.0030090668   58420.895 -33860.434 -3502.7639  2 
2.1e-008  0.00056672577 0.0016396333 0.0050876659   24152.038 74516.734 18894.916  4 
2.1e-008  0.00059154204 0.0019663321 0.0015074793   28969.378 -27907.325 -9452.1343  2 
2.1e-008  0.0010508226 -0.00031858044 -0.0015274024   50012.327 -21921.048 -25397.07  2 
2.1e-008  0.00081956447 0.002725384 0.0044059537   41636.412 78068.01 63430.013  2 
2.1e-008  0.0022514121 -0.0033488803 0.0037558751   112974.91 -13558.739 15275.675  3 
2.1e-008  0.00053124419 0.0012312189 -0.0010050507   27439.2 94551.174 -27175.619  3 
2.1e-008  0.00042214883 0.0032667966 -0.0012080019   14788.001 63330.974 4581.9275  4 
2.1e-008  0.00033650448 0.00087414034 0.0038068154   19400.182 -88614.196 98603.113  3 
2.1e-008  0.0004458808 -0.00012321793 6.9965839e-005   24063.957 -50163.28 -44049.404  2 
2.1e-008  7.4266018e-005 -0.0028485986 -0.0025006306   110.45577 -31978.996 -45220.854  3 
2.1e-008  0.00037868154 0.0014807416 0.00017689531   14036.213 -75830.413 8302.3441  4 
2.1e-008  0.0013015787 -0.00083227164 0.00010493942   60879.106 -35344.647 -38627.521  3 
2.1e-008  0.00096614454 0.0012288769 -0.0019123806   58919.988 47881.944 -26584.857  2 
2.1e-008  0.0011531294 0.00095191591 -0.0018837476   48569.863 76620.236 -63896.817  3 
2.1e-008  0.00032818533 0.00069920555 0.003502754   11964.884 39451.056 102835.92  3 
2.1e-008  0.0012752548 0.0014838455 0.0029635735   62038.857 48002.37 47703.719  2 
2.1e-008  2.2249642e-005 0.0042100435 6.9137771e-005   164.41896 21173.338 4785.0786  4 
2.2e-008  0.00059175081 0.00039157195 0.00087727423   31033.437 30610.186 -31091.499  4 
2.2e-008  0.0027918853 0.00067040208 0.00029591302   124241.79 93819.883 -210.25403  2 
2.2e-008  0.001350638 0.00017291734 -0.0012048554   64613.628 -15097.67 -90496.161  4 
2.2e-008  0.0015963752 0.0019073802 0.0028622689   65939.904 -105616.89 -7121.8736  3 
2.2e-008  -0.00013936515 -0.0028187566 -0.0023698237   529.40126 -10989.664 37929.022  3 
2.2e-008  0.0015118987 -0.0019564404 -0.0029456702   63695.235 -93588.13 -8427.6072  3 
2.2e-008  0.0016455691 -0.0012171959 -0.0033539844   75315.121 150.29146 30267.151  2 
2.2e-008  0.00065791109 -0.002094221 0.0039478207   27695.213 39379.156 48872.872  4 
2.2e-008  0.00017999383 0.00088358948 0.0034647952   1999.8959 -38578.975 47098.813  2 
2.2e-008  0.00010968959 0.0043917283 -0.0013834698   4442.3111 100133.6 -1581.0086  2 
2.2e-008  0.00016945286 0.0010347526 0.0007400417   5944.3792 53424.003 53810.897  2 
2.2e-008  0.0014468321 0.00080146426 -0.0015543904   62548.955 -8415.1359 -102648.98  4 
2.2e-008  0.000900928 0.0014078511 -0.0034736677   39251.086 -22035.454 26048.965  3 
2.2e-008  0.0001603597 -0.00081006675 -0.0021596706   3097.0286 -50931.537 -7438.1995  3 
2.2e-008  -6.330415e-005 -0.00091893089 -0.0014189357   366.70334 51163.266 -22920.503  3 
2.2e-008  0.00014894544 0.0028996668 -0.00092892057   12358.047 57815.755 -30786.417  3 
2.2e-008  0.00070772901 -0.0047495245 0.00033349705   32547.387 -27741.392 -17634.194  4 
2.2e-008  0.0013835529 0.0057446763 0.0027098406   57298.42 77401.265 78377.095  4 
2.2e-008  0.0017145001 0.00075998981 -0.0010499351   78867.176 28826.431 -22271.269  2 
2.2e-008  0.0015403356 0.003179699 -0.0045888327   70541.006 74683.716 9663.8809  4 
2.2e-008  0.0015036161 0.0028642648 -0.00098344832   69190.479 32330.449 -86320.661  3 
2.2e-008  0.00031142979 -0.0022299845 -0.00066847446   20100.64 -8192.0946 14595.984  2 
2.2e-008  0.00050779579 -0.0023201547 -0.0013712403   19843.184 -29255.187 29519.285  4 
2.2e-008  0.0016704329 0.0010141281 -0.0028539098   79661.469 -48846.758 -58019.008  2 
2.2e-008  0.0018006702 -0.0048496804 0.0020454848   83117.606 -13050.147 -1803.4747  3 
2.2e-008  0.0013305412 -0.0011479936 -0.0029459096   64633.448 -27712.733 -87625.822  2 
2.2e-008  0.0017090294 0.0028002067 -0.00060225043   80098.805 12445.756 48871.861  3 
2.2e-008  0.00026988783 0.0017660087 -0.00047877838   15148.842 41465.174 -821.66388  3 
2.2e-008  0.0017006436 -0.0031108535 0.0014132108   83791.902 -11660.486 -15189.45  2 
2.2e-008  0.00033163869 -0.0030643387 -0.00023253303   15621.392 -53228.894 70528.75  3 
2.2e-008  0.00049903219 -0.0014448915 0.0013974424   31682.139 -10517.293 36385.458  3 
2.2e-008  -0.00017037144 0.0037775761 -0.0015256547   933.18241 88191.542 -3115.4805  2 
2.2e-008  0.00035445287 0.00033812713 -0.0023917103   9523.9683 1266.6196 -53419.55  2 
2.2e-008  0.00032273158 0.00026204018 0.0034419177   10839.723 -84955.87 45260.958  2 
2.2e-008  0.0012184784 0.006544534 -0.00096365599   54792.036 13249.051 -6400.8996  2 
2.2e-008  0.0007708158 -0.00621377 6.3229952e-005   31827.416 -164459.22 55588.081  4 
2.2e-008  0.0015000227 0.0014734369 0.00066929536   70678.232 13458.8 -26157.431  3 
2.2e-008  4.7397516e-005 0.0002961885 0.0003785887   6902.1981 52299.961 -5992.7661  2 
2.2e-008  0.0013487224 -9.1366484e-005 -0.0004062586   57382.542 46390.862 67240.314  4 
2.2e-008  0.0032219084 0.0016910416 -0.00067997554   141668.66 -7269.3552 27203.218  3 
2.2e-008  0.00052509233 -0.0043360147 -0.0012628058   22745.918 -90615.833 -3352.9592  2 
2.2e-008  0.00023505062 -0.0012217466 0.0033054094   19045.196 -61803.894 73640.024  4 
2.2e-008  0.00059804916 -0.0027517478 0.00066814497   31876.21 -12814.915 -68222.042  4 
2.2e-008  0.0003379005 0.00097945683 -0.0018469425   18671.273 -56401.019 -33171.555  4 
2.2e-008  0.0010740266 -0.0022389513 -0.0018307121   55820.824 -103939.32 -50790.729  2 
2.2e-008  0.00051981063 0.0038083635 0.00043426235   22974.082 -11305.495 32229.557  2 
2.2e-008  9.5522814e-005 -0.0019862793 -0.0039894397   8981.191 -10345.249 -6718.7769  4 
2.2e-008  0.0014261475 -0.0037059267 -0.0023240042   65986.171 -73111.75 -90304.263  3 
2.2e-008  0.0021534887 -0.003203519 0.0012562732   100350.95 -77720.091 56568.864  4 
2.2e-008  0.00089666381 -0.00010269771 -0.0016028741   43464.923 -45700.394 -93086.868  3 
2.2e-008  0.00015613306 0.00089728434 0.0018415109   8961.9633 33373.557 40302.087  3 
2.2e-008  0.0011610986 0.00068279429 -0.0037279512   51346.271 12632.744 -99570.905  4 
2.2e-008  0.0010780415 1.9353548e-005 -0.0026242218   48031.98 -21958.335 -85832.691  2 
2.2e-008  0.00068888856 -0.0023996275 1.365861e-005   30684.957 -95969.814 -18381.563  4 
2.2e-008  0.00044612459 0.00048316397 0.00067904464   17753.654 41179.995 -68465.478  4 
2.2e-008  0.00081722561 0.0012085382 -0.0016117376   44566.209 -52417.62 -6150.6675  2 
2.2e-008  0.00032423092 0.0002284402 0.00078205926   16619.595 13976.724 -10746.458  3 
2.2e-008  0.0010353476 5.8462536e-005 -0.00024441044   42584.449 11049.534 -72900.473  2 
2.2e-008  0.0001453717 -0.00024863576 0.0014122007   11594.499 16912.878 35623.241  2 
2.2e-008  0.00063052536 1.9816163e-005 -0.005499416   34076.33 -85890.398 -72543.8  2 
2.2e-008  0.0010836142 -0.00019086549 0.00036059559   47685.212 -26135.399 16043.026  4 
2.2e-008  0.0012882116 -0.001226927 -0.0056078311   64859.354 -20078.72 -100796.39  4 
2.2e-008  0.00079230795 0.0039018036 0.00016745918   30152.043 13376.848 32689.442  3 
2.2e-008  0.0013507852 -0.0037772109 -0.00035714859   54224.443 -34598.248 -19853.112  4 
2.2e-008  0.002298988 0.0015696513 0.0036416083   102933.96 -12717.846 -17402.53  2 
2.2e-008  0.00088427525 -0.0036094749 -0.0013373431   33412.612 46731.969 -61797.466  3 
2.2e-008  0.00047784714 -0.00051759164 -0.0010807562   25845.479 -2135.5889 8221.2296  4 
2.2e-008  0.00012390398 -0.0005903538 0.0011432936   1256.1727 80263.766 38535.874  3 
2.2e-008  0.0011342036 0.00011461302 0.0051246285   51699.095 -18103.607 38.788931  4 
2.2e-008  0.00012253983 0.00071714047 -0.0027845189   3605.0678 6794.7647 -131648.86  2 
2.2e-008  0.00052751588 -0.0027571845 0.0017969778   16423.862 -35753.052 -21296.65  3 
2.2e-008  0.00029865818 0.0013779244 0.0014937677   7666.4503 10335.238 30935.397  3 
2.2e-008  0.00039322148 0.0009194657 -0.0055184584   10111.64 -35331.266 -84917.833  3 
2.2e-008  0.0019759272 -0.0014506375 -0.0034653076   80426.41 -69018.893 -66498.561  4 
2.2e-008  0.00021386293 -0.0013384668 -0.0022453384   10100.15 7919.7198 -105389.18  4 
2.2e-008  0.00056467198 -0.0021909685 -0.00028750116   25358.48 -6180.4813 -97472.265  3 
2.2e-008  0.00048335269 0.002796722 0.0015519189   18670.064 10510.062 -74675.143  4 
2.2e-008  0.00093843481 0.0044185398 0.0024672026   48119.556 -37264.704 38752.921  4 
2.2e-008  0.00021723385 -0.0020684633 0.0011054356   3643.4573 -47128.758 -4456.1958  2 
2.2e-008  0.00073451873 -0.0031735214 -0.0013740809   34742.777 -45848.07 -8799.6632  4 
2.2e-008  0.00082040839 0.0016629884 -0.00033846676   35841.897 14087.027 3038.3993  2 
2.2e-008  0.00041077513 0.0028574922 0.0025512463   21531.859 -16835.318 35075.48  3 
2.2e-008  0.0014556226 -0.0019080195 0.00033951517   68359.099 49237.222 7232.2058  3 
2.2e-008  0.00032417242 0.0023351215 -0.00052138267   19437.552 -9388.4506 94881.284  2 
2.2e-008  -7.4597553e-005 -0.0029569211 -0.00041942889   4873.3521 -7916.6291 -48507.462  2 
2.2e-008  0.0013683108 -0.0016323193 0.0029786891   60214.716 13799.401 -9525.8243  4 
2.2e-008  0.0011184267 0.0011939997 -0.00027837285   44811.893 -37967.152 -9495.0402  4 
2.2e-008  -3.1835436e-005 0.0021953737 -0.0030993974   1902.2474 13885.934 -5111.0653  2 
2.2e-008  0.00087268165 -0.00043322479 -0.0023723608   36120.406 -1397.5109 23446.094  3 
2.2e-008  0.0011346197 -0.00053864141 -0.0002626576   50118.646 17411.927 82671.458  3 
2.2e-008  0.00052371807 0.00012506177 -0.0016521895   24999.269 -59424.324 -47395.618  4 
2.2e-008  0.0016702948 0.0017909385 -0.00058143589   64096.958 101348.91 -71766.531  2 
2.2e-008  0.0011385364 -0.0077179763 0.00091536308   52470.771 -55696.963 20785.233  3 
2.2e-008  0.0011534543 0.0027781506 -0.0013010517   52094.445 109134.4 -90306.667  2 
2.2e-008  0.00035397746 -0.0012551955 0.0013644205   15141.578 58339.222 -15015.049  2 
2.2e-008  0.0015912296 -0.0031198775 0.00079875092   69625.632 -64037.568 -27869.769  3 
2.2e-008  -2.113571e-005 0.0066694853 -0.00091336653   1417.6961 34769.254 -26835.12  3 
2.2e-008  0.00092067023 0.0032201952 0.00026928743   48423.901 65197.766 75085.001  3 
2.2e-008  0.0021420326 0.0018303121 -0.0011384406   95367.632 29961.653 -53229.233  3 
2.2e-008  0.0015083827 -0.0012420908 0.0026542602   66490.799 -48653.265 -13377.571  3 
2.2e-008  0.0010613305 0.0059723178 0.001691118   53050.312 90492.32 -55822.688  2 
2.2e-008  0.0015149649 -0.00069996298 -0.00098384298   69106.316 27147.144 -102497.02  2 
2.2e-008  0.00015382694 -0.0007764868 -0.0010050996   7450.3396 -14589.918 -22689.788  3 
2.2e-008  0.0010547091 0.00090132571 0.0030360787   40545.694 37167.705 -29060.218  2 
2.2e-008  0.00040985876 0.0002314859 -0.003366809   23220.812 16872.913 -26712.949  4 
2.2e-008  0.00073877175 0.00049872885 -0.0041493742   36264.577 -18739.826 -46197.212  3 
2.2e-008  0.00068253837 0.0030488317 0.0015604584   22840.949 -38961.972 27903.091  2 
2.2e-008  0.00065508215 -0.00099985394 -0.00099253032   26109.073 -41624.744 -29042.775  2 
2.2e-008  -0.00014496158 -0.0048954479 0.0016035836   3380.8987 23881.568 16826.207  2 
2.2e-008  0.00051999214 0.0018622959 0.001349493   23016.559 -3901.2891 89259.334  3 
2.2e-008  0.00084403281 0.0018455639 9.7893059e-005   42227.444 -51391.225 -28973.787  4 
2.2e-008  0.001621424 -0.0011545302 0.0012744111   76610.28 -116358.54 -12149.821  4 
2.2e-008  0.0004900463 0.0013198354 0.0010486292   23358.105 14797.293 -9988.9961  3 
2.2e-008  0.0019650186 -0.0018657463 -0.0010128855   84075.698 -33632.756 15201.614  3 
2.2e-008  0.0013114931 0.0040326032 -0.0015458413   58310.198 32592.199 -105443.72  3 
2.2e-008  0.0020204128 0.0015007392 0.0044763644   85891.12 22206.563 71037.034  4 
2.2e-008  0.00090747424 -0.00083955122 -0.00080303138   38828.879 107372.28 -121009.09  4 
2.2e-008  0.0012864875 -0.001780237 -0.00017300202   56910.234 -95246.917 -49340.201  4 
2.2e-008  0.0010184586 -0.001226955 0.0011433728   42770.553 6780.5531 10512.364  3 
2.2e-008  0.00046767658 0.0030598723 0.0023797399   23976.387 80899.5 15906.089  4 
2.2e-008  0.0014021279 -0.00063004917 -0.00084598238   62907.918 -78810.415 37040.381  2 
2.2e-008  0.00045943053 -0.00094953905 -0.00074638549   19672.756 -15598.227 -9598.9148  2 
2.2e-008  0.0010598548 -0.0022587913 -0.0001250577   43007.057 -64727.056 -7038.1488  4 
2.2e-008  0.0017797815 0.00049563679 0.0061152066   82830.795 34435.494 57464.787  4 
2.2e-008  0.0004179994 -0.0027016358 -0.0005700387   15416.391 5105.2049 8946.8048  2 
2.2e-008  0.00038594961 0.0019747012 -0.0031368967   19700.02 62560.924 11109.396  3 
2.2e-008  0.0021047114 -0.00082287619 -0.001997599   102843.39 14861.509 -52000.948  2 
2.2e-008  0.00021739597 -8.8143481e-005 0.00019411905   9113.6053 -4008.7447 96627.84  2 
2.2e-008  0.0003470754 0.0011811623 1.9365793e-006   8825.6968 16285.182 29101.445  2 
2.2e-008  0.00064040301 -0.0013593071 -0.0022767311   30479.953 28467.923 -25740.437  2 
2.2e-008  0.001986764 -0.0020808368 0.0039071595   85678.825 -51569.605 16165.02  4 
2.2e-008  -5.4927011e-006 0.0015948178 -0.0011549617   2254.0774 67771.358 -21377.995  2 
2.2e-008  2.2025887e-005 0.0010128009 -0.00010365072   602.19029 -16869.74 93419.241  2 
2.2e-008  0.0010815184 -0.0019330197 -0.0011101654   46646.469 27135.414 -76534.458  3 
2.2e-008  0.0013160746 0.00026436922 0.0033814635   58908.994 -5491.1778 -38593.858  2 
2.2e-008  0.0012637385 0.00097536509 -0.0041074932   57222.796 19087.412 -89089.022  4 
2.2e-008  0.00073040646 0.002305997 0.00064405638   39005.132 40199.543 -16256.961  2 
2.2e-008  0.0013908022 -0.0011349067 -0.0010906038   60511.189 -889.00638 -9114.9995  2 
2.2e-008  0.00012142469 -0.00044443 0.00068602148   3183.9666 34495.299 24073.443  2 
2.2e-008  0.00072386403 -0.0016453369 0.0016259722   36302.586 -10879.934 76305.075  4 
2.2e-008  0.0010970189 0.0027173629 0.0027288112   54086.051 18107.084 12871.029  2 
2.2e-008  0.0016850904 0.0017329981 0.00053941637   74834 -54992.419 -38778.188  4 
2.2e-008  0.00087597098 -0.0010144614 0.0033685207   42487.98 -8515.8405 -52062.004  3 
2.2e-008  -0.0001524677 0.00087311479 0.001858706   1420.1867 -13722.13 -49274.211  4 
2.2e-008  0.0004576443 0.0021804349 0.0047213151   24239.204 73796.184 80805.649  3 
2.2e-008  0.00088483041 -0.0033947057 -0.00072412178   44243.298 5381.553 -2565.1258  4 
2.2e-008  0.00091214549 0.0017578484 0.00027313779   38006.652 -28711.349 2102.4924  2 
2.2e-008  0.0003431413 -0.00061179729 0.0014267157   16643.288 -1180.8869 31483.726  3 
2.2e-008  0.00036796303 -0.0041831478 -0.0031786013   23536.079 -52011.42 -75137.748  3 
2.2e-008  0.00043140998 -0.0038487902 0.0030772356   21913.073 -72107.643 38947.326  4 
2.2e-008  0.0010632561 -0.00050540626 -0.00087374792   41979.575 15340.402 -24855.591  4 
2.2e-008  0.00066168071 0.00092399677 0.0015213126   27687.881 -84297.245 35175.043  4 
2.2e-008  -0.00010792163 -0.0016178355 0.0017115386   605.58873 11121.138 26693.091  2 
2.2e-008  0.00063506362 -0.0012235786 0.0025636677   27325.149 -52526.093 51431.867  2 
2.2e-008  0.0012860267 0.0016313084 6.0289414e-005   58121.806 7946.9175 -14487.677  4 
2.2e-008  0.00063495176 0.00035858848 0.0011548052   27560.091 62314.473 4660.064  3 
2.2e-008  0.00074751028 0.0027438456 0.003895444   35657.673 91552.087 90555.298  2 
2.2e-008  0.00052040956 0.00060671739 0.0016860997   28715.219 23681.081 39968.712  2 
2.2e-008  0.00039719728 -0.0058985675 0.00087684669   19913.525 -40479.226 23857.742  2 
2.2e-008  0.0015519545 -0.0022020738 -0.0025133491   67479.687 2718.7493 -77758.004  3 
2.2e-008  -0.00010288751 0.00035080317 -0.0055420351   4887.9787 -21421.366 -99807.913  2 
2.2e-008  0.0002798478 -0.0015090327 -0.0014765425   15960.196 10935.811 59502.901  4 
2.2e-008  0.0002976298 0.00054037023 -0.0024144088   18426.183 -89225.229 -50211.697  3 
2.2e-008  0.00055798679 0.00318424 -0.0015927788   30103.797 -7438.8225 -48546.358  4 
2.2e-008  0.0012808288 -0.0015063645 0.002780376   63736.379 -37276.945 96400.129  4 
2.2e-008  0.00093189233 0.0026329714 -0.0012033055   44873.114 -48932.969 -9850.6166  2 
2.2e-008  0.00030735675 -0.0018688649 -0.0007495332   11810.168 -23121.333 7673.7099  2 
2.2e-008  0.00096572983 -0.0010033314 0.0010395707   42289.287 -62691.853 21746.01  4 
2.2e-008  0.00023744462 -0.0020923817 -0.00024857282   18569.498 73146.57 8527.4638  4 
2.2e-008  0.00069713694 0.0036760732 0.0013563287   36428.016 32967.999 -8252.9739  3 
2.2e-008  0.0001536174 -0.0018308232 -0.0034622603   8592.6743 1152.937 3937.1763  3 
2.2e-008  0.0018896978 0.0051036276 -0.00017248124   96616.156 58063.485 -34258.779  4 
2.2e-008  0.0013832983 0.0013027199 0.0018954041   57863.469 9563.0565 39275.22  2 
2.2e-008  0.00082791361 -0.00032409105 -0.00065067188   40840.963 13072.614 -39160.312  3 
2.2e-008  0.00049914526 -0.0016530773 -0.0020867125   19772.809 -35588.147 -42717.699  2 
2.2e-008  0.00026306018 0.00052584069 0.001664209   9594.8979 -23630.344 -81329.142  4 
2.2e-008  0.0011130671 0.0010600843 -0.0011510948   48642.372 20063.886 -14771.739  4 
2.2e-008  0.0013688403 -0.00012492751 0.00072291804   61069.266 -75687.944 -38290.325  4 
2.2e-008  0.00099577719 -0.0012805263 0.00049374406   48084.341 -63776.418 3798.2368  3 
2.2e-008  0.00011122867 -0.0017705468 0.00076547573   5955.1051 -38424.02 -247.09691  4 
2.2e-008  0.0023699651 -2.5606047e-005 -0.0024436993   103572.55 -79065.987 -8693.3353  2 
