2.000493e-007  0.00034756465 0.013700554 0.0080045791   1256.1727 80263.766 38535.874  2 
2.000493e-007  0.010316367 -0.0031156251 0.005123249   51370.261 -18203.066 -80.586884  0 
2.000493e-007  0.000753603 0.0018876761 -0.02625371   3526.5731 6509.8066 -131860.79  0 
2.000493e-007  0.003451773 -0.0091229905 -0.0019948759   16423.862 -35753.052 -21296.65  2 
2.000493e-007  0.0016636643 0.0032181064 0.0070017937   7666.4503 10335.238 30935.397  3 
2.000493e-007  0.0021935919 -0.0053712417 -0.020638019   10111.64 -35331.266 -84917.833  2 
2.000493e-007  0.016295794 -0.013739403 -0.01530533   80426.41 -69018.893 -66498.561  3 
2.000493e-007  0.001984665 7.6313261e-005 -0.021020512   9765.3615 7976.6409 -105519.38  0 
2.000493e-007  0.0051426174 -0.0033147776 -0.017650483   25696.915 -6306.2992 -97515.925  0 
2.000493e-007  0.0038251221 0.0046680307 -0.011705105   18820.04 10510.057 -74343.81  0 
2.000493e-007  0.0095060882 -0.0022164148 0.0093671333   48119.556 -37264.704 38752.921  3 
2.000493e-007  0.00087381172 -0.01047847 0.00032443001   3763.4344 -47415.083 -4266.7289  0 
2.000493e-007  0.0069459938 -0.011296798 -0.0029618846   34921.919 -45568.004 -8947.1253  0 
2.000493e-007  0.0071796636 0.0041968095 0.00013983954   35727.82 14217.761 2718.7594  0 
2.000493e-007  0.004298405 -0.00012832529 0.0088422854   21805.109 -16776.005 35308.055  0 
2.000493e-007  0.013628403 0.0068592224 0.0016159306   68406.703 49256.027 6872.1298  0 
2.000493e-007  0.003791291 0.00068405749 0.016304381   19469.653 -9283.3741 94534.581  0 
2.000493e-007  0.00074765626 -0.0043836622 -0.0090735624   4553.1293 -8037.7675 -48630.17  0 
2.000493e-007  0.012089499 0.00082465435 0.0012826227   60214.716 13799.401 -9525.8243  2 
2.000493e-007  0.0090785112 -0.0056187479 -0.0019469018   44699.107 -38286.13 -9361.5967  0 
2.000493e-007  0.00030685839 0.0046677546 -0.004009419   1902.2474 13885.934 -5111.0653  2 
2.000493e-007  0.0073506199 -0.00068140704 0.0017960003   36480.908 -1392.5453 23398.262  0 
2.000493e-007  0.01005821 0.0025615401 0.014456938   50118.646 17411.927 82671.458  2 
2.000493e-007  0.0049748206 -0.010455398 -0.010090946   24999.269 -59424.324 -47395.618  2 
2.000493e-007  0.013082714 0.019836041 -0.013359417   64096.958 101348.91 -71766.531  2 
2.000493e-007  0.010523087 -0.017671452 0.0046153701   52745.177 -55935.604 20780.097  0 
2.000493e-007  0.010422437 0.022254705 -0.017328272   52060.773 109372.59 -90033.898  0 
2.000493e-007  0.0030820005 0.0091210294 -0.0013084562   15485.453 58220.94 -15009.234  0 
2.000493e-007  0.013988025 -0.014521722 -0.0041634421   69625.632 -64037.568 -27869.769  2 
2.000493e-007  0.00027281831 0.012887674 -0.00572522   1668.3569 34935.505 -27039.581  0 
2.000493e-007  0.0095425121 0.014828612 0.01363812   48423.901 65197.766 75085.001  4 
2.000493e-007  0.019122173 0.0071649636 -0.010615869   95367.632 29961.653 -53229.233  2 
2.000493e-007  0.013393116 -0.0099112716 0.00032226129   66736.537 -48687.923 -13111.702  0 
2.1024239e-007  0.006438167 0.0061758373 -0.0049094383   31057.45 30725.518 -30747.411  0 
2.1024239e-007  0.026135791 0.01836295 0.00026022953   123948.14 94032.851 -184.05894  0 
2.1024239e-007  0.013513662 -0.0026691042 -0.018240069   64613.628 -15097.67 -90496.161  2 
2.1024239e-007  0.014009061 -0.017974195 0.0015216303   65939.904 -105616.89 -7121.8736  2 
2.1024239e-007  -3.9709391e-005 -0.0048874772 0.0047700261   529.40126 -10989.664 37929.022  3 
2.1024239e-007  0.013502042 -0.019573694 -0.0045321032   63695.235 -93588.13 -8427.6072  4 
2.1024239e-007  0.015854634 -0.0011975383 0.0024020639   75486.421 103.4402 30584.539  0 
2.1024239e-007  0.0058981461 0.0053157959 0.013135258   28023.348 39344.783 48719.833  0 
2.1024239e-007  0.00053882762 -0.0063746798 0.012333907   1650.0843 -38501.016 47160.689  0 
2.1024239e-007  0.00095006771 0.02322589 -0.0016526785   4488.7262 99963.173 -1263.0854  0 
2.1024239e-007  0.001288437 0.011091415 0.010869534   5944.3792 53424.003 53810.897  2 
2.1024239e-007  0.013282179 -0.00079441445 -0.020919025   62845.32 -8472.45 -102851.85  0 
2.1024239e-007  0.0082896464 -0.0027401555 0.0014298517   39251.086 -22035.454 26048.965  3 
2.1024239e-007  0.00074503591 -0.010394214 -0.0035559317   3210.1801 -50707.963 -7174.5981  0 
2.1024239e-007  5.7249643e-006 0.0087121648 -0.005733546   366.70334 51163.266 -22920.503  2 
2.1024239e-007  0.0024985522 0.013743518 -0.0067615851   12501.266 57572.79 -31016.048  0 
2.1024239e-007  0.0068265779 -0.0099841015 -0.0029755351   32387.841 -27991.697 -17424.035  0 
2.1024239e-007  0.012175772 0.020321848 0.017432257   57367.394 77478.496 78028.451  0 
2.1024239e-007  0.016560646 0.0061863461 -0.0052423321   78867.176 28826.431 -22271.269  3 
2.1024239e-007  0.014873022 0.017204448 -0.002801892   70815.689 74510.928 9499.6624  0 
2.1024239e-007  0.014486742 0.0089281194 -0.017234165   68869.727 32159.405 -86332.335  0 
2.1024239e-007  0.0041065613 -0.0038038005 0.0020196519   20160.989 -8360.8989 14279.539  0 
2.1024239e-007  0.0042431241 -0.007827221 0.0041855406   19843.184 -29255.187 29519.285  2 
2.1024239e-007  0.016666099 -0.0081809025 -0.013775547   79661.469 -48846.758 -58019.008  2 
2.1024239e-007  0.017386549 -0.0072806958 0.0016754802   82813.983 -12921.535 -1956.9224  0 
2.1024239e-007  0.013497296 -0.0063647047 -0.019440804   64633.448 -27712.733 -87625.822  4 
2.1024239e-007  0.016756491 0.0051391205 0.0085988706   79738.403 12399.655 48887.974  0 
2.1024239e-007  0.0031215421 0.0095715122 -0.00063345036   15148.842 41465.174 -821.66388  2 
2.1024239e-007  0.017411005 -0.0053150263 -0.0014640738   83445.648 -11711.052 -15288.576  0 
2.1024239e-007  0.0032080135 -0.013071196 0.013029465   15273.422 -53158.05 70450.187  0 
2.1024239e-007  0.0064629539 -0.0034246919 0.008246728   31682.139 -10517.293 36385.458  2 
2.1024239e-007  5.2930534e-006 0.020378963 -0.0021121202   933.18241 88191.542 -3115.4805  2 
2.1024239e-007  0.0021404779 0.0005120029 -0.012408542   9491.3584 956.55963 -53232.27  0 
2.1024239e-007  0.0023855726 -0.015705829 0.01193808   11038.848 -84738.194 45048.259  0 
2.1024239e-007  0.011507985 0.0090713647 -0.0021616542   54576.414 13535.623 -6340.4145  0 
2.1024239e-007  0.0067620848 -0.037171966 0.010527263   31827.416 -164459.22 55588.081  2 
2.1024239e-007  0.014804662 0.0040069537 -0.004254642   70678.232 13458.8 -26157.431  2 
2.1024239e-007  0.001320947 0.010121371 -0.00078968164   6721.1209 52160.04 -6275.4454  0 
2.1024239e-007  0.012150549 0.0086413603 0.012251219   57382.542 46390.862 67240.314  2 
2.1024239e-007  0.029880525 0.00028981025 0.004480707   141603.34 -7496.7382 27479.451  0 
2.1024239e-007  0.0047730231 -0.021326836 -0.0018790745   22585.037 -90297.452 -3282.0682  0 
2.1024239e-007  0.003823819 -0.01285496 0.017169563   19357.78 -61726.964 73809.279  0 
2.1024239e-007  0.006618146 -0.0051436409 -0.012146059   32055.316 -12628.748 -67966.04  0 
2.1024239e-007  0.0038526255 -0.0096376059 -0.0080912354   18671.273 -56401.019 -33171.555  3 
2.1024239e-007  0.011592582 -0.02180441 -0.011382825   56101.032 -103930.75 -50559.03  0 
2.1024239e-007  0.0048445069 0.0016801901 0.0065012313   22974.082 -11305.495 32229.557  2 
2.1024239e-007  0.0017861637 -0.0039336937 -0.0052541983   8981.191 -10345.249 -6718.7769  2 
2.1024239e-007  0.013847542 -0.017468657 -0.019323095   65986.171 -73111.75 -90304.263  2 
2.1024239e-007  0.021047314 -0.017832884 0.011904617   100703.14 -77634.964 56537.405  0 
2.1024239e-007  0.0090786049 -0.0087054493 -0.019125769   43464.923 -45700.394 -93086.868  2 
2.1024239e-007  0.0018431545 0.0071796025 0.0094280721   8961.9633 33373.557 40302.087  2 
2.1024239e-007  0.01086474 0.0030277621 -0.022417386   51533.73 12470.115 -99305.038  0 
2.1024239e-007  0.010119696 -0.004114136 -0.018781573   48031.98 -21958.335 -85832.691  2 
2.1024239e-007  0.0065123995 -0.020458962 -0.003498158   30929.674 -95937.465 -18648.661  0 
2.1024239e-007  0.0037881148 0.0082349848 -0.012209061   17753.654 41179.995 -68465.478  3 
2.1024239e-007  0.0092064754 -0.0086586801 -0.0027695539   44566.209 -52417.62 -6150.6675  2 
2.1024239e-007  0.0034819684 0.0028444532 -0.0012492795   16933.078 13815.837 -10836.558  0 
2.1024239e-007  0.0090515462 0.0021384533 -0.01396737   42584.449 11049.534 -72900.473  2 
2.1024239e-007  0.0023341687 0.0029873888 0.0081102612   11636.995 17270.187 35570.341  0 
2.1024239e-007  0.007053718 -0.016161405 -0.019154845   34276.576 -86193.867 -72534.712  0 
2.1024239e-007  0.010059993 -0.0051106556 0.0033805732   47685.212 -26135.399 16043.026  2 
2.1024239e-007  0.013525553 -0.0050203591 -0.024570342   65165.334 -20228.824 -100669.43  0 
2.1024239e-007  0.0064682006 0.0064198936 0.0063209979   30152.043 13376.848 32689.442  3 
2.1024239e-007  0.011606713 -0.010304708 -0.0040702686   54539.058 -34693.045 -19697.21  0 
2.1024239e-007  0.021640933 -0.00081759141 0.00036721837   102577.41 -12647.803 -17387.028  0 
2.1024239e-007  0.0072144512 0.0052012172 -0.01292398   33646.408 46811.358 -61530.425  0 
2.1024239e-007  0.005343062 -0.00091960001 0.0004668277   25845.479 -2135.5889 8221.2296  4 
2.1024239e-007  0.00036036893 0.01451869 0.0083973787   1256.1727 80263.766 38535.874  2 
2.1024239e-007  0.010839989 -0.0033011706 0.0051224276   51370.261 -18203.066 -80.586884  0 
2.1024239e-007  0.00078954968 0.0019540312 -0.027597779   3526.5731 6509.8066 -131860.79  0 
2.1024239e-007  0.0036191829 -0.0094874246 -0.0022119545   16423.862 -35753.052 -21296.65  2 
2.1024239e-007  0.0017418091 0.0033234544 0.0073171209   7666.4503 10335.238 30935.397  3 
2.1024239e-007  0.0022966608 -0.0057313764 -0.021503594   10111.64 -35331.266 -84917.833  2 
2.1024239e-007  0.017115587 -0.014442919 -0.015983156   80426.41 -69018.893 -66498.561  3 
2.1024239e-007  0.0020842042 0.00015761987 -0.02209608   9765.3615 7976.6409 -105519.38  0 
2.1024239e-007  0.0054045483 -0.0033790582 -0.018644471   25696.915 -6306.2992 -97515.925  0 
2.1024239e-007  0.0040169565 0.0047751606 -0.012462898   18820.04 10510.057 -74343.81  0 
2.1024239e-007  0.0099965751 -0.0025962573 0.0097621453   48119.556 -37264.704 38752.921  3 
2.1024239e-007  0.00091217274 -0.010961777 0.00028093886   3763.4344 -47415.083 -4266.7289  0 
2.1024239e-007  0.007301956 -0.011761276 -0.0030530834   34921.919 -45568.004 -8947.1253  0 
2.1024239e-007  0.0075438405 0.0043417324 0.00016755209   35727.82 14217.761 2718.7594  0 
2.1024239e-007  0.0045206664 -0.00029932459 0.0092021835   21805.109 -16776.005 35308.055  0 
2.1024239e-007  0.014325679 0.0073612934 0.0016859788   68406.703 49256.027 6872.1298  0 
2.1024239e-007  0.0039897469 0.00058943124 0.017267981   19469.653 -9283.3741 94534.581  0 
2.1024239e-007  0.00079406671 -0.0044655919 -0.009569254   4553.1293 -8037.7675 -48630.17  0 
2.1024239e-007  0.012703273 0.00096531286 0.0011855251   60214.716 13799.401 -9525.8243  2 
2.1024239e-007  0.0095341331 -0.0060090018 -0.0020423254   44699.107 -38286.13 -9361.5967  0 
2.1024239e-007  0.00032624817 0.0048092952 -0.0040615166   1902.2474 13885.934 -5111.0653  2 
2.1024239e-007  0.007722473 -0.00069560137 0.0020345009   36480.908 -1392.5453 23398.262  0 
2.1024239e-007  0.010569074 0.0027390214 0.015299615   50118.646 17411.927 82671.458  2 
2.1024239e-007  0.0052296403 -0.011061115 -0.010574054   24999.269 -59424.324 -47395.618  2 
2.1024239e-007  0.01373606 0.0208691 -0.014090939   64096.958 101348.91 -71766.531  2 
2.1024239e-007  0.011060723 -0.018241608 0.0048271835   52745.177 -55935.604 20780.097  0 
2.1024239e-007  0.010953097 0.023369549 -0.018245996   52060.773 109372.59 -90033.898  0 
2.1024239e-007  0.0032398451 0.0097144806 -0.0014614466   15485.453 58220.94 -15009.234  0 
2.1024239e-007  0.014697725 -0.015174462 -0.0044475211   69625.632 -64037.568 -27869.769  2 
2.1024239e-007  0.00028982402 0.013243775 -0.0060008368   1668.3569 34935.505 -27039.581  0 
2.1024239e-007  0.010036101 0.015493179 0.014403468   48423.901 65197.766 75085.001  4 
2.1024239e-007  0.020094264 0.0074703654 -0.011158439   95367.632 29961.653 -53229.233  2 
2.1024239e-007  0.014073367 -0.010407552 0.00018861255   66736.537 -48687.923 -13111.702  0 
2.2024239e-007  0.0067487415 0.0064830924 -0.0052169125   31057.45 30725.518 -30747.411  0 
2.2024239e-007  0.027375273 0.019303278 0.00025838894   123948.14 94032.851 -184.05894  0 
2.2024239e-007  0.014159798 -0.0028200809 -0.019145031   64613.628 -15097.67 -90496.161  2 
2.2024239e-007  0.01466846 -0.019030364 0.0014504116   65939.904 -105616.89 -7121.8736  2 
2.2024239e-007  -3.4415378e-005 -0.0049973738 0.0051493163   529.40126 -10989.664 37929.022  3 
2.2024239e-007  0.014138995 -0.020509575 -0.0046163793   63695.235 -93588.13 -8427.6072  4 
2.2024239e-007  0.016609499 -0.0011965039 0.0027079093   75486.421 103.4402 30584.539  0 
2.2024239e-007  0.0061783795 0.0057092437 0.013622456   28023.348 39344.783 48719.833  0 
2.2024239e-007  0.00055532847 -0.00675969 0.012805514   1650.0843 -38501.016 47160.689  0 
2.2024239e-007  0.00099495498 0.024225522 -0.0016653093   4488.7262 99963.173 -1263.0854  0 
2.2024239e-007  0.0013478808 0.011625655 0.011407643   5944.3792 53424.003 53810.897  2 
2.2024239e-007  0.013910633 -0.00087913895 -0.021947543   62845.32 -8472.45 -102851.85  0 
2.2024239e-007  0.0086821572 -0.0029605101 0.0016903414   39251.086 -22035.454 26048.965  3 
2.2024239e-007  0.00077713771 -0.010901293 -0.0036276776   3210.1801 -50707.963 -7174.5981  0 
2.2024239e-007  9.3919977e-006 0.0092237974 -0.005962751   366.70334 51163.266 -22920.503  2 
2.2024239e-007  0.0026235649 0.014319246 -0.0070717456   12501.266 57572.79 -31016.048  0 
2.2024239e-007  0.0071504563 -0.010264019 -0.0031497754   32387.841 -27991.697 -17424.035  0 
2.2024239e-007  0.012749445 0.021096633 0.018212542   57367.394 77478.496 78028.451  0 
2.2024239e-007  0.017349318 0.0064746104 -0.0054650448   78867.176 28826.431 -22271.269  3 
2.2024239e-007  0.015581179 0.017949557 -0.0027068954   70815.689 74510.928 9499.6624  0 
2.2024239e-007  0.015175439 0.0092497134 -0.018097488   68869.727 32159.405 -86332.335  0 
2.2024239e-007  0.0043081712 -0.0038874095 0.0021624473   20160.989 -8360.8989 14279.539  0 
2.2024239e-007  0.004441556 -0.0081197729 0.0044807334   19843.184 -29255.187 29519.285  2 
2.2024239e-007  0.017462713 -0.0086693701 -0.014355737   79661.469 -48846.758 -58019.008  2 
2.2024239e-007  0.018214689 -0.0074099111 0.0016559109   82813.983 -12921.535 -1956.9224  0 
2.2024239e-007  0.014143631 -0.0066418321 -0.020317062   64633.448 -27712.733 -87625.822  4 
2.2024239e-007  0.017553875 0.0052631171 0.0090877503   79738.403 12399.655 48887.974  0 
2.2024239e-007  0.0032730306 0.009986164 -0.000641667   15148.842 41465.174 -821.66388  2 
2.2024239e-007  0.018245462 -0.0054321368 -0.0016169595   83445.648 -11711.052 -15288.576  0 
2.2024239e-007  0.0033607478 -0.013602776 0.013733967   15273.422 -53158.05 70450.187  0 
2.2024239e-007  0.0067797752 -0.0035298649 0.0086105825   31682.139 -10517.293 36385.458  2 
2.2024239e-007  1.4624877e-005 0.021260878 -0.002143275   933.18241 88191.542 -3115.4805  2 
2.2024239e-007  0.0022353915 0.00052156849 -0.012940864   9491.3584 956.55963 -53232.27  0 
2.2024239e-007  0.0024959611 -0.016553211 0.012388562   11038.848 -84738.194 45048.259  0 
2.2024239e-007  0.012053749 0.009206721 -0.0022250584   54576.414 13535.623 -6340.4145  0 
2.2024239e-007  0.007080359 -0.038816558 0.011083144   31827.416 -164459.22 55588.081  2 
2.2024239e-007  0.015511445 0.0041415417 -0.0045162163   70678.232 13458.8 -26157.431  2 
2.2024239e-007  0.0013881582 0.010642971 -0.00085243609   6721.1209 52160.04 -6275.4454  0 
2.2024239e-007  0.012724375 0.0091052689 0.012923622   57382.542 46390.862 67240.314  2 
2.2024239e-007  0.031296558 0.00021484287 0.0047555015   141603.34 -7496.7382 27479.451  0 
2.2024239e-007  0.0049988735 -0.022229811 -0.0019118952   22585.037 -90297.452 -3282.0682  0 
2.2024239e-007  0.0040173968 -0.01347223 0.017907656   19357.78 -61726.964 73809.279  0 
2.2024239e-007  0.0069386991 -0.0052699284 -0.01282572   32055.316 -12628.748 -67966.04  0 
2.2024239e-007  0.0040393383 -0.010201616 -0.008422951   18671.273 -56401.019 -33171.555  3 
2.2024239e-007  0.012153592 -0.022843717 -0.011888415   56101.032 -103930.75 -50559.03  0 
2.2024239e-007  0.0050742477 0.0015671352 0.0068235269   22974.082 -11305.495 32229.557  2 
2.2024239e-007  0.0018759756 -0.0040371462 -0.0053213861   8981.191 -10345.249 -6718.7769  2 
2.2024239e-007  0.014507404 -0.018199775 -0.020226137   65986.171 -73111.75 -90304.263  2 
2.2024239e-007  0.022054345 -0.018609233 0.012469991   100703.14 -77634.964 56537.405  0 
2.2024239e-007  0.0095132541 -0.0091624532 -0.020056638   43464.923 -45700.394 -93086.868  2 
2.2024239e-007  0.0019327741 0.0075133381 0.0098310929   8961.9633 33373.557 40302.087  2 
2.2024239e-007  0.011380077 0.0031524632 -0.023410436   51533.73 12470.115 -99305.038  0 
2.2024239e-007  0.010600016 -0.0043337193 -0.0196399   48031.98 -21958.335 -85832.691  2 
2.2024239e-007  0.0068216962 -0.021418337 -0.0036846446   30929.674 -95937.465 -18648.661  0 
2.2024239e-007  0.0039656514 0.0086467847 -0.012893716   17753.654 41179.995 -68465.478  3 
2.2024239e-007  0.0096521375 -0.0091828563 -0.0028310606   44566.209 -52417.62 -6150.6675  2 
2.2024239e-007  0.0036512992 0.0029826115 -0.0013576451   16933.078 13815.837 -10836.558  0 
2.2024239e-007  0.0094773907 0.0022489487 -0.014696375   42584.449 11049.534 -72900.473  2 
2.2024239e-007  0.0024505386 0.0031600907 0.0084659646   11636.995 17270.187 35570.341  0 
2.2024239e-007  0.0073964838 -0.017023344 -0.019880192   34276.576 -86193.867 -72534.712  0 
2.2024239e-007  0.010536845 -0.0053720096 0.0035410034   47685.212 -26135.399 16043.026  2 
2.2024239e-007  0.014177206 -0.0052226473 -0.025577036   65165.334 -20228.824 -100669.43  0 
2.2024239e-007  0.0067697211 0.0065536621 0.0066478923   30152.043 13376.848 32689.442  3 
2.2024239e-007  0.012152103 -0.010651639 -0.0042672407   54539.058 -34693.045 -19697.21  0 
2.2024239e-007  0.022666707 -0.00094406943 0.00019334809   102577.41 -12647.803 -17387.028  0 
2.2024239e-007  0.0075509152 0.0056693308 -0.013539284   33646.408 46811.358 -61530.425  0 
2.2024239e-007  0.0056015168 -0.0009409559 0.00054903999   25845.479 -2135.5889 8221.2296  4 
2.2024239e-007  0.00037293066 0.015321327 0.0087827374   1256.1727 80263.766 38535.874  2 
2.2024239e-007  0.011353691 -0.0034832012 0.0051216217   51370.261 -18203.066 -80.586884  0 
2.2024239e-007  0.00082481541 0.0020191292 -0.028916387   3526.5731 6509.8066 -131860.79  0 
2.2024239e-007  0.0037834215 -0.0098449551 -0.002424921   16423.862 -35753.052 -21296.65  2 
2.2024239e-007  0.0018184736 0.0034268068 0.0076264749   7666.4503 10335.238 30935.397  3 
2.2024239e-007  0.0023977772 -0.0060846891 -0.022352773   10111.64 -35331.266 -84917.833  2 
2.2024239e-007  0.017919851 -0.015133108 -0.016648142   80426.41 -69018.893 -66498.561  3 
2.2024239e-007  0.0021818578 0.00023738628 -0.023151274   9765.3615 7976.6409 -105519.38  0 
