2.1e-007  0.013993077 -0.017948594 0.0015233566   65939.904 -105616.89 -7121.8736  2 
2.1e-007  -3.9837714e-005 -0.0048848134 0.0047608324   529.40126 -10989.664 37929.022  3 
2.1e-007  0.013486603 -0.019551009 -0.0045300604   63695.235 -93588.13 -8427.6072  4 
2.1e-007  0.015804812 -0.0011889411 0.0023362399   75315.121 150.29146 30267.151  3 
2.1e-007  0.0058646112 0.0053090603 0.013135921   27695.213 39379.156 48872.872  3 
2.1e-007  0.00055597426 -0.0063692579 0.012319372   1999.8959 -38578.975 47098.813  3 
2.1e-007  0.00094484408 0.023216845 -0.0016806994   4442.3111 100133.6 -1581.0086  4 
2.1e-007  0.0012869962 0.011078465 0.01085649   5944.3792 53424.003 53810.897  2 
2.1e-007  0.013206036 -0.00078058128 -0.020852398   62548.955 -8415.1359 -102648.98  4 
2.1e-007  0.0082801322 -0.0027348143 0.0014235376   39251.086 -22035.454 26048.965  3 
2.1e-007  0.00074260107 -0.010385196 -0.0035580521   3097.0286 -50931.537 -7438.1995  3 
2.1e-007  5.6360781e-006 0.0086997631 -0.0057279902   366.70334 51163.266 -22920.503  2 
2.1e-007  0.0024722583 0.013769029 -0.0067167669   12358.047 57815.755 -30786.417  3 
2.1e-007  0.0068266378 -0.0099649062 -0.0029817315   32547.387 -27741.392 -17634.194  3 
2.1e-007  0.012155656 0.020296114 0.017444735   57298.42 77401.265 78377.095  4 
2.1e-007  0.016541529 0.0061793588 -0.0052369337   78867.176 28826.431 -22271.269  3 
2.1e-007  0.014802045 0.017220238 -0.0027720231   70541.006 74683.716 9663.8809  3 
2.1e-007  0.014511426 0.0089423892 -0.017211733   69190.479 32330.449 -86320.661  3 
2.1e-007  0.0040903501 -0.0037700983 0.0020755706   20100.64 -8192.0946 14595.984  3 
2.1e-007  0.0042383143 -0.0078201298 0.0041783853   19843.184 -29255.187 29519.285  2 
2.1e-007  0.016646789 -0.0081690624 -0.013761483   79661.469 -48846.758 -58019.008  2 
2.1e-007  0.01742678 -0.007303108 0.0017064316   83117.606 -13050.147 -1803.4747  3 
2.1e-007  0.013481629 -0.0063579874 -0.019419564   64633.448 -27712.733 -87625.822  4 
2.1e-007  0.016767605 0.005140009 0.0085856594   80098.805 12445.756 48871.861  3 
2.1e-007  0.0031178702 0.0095614614 -0.00063325119   15148.842 41465.174 -821.66388  2 
2.1e-007  0.017453521 -0.0053030248 -0.0014424057   83791.902 -11660.486 -15189.45  3 
2.1e-007  0.0032684604 -0.013071371 0.013026872   15621.392 -53228.894 70528.75  3 
2.1e-007  0.0064552743 -0.0034221426 0.0082379084   31682.139 -10517.293 36385.458  2 
2.1e-007  5.0668567e-006 0.020357586 -0.0021113651   933.18241 88191.542 -3115.4805  2 
2.1e-007  0.0021449589 0.0005762516 -0.012434586   9523.9683 1266.6196 -53419.55  4 
2.1e-007  0.0023605994 -0.015709663 0.011950978   10839.723 -84955.87 45260.958  3 
2.1e-007  0.011519381 0.0090353556 -0.0021670251   54792.036 13249.051 -6400.8996  4 
2.1e-007  0.0067543701 -0.037132102 0.010513789   31827.416 -164459.22 55588.081  2 
2.1e-007  0.01478753 0.0040036913 -0.0042483016   70678.232 13458.8 -26157.431  2 
2.1e-007  0.0013450108 0.010128581 -0.00074805133   6902.1981 52299.961 -5992.7661  4 
2.1e-007  0.01213664 0.0086301155 0.01223492   57382.542 46390.862 67240.314  2 
2.1e-007  0.029855617 0.00032440284 0.0044342295   141668.66 -7269.3552 27203.218  3 
2.1e-007  0.0048013249 -0.021371791 -0.0018931621   22745.918 -90615.833 -3352.9592  3 
2.1e-007  0.0038155475 -0.012840879 0.017149734   19045.196 -61803.894 73640.024  4 
2.1e-007  0.0065907766 -0.0051609519 -0.012157599   31876.21 -12814.915 -68222.042  4 
2.1e-007  0.0038480998 -0.0096239347 -0.0080831949   18671.273 -56401.019 -33171.555  3 
2.1e-007  0.011568342 -0.021779543 -0.011379369   55820.824 -103939.32 -50790.729  4 
2.1e-007  0.0048389381 0.0016829305 0.0064934191   22974.082 -11305.495 32229.557  2 
2.1e-007  0.0017839867 -0.0039311861 -0.0052525697   8981.191 -10345.249 -6718.7769  2 
2.1e-007  0.013831548 -0.017450936 -0.019301206   65986.171 -73111.75 -90304.263  2 
2.1e-007  0.021019468 -0.017814896 0.01189122   100350.95 -77720.091 56568.864  4 
2.1e-007  0.0090680693 -0.0086943718 -0.019103205   43464.923 -45700.394 -93086.868  2 
2.1e-007  0.0018409822 0.007171513 0.0094183031   8961.9633 33373.557 40302.087  2 
2.1e-007  0.010814198 0.0030577502 -0.022447281   51346.271 12632.744 -99570.905  3 
2.1e-007  0.010108054 -0.0041088134 -0.018760768   48031.98 -21958.335 -85832.691  2 
2.1e-007  0.0064576604 -0.020441953 -0.0034420753   30684.957 -95969.814 -18381.563  4 
2.1e-007  0.0037838115 0.008225003 -0.012192465   17753.654 41179.995 -68465.478  3 
2.1e-007  0.0091956729 -0.0086459744 -0.0027680631   44566.209 -52417.62 -6150.6675  2 
2.1e-007  0.0034487147 0.0028560644 -0.0012382748   16619.595 13976.724 -10746.458  4 
2.1e-007  0.0090412241 0.002135775 -0.013949699   42584.449 11049.534 -72900.473  2 
2.1e-007  0.0023251375 0.0029309852 0.00810937   11594.499 16912.878 35623.241  4 
2.1e-007  0.0070368755 -0.016127579 -0.01913765   34076.33 -85890.398 -72543.8  3 
2.1e-007  0.010048434 -0.0051043206 0.0033766845   47685.212 -26135.399 16043.026  2 
2.1e-007  0.01348177 -0.0050017263 -0.024557553   64859.354 -20078.72 -100796.39  4 
2.1e-007  0.006460892 0.0064166511 0.0063130742   30152.043 13376.848 32689.442  3 
2.1e-007  0.01154498 -0.010281682 -0.0040895336   54224.443 -34598.248 -19853.112  3 
2.1e-007  0.021650572 -0.00082130374 0.00036993276   102933.96 -12717.846 -17402.53  4 
2.1e-007  0.0071658462 0.0051761352 -0.012955267   33412.612 46731.969 -61797.466  3 
2.1e-007  0.0053367973 -0.00091908236 0.00046483493   25845.479 -2135.5889 8221.2296  4 
2.1e-007  0.00036006444 0.014499234 0.0083880379   1256.1727 80263.766 38535.874  2 
2.1e-007  0.010853633 -0.0032888651 0.0051319209   51699.095 -18103.607 38.78893  3 
2.1e-007  0.00080029257 0.0019945562 -0.027534505   3605.0678 6794.7647 -131648.86  4 
2.1e-007  0.0036152019 -0.0094787583 -0.0022067924   16423.862 -35753.052 -21296.65  2 
2.1e-007  0.0017399508 0.0033209492 0.0073096224   7666.4503 10335.238 30935.397  3 
2.1e-007  0.0022942098 -0.0057228124 -0.021483011   10111.64 -35331.266 -84917.833  2 
2.1e-007  0.017096092 -0.014426189 -0.015967037   80426.41 -69018.893 -66498.561  3 
2.1e-007  0.0021126911 0.00015044056 -0.022058504   10100.15 7919.7198 -105389.18  3 
2.1e-007  0.0053320662 -0.003352899 -0.018612287   25358.48 -6180.4813 -97472.265  3 
2.1e-007  0.0039933247 0.0047726138 -0.012487008   18670.064 10510.062 -74675.143  3 
2.1e-007  0.0099849113 -0.0025872246 0.0097527518   48119.556 -37264.704 38752.921  3 
2.1e-007  0.00090220383 -0.01092867 0.00026767084   3643.4573 -47128.758 -4456.1958  4 
2.1e-007  0.0072661608 -0.011792959 -0.0030284176   34742.777 -45848.07 -8799.6632  3 
2.1e-007  0.007558685 0.0043113495 0.00023275231   35841.897 14087.027 3038.3993  3 
2.1e-007  0.0044587647 -0.00030754756 0.0091454365   21531.859 -16835.318 35075.48  3 
2.1e-007  0.014307133 0.0073485782 0.0016991699   68359.099 49237.222 7232.2058  4 
2.1e-007  0.0039784322 0.00057009274 0.017316299   19437.552 -9388.4506 94881.284  4 
2.1e-007  0.00084159264 -0.0044452473 -0.0095388317   4873.3521 -7916.6291 -48507.462  3 
2.1e-007  0.012688677 0.00096196799 0.0011878341   60214.716 13799.401 -9525.8243  2 
2.1e-007  0.0095430625 -0.0059438249 -0.0020634404   44811.893 -37967.152 -9495.0402  4 
2.1e-007  0.00032578708 0.0048059293 -0.0040602777   1902.2474 13885.934 -5111.0653  2 
2.1e-007  0.0076633179 -0.00069595685 0.0020355048   36120.406 -1397.5109 23446.094  4 
2.1e-007  0.010556925 0.0027348009 0.015279576   50118.646 17411.927 82671.458  2 
2.1e-007  0.0052235807 -0.011046711 -0.010562566   24999.269 -59424.324 -47395.618  2 
2.1e-007  0.013720523 0.020844534 -0.014073544   64096.958 101348.91 -71766.531  2 
2.1e-007  0.011003041 -0.018189005 0.0048229868   52470.771 -55696.963 20785.233  3 
2.1e-007  0.01094721 0.023295417 -0.018278705   52094.445 109134.4 -90306.667  4 
2.1e-007  0.0032005941 0.0097125782 -0.0014584087   15141.578 58339.222 -15015.049  3 
2.1e-007  0.014680848 -0.01515894 -0.0044407657   69625.632 -64037.568 -27869.769  2 
2.1e-007  0.00024539115 0.013206105 -0.0059583691   1417.6961 34769.254 -26835.12  4 
2.1e-007  0.010024364 0.015477375 0.014385268   48423.901 65197.766 75085.001  4 
2.1e-007  0.020071147 0.0074631029 -0.011145536   95367.632 29961.653 -53229.233  2 
2.1e-007  0.014008653 -0.010388905 0.00013927693   66490.799 -48653.265 -13377.571  4 
2.2e-007  0.0067363713 0.0064523888 -0.0052788426   31033.437 30610.186 -31091.499  3 
2.2e-007  0.02739176 0.019246739 0.00025428272   124241.79 93819.883 -210.25403  4 
2.2e-007  0.014144136 -0.0028164214 -0.019123095   64613.628 -15097.67 -90496.161  2 
2.2e-007  0.014652476 -0.019004763 0.0014521379   65939.904 -105616.89 -7121.8736  2 
2.2e-007  -3.4543701e-005 -0.00499471 0.0051401226   529.40126 -10989.664 37929.022  3 
2.2e-007  0.014123555 -0.02048689 -0.0046143365   63695.235 -93588.13 -8427.6072  4 
2.2e-007  0.016557963 -0.0011874382 0.0026389114   75315.121 150.29146 30267.151  3 
2.2e-007  0.0061415633 0.0057028519 0.013624649   27695.213 39379.156 48872.872  3 
2.2e-007  0.00057597322 -0.0067550476 0.01279036   1999.8959 -38578.975 47098.813  3 
2.2e-007  0.00098926719 0.024218181 -0.0016965095   4442.3111 100133.6 -1581.0086  4 
2.2e-007  0.0013464399 0.011612705 0.011394599   5944.3792 53424.003 53810.897  2 
2.2e-007  0.013831525 -0.00086473264 -0.021878888   62548.955 -8415.1359 -102648.98  4 
2.2e-007  0.008672643 -0.0029551688 0.0016840273   39251.086 -22035.454 26048.965  3 
2.2e-007  0.00077357135 -0.010894511 -0.0036324341   3097.0286 -50931.537 -7438.1995  3 
2.2e-007  9.3031114e-006 0.0092113958 -0.0059571953   366.70334 51163.266 -22920.503  2 
2.2e-007  0.0025958387 0.014347186 -0.0070246311   12358.047 57815.755 -30786.417  3 
2.2e-007  0.0071521116 -0.01024232 -0.0031580734   32547.387 -27741.392 -17634.194  3 
2.2e-007  0.01272864 0.021070127 0.018228505   57298.42 77401.265 78377.095  4 
2.2e-007  0.017330201 0.0064676231 -0.0054596464   78867.176 28826.431 -22271.269  3 
2.2e-007  0.015507455 0.017967075 -0.0026753843   70541.006 74683.716 9663.8809  3 
2.2e-007  0.015203331 0.0092656937 -0.018074939   69190.479 32330.449 -86320.661  3 
2.2e-007  0.0042913565 -0.0038520192 0.0022215304   20100.64 -8192.0946 14595.984  3 
2.2e-007  0.0044367461 -0.0081126817 0.0044735782   19843.184 -29255.187 29519.285  2 
2.2e-007  0.017443404 -0.00865753 -0.014341673   79661.469 -48846.758 -58019.008  2 
2.2e-007  0.018257956 -0.0074336095 0.0016883968   83117.606 -13050.147 -1803.4747  3 
2.2e-007  0.014127964 -0.0066351147 -0.020295822   64633.448 -27712.733 -87625.822  4 
2.2e-007  0.017568593 0.0052644665 0.009074378   80098.805 12445.756 48871.861  3 
2.2e-007  0.0032693586 0.0099761131 -0.00064146783   15148.842 41465.174 -821.66388  2 
2.2e-007  0.01829144 -0.0054196297 -0.0015943002   83791.902 -11660.486 -15189.45  3 
2.2e-007  0.0034246743 -0.01360366 0.01373216   15621.392 -53228.894 70528.75  3 
2.2e-007  0.0067720957 -0.0035273156 0.008601763   31682.139 -10517.293 36385.458  2 
2.2e-007  1.4398681e-005 0.021239501 -0.0021425199   933.18241 88191.542 -3115.4805  2 
2.2e-007  0.0022401986 0.0005889178 -0.012968781   9523.9683 1266.6196 -53419.55  4 
2.2e-007  0.0024689966 -0.016559222 0.012403587   10839.723 -84955.87 45260.958  3 
2.2e-007  0.012067302 0.0091678462 -0.0022310341   54792.036 13249.051 -6400.8996  4 
2.2e-007  0.0070726442 -0.038776695 0.01106967   31827.416 -164459.22 55588.081  2 
2.2e-007  0.015494313 0.0041382793 -0.0045098759   70678.232 13458.8 -26157.431  2 
2.2e-007  0.0014140327 0.010651581 -0.00080797899   6902.1981 52299.961 -5992.7661  4 
2.2e-007  0.012710466 0.0090940241 0.012907324   57382.542 46390.862 67240.314  2 
2.2e-007  0.031272303 0.00025170929 0.0047062617   141668.66 -7269.3552 27203.218  3 
2.2e-007  0.0050287841 -0.02227795 -0.0019266917   22745.918 -90615.833 -3352.9592  3 
2.2e-007  0.0040059994 -0.013458918 0.017886134   19045.196 -61803.894 73640.024  4 
2.2e-007  0.0069095386 -0.0052891011 -0.012839819   31876.21 -12814.915 -68222.042  4 
2.2e-007  0.0040348125 -0.010187945 -0.0084149104   18671.273 -56401.019 -33171.555  3 
2.2e-007  0.01212655 -0.022818936 -0.011887277   55820.824 -103939.32 -50790.729  4 
2.2e-007  0.0050686789 0.0015698756 0.0068157147   22974.082 -11305.495 32229.557  2 
2.2e-007  0.0018737986 -0.0040346386 -0.0053197575   8981.191 -10345.249 -6718.7769  2 
2.2e-007  0.014491409 -0.018182053 -0.020204248   65986.171 -73111.75 -90304.263  2 
2.2e-007  0.022022977 -0.018592097 0.012456908   100350.95 -77720.091 56568.864  4 
2.2e-007  0.0095027186 -0.0091513758 -0.020034074   43464.923 -45700.394 -93086.868  2 
2.2e-007  0.0019306018 0.0075052485 0.009821324   8961.9633 33373.557 40302.087  2 
2.2e-007  0.01132766 0.0031840777 -0.02344299   51346.271 12632.744 -99570.905  3 
2.2e-007  0.010588373 -0.0043283968 -0.019619095   48031.98 -21958.335 -85832.691  2 
2.2e-007  0.00676451 -0.021401651 -0.0036258909   30684.957 -95969.814 -18381.563  4 
2.2e-007  0.003961348 0.008636803 -0.01287712   17753.654 41179.995 -68465.478  3 
2.2e-007  0.009641335 -0.0091701506 -0.0028295697   44566.209 -52417.62 -6150.6675  2 
2.2e-007  0.0036149107 0.0029958316 -0.0013457394   16619.595 13976.724 -10746.458  4 
2.2e-007  0.0094670686 0.0022462704 -0.014678704   42584.449 11049.534 -72900.473  2 
2.2e-007  0.0024410825 0.003100114 0.0084656025   11594.499 16912.878 35623.241  4 
2.2e-007  0.0073776388 -0.016986483 -0.019863088   34076.33 -85890.398 -72543.8  3 
2.2e-007  0.010525286 -0.0053656746 0.0035371147   47685.212 -26135.399 16043.026  2 
2.2e-007  0.014130364 -0.0052025135 -0.025565517   64859.354 -20078.72 -100796.39  4 
2.2e-007  0.0067624124 0.0065504196 0.0066399687   30152.043 13376.848 32689.442  3 
2.2e-007  0.012087225 -0.010627664 -0.0042880648   54224.443 -34598.248 -19853.112  3 
2.2e-007  0.022679912 -0.0009484822 0.00019590746   102933.96 -12717.846 -17402.53  4 
2.2e-007  0.0074999724 0.0056434549 -0.013573241   33412.612 46731.969 -61797.466  3 
2.2e-007  0.0055952521 -0.00094043824 0.00054704723   25845.479 -2135.5889 8221.2296  4 
2.2e-007  0.00037262617 0.015301872 0.0087733966   1256.1727 80263.766 38535.874  2 
2.2e-007  0.011370624 -0.0034699012 0.0051323087   51699.095 -18103.607 38.78893  3 
2.2e-007  0.00083634324 0.0020625039 -0.028850994   3605.0678 6794.7647 -131648.86  4 
2.2e-007  0.0037794405 -0.0098362888 -0.0024197589   16423.862 -35753.052 -21296.65  2 
2.2e-007  0.0018166153 0.0034243016 0.0076189764   7666.4503 10335.238 30935.397  3 
2.2e-007  0.0023953262 -0.0060761251 -0.022332189   10111.64 -35331.266 -84917.833  2 
2.2e-007  0.017900356 -0.015116378 -0.016632023   80426.41 -69018.893 -66498.561  3 
2.2e-007  0.0022136926 0.00022963775 -0.023112396   10100.15 7919.7198 -105389.18  3 
2.2e-007  0.005585651 -0.0034147038 -0.01958701   25358.48 -6180.4813 -97472.265  3 
2.2e-007  0.0041800253 0.0048777144 -0.013233759   18670.064 10510.062 -74675.143  3 
2.2e-007  0.010466107 -0.0029598716 0.010140281   48119.556 -37264.704 38752.921  3 
2.2e-007  0.0009386384 -0.011399957 0.00022310888   3643.4573 -47128.758 -4456.1958  4 
2.2e-007  0.0076135886 -0.012251439 -0.0031164142   34742.777 -45848.07 -8799.6632  3 
2.2e-007  0.007917104 0.0044522198 0.0002631363   35841.897 14087.027 3038.3993  3 
2.2e-007  0.0046740832 -0.00047590074 0.0094961913   21531.859 -16835.318 35075.48  3 
2.2e-007  0.014990724 0.0078409504 0.0017714919   68359.099 49237.222 7232.2058  4 
2.2e-007  0.0041728077 0.00047620823 0.018265112   19437.552 -9388.4506 94881.284  4 
2.2e-007  0.00089032616 -0.0045244136 -0.010023906   4873.3521 -7916.6291 -48507.462  3 
2.2e-007  0.013290825 0.001099962 0.0010925759   60214.716 13799.401 -9525.8243  2 
2.2e-007  0.0099911815 -0.0063234964 -0.0021583908   44811.893 -37967.152 -9495.0402  4 
2.2e-007  0.00034480955 0.0049447887 -0.0041113883   1902.2474 13885.934 -5111.0653  2 
2.2e-007  0.008024522 -0.00070993195 0.0022699658   36120.406 -1397.5109 23446.094  4 
2.2e-007  0.011058112 0.0029089201 0.016106291   50118.646 17411.927 82671.458  2 
2.2e-007  0.0054735734 -0.011640954 -0.011036522   24999.269 -59424.324 -47395.618  2 
2.2e-007  0.014361492 0.021858023 -0.014791209   64096.958 101348.91 -71766.531  2 
2.2e-007  0.011527749 -0.018745975 0.0050308391   52470.771 -55696.963 20785.233  3 
2.2e-007  0.011468154 0.024386761 -0.019181772   52094.445 109134.4 -90306.667  4 
2.2e-007  0.0033520099 0.01029597 -0.0016085592   15141.578 58339.222 -15015.049  3 
2.2e-007  0.015377105 -0.015799316 -0.0047194634   69625.632 -64037.568 -27869.769  2 
2.2e-007  0.00025956811 0.013553798 -0.0062267203   1417.6961 34769.254 -26835.12  4 
2.2e-007  0.010508603 0.016129353 0.015136118   48423.901 65197.766 75085.001  4 
2.2e-007  0.021024824 0.0077627194 -0.011677829   95367.632 29961.653 -53229.233  2 
2.2e-007  0.014673561 -0.010875437 5.5012249e-006   66490.799 -48653.265 -13377.571  4 
2.3e-007  0.0070467056 0.0067584907 -0.0055897576   31033.437 30610.186 -31091.499  3 
2.3e-007  0.028634178 0.020184938 0.00025218018   124241.79 93819.883 -210.25403  4 
2.3e-007  0.014790273 -0.0029673981 -0.020028057   64613.628 -15097.67 -90496.161  2 
2.3e-007  0.015311875 -0.020060932 0.0013809192   65939.904 -105616.89 -7121.8736  2 
2.3e-007  -2.9249688e-005 -0.0051046067 0.0055194128   529.40126 -10989.664 37929.022  3 
2.3e-007  0.014760508 -0.021422771 -0.0046986126   63695.235 -93588.13 -8427.6072  4 
2.3e-007  0.017311114 -0.0011859352 0.0029415829   75315.121 150.29146 30267.151  3 
2.3e-007  0.0064185155 0.0060966434 0.014113378   27695.213 39379.156 48872.872  3 
2.3e-007  0.00059597218 -0.0071408374 0.013261348   1999.8959 -38578.975 47098.813  3 
2.3e-007  0.0010336903 0.025219517 -0.0017123195   4442.3111 100133.6 -1581.0086  4 
2.3e-007  0.0014058837 0.012146945 0.011932708   5944.3792 53424.003 53810.897  2 
2.3e-007  0.014457015 -0.000948884 -0.022905378   62548.955 -8415.1359 -102648.98  4 
2.3e-007  0.0090651539 -0.0031755234 0.0019445169   39251.086 -22035.454 26048.965  3 
2.3e-007  0.00080454164 -0.011403827 -0.0037068161   3097.0286 -50931.537 -7438.1995  3 
2.3e-007  1.2970145e-005 0.0097230285 -0.0061864003   366.70334 51163.266 -22920.503  2 
2.3e-007  0.0027194192 0.014925344 -0.0073324952   12358.047 57815.755 -30786.417  3 
2.3e-007  0.0074775855 -0.010519734 -0.0033344154   32547.387 -27741.392 -17634.194  3 
2.3e-007  0.013301624 0.021844139 0.019012276   57298.42 77401.265 78377.095  4 
2.3e-007  0.018118873 0.0067558874 -0.0056823591   78867.176 28826.431 -22271.269  3 
2.3e-007  0.016212865 0.018713912 -0.0025787454   70541.006 74683.716 9663.8809  3 
2.3e-007  0.015895236 0.0095889982 -0.018938146   69190.479 32330.449 -86320.661  3 
2.3e-007  0.0044923629 -0.0039339402 0.0023674903   20100.64 -8192.0946 14595.984  3 
2.3e-007  0.004635178 -0.0084052335 0.004768771   19843.184 -29255.187 29519.285  2 
2.3e-007  0.018240019 -0.0091459976 -0.014921864   79661.469 -48846.758 -58019.008  2 
2.3e-007  0.019089132 -0.007564111 0.0016703621   83117.606 -13050.147 -1803.4747  3 
2.3e-007  0.014774298 -0.006912242 -0.021172081   64633.448 -27712.733 -87625.822  4 
2.3e-007  0.018369581 0.0053889241 0.0095630966   80098.805 12445.756 48871.861  3 
2.3e-007  0.003420847 0.010390765 -0.00064968447   15148.842 41465.174 -821.66388  2 
2.3e-007  0.019129359 -0.0055362345 -0.0017461947   83791.902 -11660.486 -15189.45  3 
2.3e-007  0.0035808883 -0.014135949 0.014437447   15621.392 -53228.894 70528.75  3 
2.3e-007  0.0070889171 -0.0036324885 0.0089656176   31682.139 -10517.293 36385.458  2 
2.3e-007  2.3730505e-005 0.022121417 -0.0021736747   933.18241 88191.542 -3115.4805  2 
