8.0426738e-008  0.00042996041 -0.0048220915 0.00084498212   3345.9297 -47226.181 -4641.2918  0 
8.0426738e-008  0.0027857224 -0.0058601918 -0.0018909639   35081.212 -45973.888 -8843.3232  0 
8.0426738e-008  0.0029145335 0.0024860474 -0.000160943   35841.897 14087.027 3038.3993  3 
8.0426738e-008  0.0016565823 0.0018773603 0.0046114522   21265.94 -16759.195 35311.629  0 
8.0426738e-008  0.0054496218 0.00096875075 0.00076206936   68359.099 49237.222 7232.2058  3 
8.0426738e-008  0.0014598452 0.0017865849 0.0050222212   19437.552 -9388.4506 94881.284  3 
8.0426738e-008  0.00021013651 -0.0034194639 -0.0032535616   4873.3521 -7916.6291 -48507.462  3 
8.0426738e-008  0.0048907805 -0.00082262461 0.0024157905   60401.659 13948.284 -9799.9789  0 
8.0426738e-008  0.0037366394 -0.0010242972 -0.00083313707   44811.893 -37967.152 -9495.0402  3 
8.0426738e-008  8.6289222e-005 0.0030306338 -0.0034113125   1992.0862 14194.083 -5282.0857  0 
8.0426738e-008  0.0029830791 -0.00051487679 -0.001002482   36120.406 -1397.5109 23446.094  3 
8.0426738e-008  0.004068374 0.00047407931 0.0045638485   50365.94 17204.485 82503.863  0 
8.0426738e-008  0.0019852405 -0.0033469076 -0.00441938   25149.245 -59424.329 -47064.285  0 
8.0426738e-008  0.0054152709 0.0077124246 -0.0047745202   64096.958 101348.91 -71766.531  3 
8.0426738e-008  0.0042027787 -0.01097292 0.0021289435   52182.87 -55845.878 20620.271  0 
8.0426738e-008  0.0041971627 0.0091545173 -0.0065773756   52094.445 109134.4 -90306.667  3 
8.0426738e-008  0.0012386505 0.0021533749 0.00048714016   15141.578 58339.222 -15015.049  3 
8.0426738e-008  0.0056592281 -0.0068613836 -0.00082958878   69625.632 -64037.568 -27869.769  3 
8.0426738e-008  6.1695646e-005 0.0087009394 -0.0024812551   1417.6961 34769.254 -26835.12  3 
8.0426738e-008  0.0037499208 0.007029488 0.0046562591   48423.901 65197.766 75085.001  3 
8.0426738e-008  0.0077140522 0.0035808738 -0.0042484511   95367.632 29961.653 -53229.233  3 
8.0426738e-008  0.0054090965 -0.0040869811 0.001889826   66736.537 -48687.923 -13111.702  0 
9.0140709e-008  0.0027080418 0.0024852991 -0.0012176715   31057.45 30725.518 -30747.411  0 
9.0140709e-008  0.011257809 0.0070633554 0.00028158616   124241.79 93819.883 -210.25403  3 
9.0140709e-008  0.0057447524 -0.00084953613 -0.0073705515   64319.974 -14884.702 -90469.966  0 
9.0140709e-008  0.0060626756 -0.0052762822 0.0023856946   65626.193 -105463.52 -7020.2024  0 
9.0140709e-008  -7.9059708e-005 -0.0035679546 0.00021123412   889.42265 -10994.93 37877.725  0 
9.0140709e-008  0.0058521372 -0.0083336019 -0.0035199334   63695.235 -93588.13 -8427.6072  3 
9.0140709e-008  0.0067775948 -0.0012069549 -0.0012915594   75315.121 150.29146 30267.151  3 
9.0140709e-008  0.0025450826 0.00058910261 0.0072780528   27695.213 39379.156 48872.872  3 
9.0140709e-008  0.00032707447 -0.0017481648 0.0066941638   2171.1964 -38625.827 47416.202  0 
9.0140709e-008  0.00041239182 0.011214903 -0.0014912008   4442.3111 100133.6 -1581.0086  3 
9.0140709e-008  0.00057667973 0.0046744161 0.0044018896   6091.4762 53377.565 53481.533  0 
9.0140709e-008  0.0056968704 0.0002206159 -0.0085566126   62276.21 -8582.8418 -102821.49  0 
9.0140709e-008  0.0035755248 -9.3660363e-005 -0.0016986728   39251.086 -22035.454 26048.965  3 
9.0140709e-008  0.00037819542 -0.0042796967 -0.0026633244   3424.0622 -50889.172 -7284.8088  0 
9.0140709e-008  -5.0607554e-005 0.0025617453 -0.0029734345   75.905119 51030.179 -22747.302  0 
9.0140709e-008  0.00099103152 0.0068392734 -0.0030267288   12358.047 57815.755 -30786.417  3 
9.0140709e-008  0.0029377997 -0.0066467108 -0.00087169185   32854.914 -27913.55 -17723.991  0 
9.0140709e-008  0.0052892905 0.011017419 0.0080429628   57362.83 77334.456 78025.439  0 
9.0140709e-008  0.0070885653 0.0027242432 -0.0025675151   78867.176 28826.431 -22271.269  3 
9.0140709e-008  0.0063470497 0.0082687003 -0.003930329   70541.006 74683.716 9663.8809  3 
9.0140709e-008  0.0062031656 0.0050737841 -0.0068598426   68873.81 32466.407 -86204.426  0 
9.0140709e-008  0.0016811017 -0.0027881996 0.00032610626   20100.64 -8192.0946 14595.984  3 
9.0140709e-008  0.0018799035 -0.0043261915 0.00062828035   20117.867 -29427.974 29355.066  0 
9.0140709e-008  0.0070904885 -0.0023164583 -0.0068071964   79309.749 -48939.027 -58011.667  0 
9.0140709e-008  0.0074643628 -0.0057389267 0.0019225948   83117.606 -13050.147 -1803.4747  3 
9.0140709e-008  0.0057387223 -0.0030475811 -0.0089378328   64693.797 -27881.537 -87942.268  0 
9.0140709e-008  0.0071380683 0.0036453907 0.0027380269   79756.962 12411.765 48991.287  0 
9.0140709e-008  0.0012880537 0.0045954262 -0.00053232003   14803.458 41562.048 -761.66591  0 
9.0140709e-008  0.0073873982 -0.0038957133 0.00036662513   83488.278 -11531.874 -15342.897  0 
9.0140709e-008  0.0013960914 -0.0066913933 0.004573346   15621.392 -53228.894 70528.75  3 
9.0140709e-008  0.0026578756 -0.0021615473 0.0038767732   31682.139 -10517.293 36385.458  3 
9.0140709e-008  -0.00010678373 0.0097870103 -0.0017379458   933.18241 88191.542 -3115.4805  3 
9.0140709e-008  0.00098251884 0.00042138271 -0.0060377408   9177.7149 1216.0535 -53518.677  0 
9.0140709e-008  0.001061358 -0.005526913 0.0065260314   10839.723 -84955.87 45260.958  3 
9.0140709e-008  0.0049300239 0.0074518174 -0.00140479   54444.065 13319.895 -6479.4625  0 
9.0140709e-008  0.0029127551 -0.017426021 0.003857604   31481.921 -164535.05 55672.676  0 
9.0140709e-008  0.0063160875 0.0023905291 -0.0011130905   70678.232 13458.8 -26157.431  3 
9.0140709e-008  0.00051213297 0.0038569666 -2.9965906e-005   6581.4455 52128.917 -6004.4397  0 
9.0140709e-008  0.0052588095 0.0030697397 0.0041755441   57382.542 46390.862 67240.314  3 
9.0140709e-008  0.012875311 0.0011957026 0.001173671   141668.66 -7269.3552 27203.218  3 
9.0140709e-008  0.0020762234 -0.010509321 -0.0014925693   22945.044 -90398.157 -3565.6572  0 
9.0140709e-008  0.00153214 -0.0054341058 0.0083228642   18855.543 -62089.042 73517.561  0 
9.0140709e-008  0.0027556208 -0.0035962783 -0.0039741658   31715.328 -12496.535 -68151.151  0 
9.0140709e-008  0.0016059224 -0.002867034 -0.0041139133   18490.195 -56540.94 -33454.234  0 
9.0140709e-008  0.0048813854 -0.0093060798 -0.0052846986   55898.548 -103615.42 -50644.697  0 
9.0140709e-008  0.0020852809 0.0030379991 0.0026304072   22974.082 -11305.495 32229.557  3 
9.0140709e-008  0.00070583301 -0.0026970409 -0.0044401807   8915.8685 -10572.632 -6442.5444  0 
9.0140709e-008  0.005922492 -0.0086878132 -0.0084774007   65986.171 -73111.75 -90304.263  3 
9.0140709e-008  0.0089914737 -0.0084994211 0.0051109157   100350.95 -77720.091 56568.864  3 
9.0140709e-008  0.0038890265 -0.0032142426 -0.0079371972   43813.751 -45671.784 -92987.999  0 
9.0140709e-008  0.00076680759 0.0031713821 0.0045877236   8961.9633 33373.557 40302.087  3 
9.0140709e-008  0.0046769997 0.0015458628 -0.01053148   51590.989 12665.093 -99838.003  0 
9.0140709e-008  0.0043509746 -0.001476903 -0.0084729222   48031.98 -21958.335 -85832.691  3 
9.0140709e-008  0.0027602508 -0.008943721 -0.0012420121   30335.362 -96052.903 -18437.728  0 
9.0140709e-008  0.0016558711 0.003289198 -0.0039862416   17753.654 41179.995 -68465.478  3 
9.0140709e-008  0.00386427 -0.0023338492 -0.0020393047   44682.014 -52086.299 -6246.0092  0 
9.0140709e-008  0.0014552492 0.0011805146 4.9795339e-005   16263.886 13900.944 -10744.663  0 
9.0140709e-008  0.0039370822 0.00081138565 -0.0052119004   42584.449 11049.534 -72900.473  3 
9.0140709e-008  0.00093542908 0.00090381972 0.0038395936   11594.499 16912.878 35623.241  3 
9.0140709e-008  0.0029525107 -0.0058328165 -0.010442602   34076.33 -85890.398 -72543.8  3 
9.0140709e-008  0.0043443054 -0.0019706336 0.0014721204   47876.787 -26116.616 16351.604  0 
9.0140709e-008  0.0057092295 -0.0025974794 -0.012470063   64938.239 -20207.394 -100465.49  0 
9.0140709e-008  0.0028468895 0.0048133116 0.0023949409   30152.043 13376.848 32689.442  3 
9.0140709e-008  0.0050468434 -0.0061249548 -0.0017114054   54266.939 -34240.939 -19906.012  0 
9.0140709e-008  0.0093129809 0.00070304827 0.0024557876   102933.96 -12717.846 -17402.53  3 
9.0140709e-008  0.003166401 -0.00041987008 -0.0055446641   33646.916 46961.41 -61640.2  0 
9.0140709e-008  0.0022389764 -0.00066311218 -0.00052055582   25845.479 -2135.5889 8221.2296  3 
9.0140709e-008  0.00022618902 0.0048599431 0.0037500653   1447.9749 80046.168 38316.471  0 
9.0140709e-008  0.0046459582 -0.0011237841 0.0051273839   51365.537 -18248.528 42.176354  0 
9.0140709e-008  0.0003681917 0.0011801406 -0.011755166   3605.0678 6794.7647 -131648.86  3 
9.0140709e-008  0.0016466495 -0.0051934228 0.00034580897   16423.862 -35753.052 -21296.65  3 
9.0140709e-008  0.00084816437 0.0020713466 0.0035910934   7983.7972 10208.478 30810.909  0 
9.0140709e-008  0.0010822358 -0.0014880318 -0.01130482   10111.64 -35331.266 -84917.833  3 
9.0140709e-008  0.0074562398 -0.0061536338 -0.0079965668   80426.41 -69018.893 -66498.561  3 
9.0140709e-008  0.00090209431 -0.00079881145 -0.0094266319   10100.15 7919.7198 -105389.18  3 
9.0140709e-008  0.0022926168 -0.0026121109 -0.0069293304   25358.48 -6180.4813 -97472.265  3 
9.0140709e-008  0.0017532669 0.0035046183 -0.0035426464   18591.569 10225.104 -74887.068  0 
9.0140709e-008  0.0042173355 0.0018792964 0.0051078542   48119.556 -37264.704 38752.921  3 
9.0140709e-008  0.00046246268 -0.0052808453 0.00079989674   3345.9297 -47226.181 -4641.2918  0 
9.0140709e-008  0.0031265003 -0.0063067809 -0.0019768677   35081.212 -45973.888 -8843.3232  0 
9.0140709e-008  0.0032627007 0.0026228884 -0.00013142808   35841.897 14087.027 3038.3993  3 
9.0140709e-008  0.0018631591 0.0017145619 0.0049544683   21265.94 -16759.195 35311.629  0 
9.0140709e-008  0.0061136601 0.0014470397 0.0008323228   68359.099 49237.222 7232.2058  3 
9.0140709e-008  0.001648661 0.0016953858 0.0059438953   19437.552 -9388.4506 94881.284  3 
9.0140709e-008  0.00025747611 -0.0034963658 -0.0037247617   4873.3521 -7916.6291 -48507.462  3 
9.0140709e-008  0.0054775205 -0.00068713138 0.0023205937   60401.659 13948.284 -9799.9789  0 
9.0140709e-008  0.0041719408 -0.001393109 -0.00092537162   44811.893 -37967.152 -9495.0402  3 
9.0140709e-008  0.00010564029 0.0031685147 -0.0034626225   1992.0862 14194.083 -5282.0857  0 
9.0140709e-008  0.0033339517 -0.00052845218 -0.00077472734   36120.406 -1397.5109 23446.094  3 
9.0140709e-008  0.0045576273 0.00064120319 0.0053652886   50365.94 17204.485 82503.863  0 
9.0140709e-008  0.0022295395 -0.0039241539 -0.0048765611   25149.245 -59424.329 -47064.285  0 
9.0140709e-008  0.0060379069 0.008696925 -0.0054716582   64096.958 101348.91 -71766.531  3 
9.0140709e-008  0.0047096816 -0.011515405 0.0023292482   52182.87 -55845.878 20620.271  0 
9.0140709e-008  0.0047032067 0.010214646 -0.007454612   52094.445 109134.4 -90306.667  3 
9.0140709e-008  0.0013857353 0.0027200804 0.0003412844   15141.578 58339.222 -15015.049  3 
9.0140709e-008  0.0063355695 -0.0074834427 -0.0011003149   69625.632 -64037.568 -27869.769  3 
9.0140709e-008  7.5467105e-005 0.0090386869 -0.0027419307   1417.6961 34769.254 -26835.12  3 
9.0140709e-008  0.0042203092 0.0076628172 0.0053856326   48423.901 65197.766 75085.001  3 
9.0140709e-008  0.0086404506 0.0038719204 -0.0047655183   95367.632 29961.653 -53229.233  3 
9.0140709e-008  0.0060573733 -0.0045599342 0.0017624593   66736.537 -48687.923 -13111.702  0 
1.0013645e-007  0.0030184841 0.0027924236 -0.0015250148   31057.45 30725.518 -30747.411  0 
1.0013645e-007  0.012499698 0.008001155 0.00027948452   124241.79 93819.883 -210.25403  3 
1.0013645e-007  0.0063876784 -0.00099831982 -0.0082748662   64319.974 -14884.702 -90469.966  0 
1.0013645e-007  0.0067186583 -0.0063304687 0.0023155225   65626.193 -105463.52 -7020.2024  0 
1.0013645e-007  -7.0169266e-005 -0.0036778571 0.0005898502   889.42265 -10994.93 37877.725  0 
1.0013645e-007  0.0064888185 -0.009269085 -0.0036041736   63695.235 -93588.13 -8427.6072  3 
1.0013645e-007  0.0075304255 -0.0012054526 -0.00098901663   75315.121 150.29146 30267.151  3 
1.0013645e-007  0.0028219169 0.00098272661 0.0077665736   27695.213 39379.156 48872.872  3 
1.0013645e-007  0.00034877719 -0.0021342587 0.0071681241   2171.1964 -38625.827 47416.202  0 
1.0013645e-007  0.00045679603 0.012215813 -0.0015070042   4442.3111 100133.6 -1581.0086  3 
1.0013645e-007  0.00063756857 0.0052079646 0.0049364774   6091.4762 53377.565 53481.533  0 
1.0013645e-007  0.0063193676 0.000134824 -0.00958439   62276.21 -8582.8418 -102821.49  0 
1.0013645e-007  0.0039681818 -0.00031420192 -0.001440773   39296.373 -22076.068 25690.392  0 
1.0013645e-007  0.00041242147 -0.0047883719 -0.0027361415   3424.0622 -50889.172 -7284.8088  0 
1.0013645e-007  -4.9848825e-005 0.0030718299 -0.0032008107   75.905119 51030.179 -22747.302  0 
1.0013645e-007  0.0011145594 0.0074171849 -0.003334462   12358.047 57815.755 -30786.417  3 
1.0013645e-007  0.003266209 -0.0069257275 -0.0010488564   32854.914 -27913.55 -17723.991  0 
1.0013645e-007  0.0058626747 0.011790435 0.0088228852   57362.83 77334.456 78025.439  0 
1.0013645e-007  0.0078769015 0.0030123849 -0.0027901331   78867.176 28826.431 -22271.269  3 
1.0013645e-007  0.0070521596 0.0090152197 -0.0038337313   70541.006 74683.716 9663.8809  3 
1.0013645e-007  0.0068916107 0.0053983101 -0.0077215201   68873.81 32466.407 -86204.426  0 
1.0013645e-007  0.0018820225 -0.0028700857 0.000472004   20100.64 -8192.0946 14595.984  3 
1.0013645e-007  0.0020809965 -0.0046203461 0.00092170611   20117.867 -29427.974 29355.066  0 
1.0013645e-007  0.0078832486 -0.0028056404 -0.0073870662   79309.749 -48939.027 -58011.667  0 
1.0013645e-007  0.0082951852 -0.0058693726 0.0019045677   83117.606 -13050.147 -1803.4747  3 
1.0013645e-007  0.006385385 -0.0033262779 -0.0098168813   64693.797 -27881.537 -87942.268  0 
1.0013645e-007  0.0079352986 0.0037694555 0.0032277313   79756.962 12411.765 48991.287  0 
1.0013645e-007  0.0014360253 0.0050108699 -0.00053993345   14803.458 41562.048 -761.66591  0 
1.0013645e-007  0.0082219257 -0.004010983 0.00021326144   83488.278 -11531.874 -15342.897  0 
1.0013645e-007  0.0015522389 -0.0072234557 0.0052783334   15621.392 -53228.894 70528.75  3 
1.0013645e-007  0.0029745622 -0.0022666755 0.004240473   31682.139 -10517.293 36385.458  3 
1.0013645e-007  -9.7455872e-005 0.010668551 -0.0017690873   933.18241 88191.542 -3115.4805  3 
1.0013645e-007  0.0010742569 0.00043353807 -0.0065726998   9177.7149 1216.0535 -53518.677  0 
1.0013645e-007  0.0011697091 -0.0063761103 0.0069784484   10839.723 -84955.87 45260.958  3 
1.0013645e-007  0.0054742329 0.0075849597 -0.0014695571   54444.065 13319.895 -6479.4625  0 
1.0013645e-007  0.0032274404 -0.019070671 0.0044140939   31481.921 -164535.05 55672.676  0 
1.0013645e-007  0.0070225691 0.0025250598 -0.0013745535   70678.232 13458.8 -26157.431  3 
1.0013645e-007  0.00057791942 0.0043780339 -8.9984755e-005   6581.4455 52128.917 -6004.4397  0 
1.0013645e-007  0.0058323907 0.0035334509 0.0048476611   57382.542 46390.862 67240.314  3 
1.0013645e-007  0.014291395 0.00112304 0.0014455875   141668.66 -7269.3552 27203.218  3 
1.0013645e-007  0.0023055762 -0.011412918 -0.0015282107   22945.044 -90398.157 -3565.6572  0 
1.0013645e-007  0.0017206152 -0.006054732 0.009057727   18855.543 -62089.042 73517.561  0 
1.0013645e-007  0.0030726392 -0.0037211904 -0.0046553874   31715.328 -12496.535 -68151.151  0 
1.0013645e-007  0.0017907457 -0.0034322029 -0.0044483133   18490.195 -56540.94 -33454.234  0 
1.0013645e-007  0.0054401331 -0.010341793 -0.0057909301   55898.548 -103615.42 -50644.697  0 
1.0013645e-007  0.002314924 0.0029249922 0.0029525657   22974.082 -11305.495 32229.557  3 
1.0013645e-007  0.00079495375 -0.0028027222 -0.0045045787   8915.8685 -10572.632 -6442.5444  0 
1.0013645e-007  0.006582073 -0.0094186196 -0.0093800591   65986.171 -73111.75 -90304.263  3 
1.0013645e-007  0.0099945562 -0.0092762913 0.0056763637   100350.95 -77720.091 56568.864  3 
1.0013645e-007  0.0043269776 -0.0036707661 -0.0088666815   43813.751 -45671.784 -92987.999  0 
1.0013645e-007  0.00085638909 0.0035049757 0.004990573   8961.9633 33373.557 40302.087  3 
1.0013645e-007  0.0051926901 0.0016724599 -0.011529435   51590.989 12665.093 -99838.003  0 
1.0013645e-007  0.0048310901 -0.0016963929 -0.0093308839   48031.98 -21958.335 -85832.691  3 
1.0013645e-007  0.0030634754 -0.0099038413 -0.001426311   30335.362 -96052.903 -18437.728  0 
1.0013645e-007  0.0018334529 0.0037011571 -0.0046706818   17874.422 41514.363 -68542.209  0 
1.0013645e-007  0.0043109 -0.0028544906 -0.0021017382   44682.014 -52086.299 -6246.0092  0 
1.0013645e-007  0.0016178188 0.0013194649 -5.7605571e-005   16263.886 13900.944 -10744.663  0 
1.0013645e-007  0.0043627455 0.00092183398 -0.0059405949   42584.449 11049.534 -72900.473  3 
1.0013645e-007  0.0010513247 0.0010728765 0.0041956744   11594.499 16912.878 35623.241  3 
1.0013645e-007  0.003293129 -0.006691355 -0.011167731   34076.33 -85890.398 -72543.8  3 
1.0013645e-007  0.0048228695 -0.0022316887 0.0016355668   47876.787 -26116.616 16351.604  0 
1.0013645e-007  0.0063583356 -0.0027994673 -0.013474291   64938.239 -20207.394 -100465.49  0 
1.0013645e-007  0.0031482817 0.0049470231 0.0027216963   30152.043 13376.848 32689.442  3 
1.0013645e-007  0.0055892819 -0.0064672185 -0.0019103808   54266.939 -34240.939 -19906.012  0 
1.0013645e-007  0.010341883 0.00057592392 0.0022818364   102933.96 -12717.846 -17402.53  3 
1.0013645e-007  0.003502727 4.9544211e-005 -0.0061608038   33646.916 46961.41 -61640.2  0 
1.0013645e-007  0.0024973213 -0.00068445899 -0.0004383785   25845.479 -2135.5889 8221.2296  3 
1.0013645e-007  0.00024066261 0.0056600642 0.004133067   1447.9749 80046.168 38316.471  0 
1.0013645e-007  0.005159395 -0.0013061917 0.0051278055   51365.537 -18248.528 42.176354  0 
1.0013645e-007  0.00040422704 0.0012480593 -0.013071094   3605.0678 6794.7647 -131648.86  3 
1.0013645e-007  0.0018108182 -0.0055508012 0.00013293309   16423.862 -35753.052 -21296.65  3 
1.0013645e-007  0.00092796837 0.002173388 0.0038990714   7983.7972 10208.478 30810.909  0 
1.0013645e-007  0.0011862239 -0.0018399242 -0.012153097   10440.352 -35188.047 -84856.917  0 
1.0013645e-007  0.0082601617 -0.006843529 -0.0086612694   80426.41 -69018.893 -66498.561  3 
1.0013645e-007  0.0010030528 -0.00071964795 -0.010480075   10100.15 7919.7198 -105389.18  3 
1.0013645e-007  0.0025460937 -0.0026738894 -0.0079036383   25358.48 -6180.4813 -97472.265  3 
1.0013645e-007  0.0019391035 0.0036068258 -0.0042911984   18591.569 10225.104 -74887.068  0 
1.0013645e-007  0.0046983263 0.0015068079 0.0054952185   48119.556 -37264.704 38752.921  3 
1.0013645e-007  0.00049590774 -0.0057529062 0.00075350357   3345.9297 -47226.181 -4641.2918  0 
1.0013645e-007  0.0034771631 -0.0067663241 -0.0020652633   35081.212 -45973.888 -8843.3232  0 
1.0013645e-007  0.0036209671 0.0027636987 -0.00010105701   35841.897 14087.027 3038.3993  3 
1.0013645e-007  0.002075728 0.0015470413 0.0053074344   21265.94 -16759.195 35311.629  0 
1.0013645e-007  0.0067969602 0.0019392024 0.00090461408   68359.099 49237.222 7232.2058  3 
1.0013645e-007  0.0018429538 0.0016015412 0.0068923044   19437.552 -9388.4506 94881.284  3 
1.0013645e-007  0.00030292595 -0.0035757487 -0.0042110776   4541.7207 -7942.0687 -48654.594  0 
