2.1034989e-007  0.021693036 -0.00077153575 0.00035581682   102976.46 -12360.537 -17455.43  0 
2.1034989e-007  0.0071775369 0.0051924861 -0.012976889   33412.612 46731.969 -61797.466  3 
2.1034989e-007  0.0053770818 -0.00095550844 0.00044285571   26057.691 -2377.9423 8052.3938  0 
2.1034989e-007  0.00040024889 0.014482227 0.0083560568   1447.9749 80046.168 38316.471  0 
2.1034989e-007  0.010818588 -0.0032746671 0.0051114117   51379.93 -17980.274 -84.486446  0 
2.1034989e-007  0.00075380853 0.0020081721 -0.027609067   3298.967 6866.8154 -131831.58  0 
2.1034989e-007  0.003627034 -0.0095269029 -0.0021851908   16471.585 -36032.498 -21068.819  0 
2.1034989e-007  0.0018078901 0.0032984994 0.0072948474   7983.7972 10208.478 30810.909  0 
2.1034989e-007  0.0022977477 -0.0057351743 -0.021512723   10111.64 -35331.266 -84917.833  2 
2.1034989e-007  0.017124233 -0.014450338 -0.015990304   80426.41 -69018.893 -66498.561  3 
2.1034989e-007  0.0021513035 0.00013600313 -0.022080823   10406.129 7769.6153 -105262.22  0 
2.1034989e-007  0.0053409388 -0.0033550615 -0.018646391   25358.48 -6180.4813 -97472.265  3 
2.1034989e-007  0.0039750876 0.0047922481 -0.012525371   18387.698 10691.968 -74814.623  0 
2.1034989e-007  0.010001748 -0.002600263 0.009766311   48119.556 -37264.704 38752.921  3 
2.1034989e-007  0.00090347863 -0.010945159 0.00026611168   3643.4573 -47128.758 -4456.1958  4 
2.1034989e-007  0.0073435839 -0.011833264 -0.0030399163   35081.212 -45973.888 -8843.3232  0 
2.1034989e-007  0.0075591918 0.0042725923 0.00020132593   35763.402 13802.069 2826.4749  0 
2.1034989e-007  0.0044263739 -0.00032651099 0.0091328714   21234.332 -16932.741 34890.384  0 
2.1034989e-007  0.014328215 0.0073651419 0.0017048221   68117.522 49180.681 7498.1346  0 
2.1034989e-007  0.0039852331 0.00056680784 0.017349496   19437.552 -9388.4506 94881.284  4 
2.1034989e-007  0.00084329776 -0.0044480173 -0.0095558038   4873.3521 -7916.6291 -48507.462  3 
2.1034989e-007  0.012709746 0.00096679622 0.0011845012   60214.716 13799.401 -9525.8243  2 
2.1034989e-007  0.0095226662 -0.0059860707 -0.0020682211   44528.424 -38194.723 -9506.5008  0 
2.1034989e-007  0.00034510733 0.0048747737 -0.0040975777   1992.0862 14194.083 -5282.0857  0 
2.1034989e-007  0.007675956 -0.00069644582 0.0020437083   36120.406 -1397.5109 23446.094  4 
2.1034989e-007  0.010595404 0.0027408923 0.01535477   50268.622 17411.921 83002.791  0 
2.1034989e-007  0.0051937412 -0.011060942 -0.010594155   24664.481 -59367.403 -47525.815  0 
2.1034989e-007  0.013703008 0.020859335 -0.01412154   63809.058 101200 -71931.492  0 
2.1034989e-007  0.011024854 -0.018207129 0.0048041361   52518.374 -55678.157 20425.157  0 
2.1034989e-007  0.010977788 0.023304126 -0.018290798   52214.422 108848.07 -90117.2  0 
2.1034989e-007  0.0031823989 0.0097621012 -0.0014543634   14919.916 58613.89 -14927.311  0 
2.1034989e-007  0.014707575 -0.015206664 -0.0044321214   69653.048 -64330.96 -27656.594  0 
2.1034989e-007  0.00024588718 0.01321827 -0.0059677584   1417.6961 34769.254 -26835.12  4 
2.1034989e-007  0.010041587 0.015488253 0.014430073   48428.534 65000.889 75390.767  0 
2.1034989e-007  0.020104515 0.0074735861 -0.011164161   95367.632 29961.653 -53229.233  2 
2.1034989e-007  0.014079718 -0.010412669 0.00018631234   66736.537 -48687.923 -13111.702  0 
2.2007337e-007  0.006743419 0.0064775476 -0.0052127646   31057.45 30725.518 -30747.411  0 
2.2007337e-007  0.027400876 0.019253623 0.0002542673   124241.79 93819.883 -210.25403  4 
2.2007337e-007  0.014100818 -0.0027826751 -0.019125448   64319.974 -14884.702 -90469.966  0 
2.2007337e-007  0.014589662 -0.018979438 0.001473541   65626.193 -105463.52 -7020.2024  0 
2.2007337e-007  3.6505347e-005 -0.0049965551 0.0051327878   889.42265 -10994.93 37877.725  0 
2.2007337e-007  0.014150871 -0.02046105 -0.004565092   63824.334 -93401.641 -8143.3008  0 
2.2007337e-007  0.016563489 -0.0011874271 0.0026411321   75315.121 150.29146 30267.151  3 
2.2007337e-007  0.0061448669 0.0057051909 0.013628738   28008.949 39243.362 48996.987  0 
2.2007337e-007  0.00054434622 -0.0067507972 0.012799436   1650.0843 -38501.016 47160.689  0 
2.2007337e-007  0.00098959314 0.024225528 -0.0016966255   4442.3111 100133.6 -1581.0086  4 
2.2007337e-007  0.0013687147 0.011609731 0.011349649   6091.4762 53377.565 53481.533  0 
2.2007337e-007  0.013842186 -0.00087079473 -0.02193449   62594.242 -8455.7492 -103007.55  0 
2.2007337e-007  0.0086862551 -0.0029929117 0.0016390472   39315.968 -22253.858 25765.478  0 
2.2007337e-007  0.0007229624 -0.010921514 -0.0036027016   2806.2303 -51064.625 -7264.9983  0 
2.2007337e-007  -4.5661291e-006 0.0091996414 -0.0059568308   125.15995 50893.699 -22884.935  0 
2.2007337e-007  0.0026497768 0.014321741 -0.0070423749   12665.574 57643.597 -30876.213  0 
2.2007337e-007  0.007148828 -0.010244123 -0.0031563132   32227.373 -27728.285 -17461.875  0 
2.2007337e-007  0.012712268 0.021013141 0.018256438   57190.88 77073.745 78493.027  0 
2.2007337e-007  0.017341668 0.0064488826 -0.0054223752   78913.591 28656.005 -21953.346  0 
2.2007337e-007  0.015545221 0.017974249 -0.0026484886   70824.285 74698.442 9891.5002  0 
2.2007337e-007  0.015151759 0.0092923874 -0.01806048   68873.81 32466.407 -86204.426  0 
2.2007337e-007  0.0042928314 -0.0038526203 0.0022226014   20100.64 -8192.0946 14595.984  3 
2.2007337e-007  0.0044938716 -0.0081498466 0.0044424623   20117.867 -29427.974 29355.066  0 
2.2007337e-007  0.017434844 -0.0086837133 -0.014326956   79501.923 -49097.063 -57808.849  0 
2.2007337e-007  0.018208779 -0.0074490678 0.0016894182   82765.886 -13142.416 -1796.1335  0 
2.2007337e-007  0.01414456 -0.0066703035 -0.020364406   64693.797 -27881.537 -87942.268  0 
2.2007337e-007  0.017501103 0.0052580844 0.0091035953   79756.962 12411.765 48991.287  0 
2.2007337e-007  0.0032106024 0.0099959474 -0.00063112827   14803.458 41562.048 -761.66591  0 
2.2007337e-007  0.018235253 -0.0053940804 -0.0016269184   83488.278 -11531.874 -15342.897  0 
2.2007337e-007  0.0034233876 -0.013606085 0.01372651   15542.34 -53180.801 70177.023  0 
2.2007337e-007  0.0067564478 -0.0035142692 0.0085956805   31413.16 -10310.49 36254.471  0 
2.2007337e-007  1.4467151e-005 0.021245972 -0.0021427485   933.18241 88191.542 -3115.4805  2 
2.2007337e-007  0.0022617266 0.00057597216 -0.013035055   9636.9981 1195.8656 -53757.918  0 
2.2007337e-007  0.002469792 -0.016565456 0.012406908   10839.723 -84955.87 45260.958  3 
2.2007337e-007  0.0120746 0.0092248474 -0.0021892142   54809.002 13539.025 -6182.0342  0 
2.2007337e-007  0.0070032849 -0.038804498 0.011091303   31481.921 -164535.05 55672.676  0 
2.2007337e-007  0.015451041 0.0041134265 -0.0045135587   70357.48 13287.756 -26169.104  0 
2.2007337e-007  0.0014230313 0.010664927 -0.00085134377   6971.1722 52377.192 -6341.4098  0 
2.2007337e-007  0.012709579 0.0091317319 0.012929259   57334.544 46713.881 67400.405  0 
2.2007337e-007  0.031289639 0.00022916618 0.0047093552   141777.92 -7615.8208 27220.496  0 
2.2007337e-007  0.0050582852 -0.022254173 -0.0019566669   22945.044 -90398.157 -3565.6572  0 
2.2007337e-007  0.0040186834 -0.013486663 0.017857341   19141.008 -62000.933 73349.73  0 
2.2007337e-007  0.0068764779 -0.0052199863 -0.012829226   31715.328 -12496.535 -68151.151  0 
2.2007337e-007  0.0040148493 -0.010186732 -0.0084040053   18369.644 -56325.356 -32982.956  0 
2.2007337e-007  0.012157244 -0.022836068 -0.011949473   55969.799 -103992.56 -51118.215  0 
2.2007337e-007  0.0050418434 0.0015470073 0.006773555   22793.005 -11445.416 31946.878  0 
2.2007337e-007  0.0018746569 -0.0040350528 -0.0053196418   9080.8273 -10172.818 -6414.45  0 
2.2007337e-007  0.014485822 -0.018223722 -0.020166771   65920.849 -73339.133 -90028.031  0 
2.2007337e-007  0.02203034 -0.0185978 0.012461059   100350.95 -77720.091 56568.864  4 
2.2007337e-007  0.0095818638 -0.0091484991 -0.020019376   43813.751 -45671.784 -92987.999  0 
2.2007337e-007  0.0019523329 0.0075247401 0.0098405836   9204.2922 33569.535 40489.553  0 
2.2007337e-007  0.011380354 0.0031914721 -0.023503697   51590.989 12665.093 -99838.003  0 
2.2007337e-007  0.010607377 -0.0042871513 -0.019635227   48152.749 -21623.967 -85909.421  0 
2.2007337e-007  0.0067286274 -0.021379387 -0.0036744318   30479.122 -95811.635 -18636.291  0 
2.2007337e-007  0.0039891526 0.0086137671 -0.012848882   17946.904 40989.987 -68222.938  0 
2.2007337e-007  0.0096699231 -0.0091015608 -0.0028508653   44682.014 -52086.299 -6246.0092  0 
2.2007337e-007  0.0036057708 0.0029485049 -0.0013383404   16544.427 13625.876 -10687.049  0 
2.2007337e-007  0.0094701931 0.0022470811 -0.014684053   42584.449 11049.534 -72900.473  2 
2.2007337e-007  0.0024469864 0.0030359812 0.008483531   11621.793 16559.768 35705.963  0 
2.2007337e-007  0.0074113314 -0.017019272 -0.01986336   34351.471 -86124.037 -72499.245  0 
2.2007337e-007  0.010550957 -0.0053669141 0.0035566257   47965.42 -26126.83 16274.725  0 
2.2007337e-007  0.014135123 -0.0052039867 -0.025572913   64859.354 -20078.72 -100796.39  4 
2.2007337e-007  0.0067766239 0.0065318284 0.0066927005   30230.927 13248.174 33020.342  0 
2.2007337e-007  0.012097267 -0.010633358 -0.0042847088   54488.233 -34735.544 -19643.734  0 
2.2007337e-007  0.022694326 -0.00089172325 0.0001860892   102976.46 -12360.537 -17455.43  0 
2.2007337e-007  0.0075024239 0.0056468837 -0.013577776   33412.612 46731.969 -61797.466  3 
2.2007337e-007  0.0056304533 -0.00097863033 0.00052115304   26057.691 -2377.9423 8052.3938  0 
2.2007337e-007  0.00041432825 0.015260555 0.0087286264   1447.9749 80046.168 38316.471  0 
2.2007337e-007  0.01131818 -0.003449498 0.0051105902   51379.93 -17980.274 -84.486446  0 
2.2007337e-007  0.00078588599 0.0020749414 -0.02889093   3298.967 6866.8154 -131831.58  0 
2.2007337e-007  0.0037871952 -0.0098772644 -0.0023900531   16471.585 -36032.498 -21068.819  0 
2.2007337e-007  0.0018855204 0.0033977614 0.0075944368   7983.7972 10208.478 30810.909  0 
2.2007337e-007  0.0023960681 -0.0060787174 -0.02233842   10111.64 -35331.266 -84917.833  2 
2.2007337e-007  0.017906258 -0.015121442 -0.016636902   80426.41 -69018.893 -66498.561  3 
2.2007337e-007  0.0022524873 0.00021155087 -0.023104339   10406.129 7769.6153 -105262.22  0 
2.2007337e-007  0.0055875116 -0.0034151573 -0.019594161   25358.48 -6180.4813 -97472.265  3 
2.2007337e-007  0.0041538801 0.0048962113 -0.01325283   18387.698 10691.968 -74814.623  0 
2.2007337e-007  0.010469638 -0.0029626058 0.010143124   48119.556 -37264.704 38752.921  3 
2.2007337e-007  0.00093890573 -0.011403415 0.00022278192   3643.4573 -47128.758 -4456.1958  4 
2.2007337e-007  0.0076846956 -0.012280291 -0.0031259042   35081.212 -45973.888 -8843.3232  0 
2.2007337e-007  0.0079069368 0.0044067966 0.00022880912   35763.402 13802.069 2826.4749  0 
2.2007337e-007  0.0046328456 -0.00049115626 0.0094721276   21234.332 -16932.741 34890.384  0 
2.2007337e-007  0.014990555 0.0078433496 0.0017777301   68117.522 49180.681 7498.1346  0 
2.2007337e-007  0.0041742339 0.00047551937 0.018272073   19437.552 -9388.4506 94881.284  4 
2.2007337e-007  0.00089068373 -0.0045249945 -0.010027465   4873.3521 -7916.6291 -48507.462  3 
2.2007337e-007  0.013295243 0.0011009745 0.001091877   60214.716 13799.401 -9525.8243  2 
2.2007337e-007  0.0099556377 -0.0063574566 -0.0021606574   44528.424 -38194.723 -9506.5008  0 
2.2007337e-007  0.00036447736 0.0050127897 -0.004148938   1992.0862 14194.083 -5282.0857  0 
2.2007337e-007  0.0080271722 -0.00071003449 0.0022716861   36120.406 -1397.5109 23446.094  4 
2.2007337e-007  0.01108419 0.0029101969 0.016161847   50268.622 17411.921 83002.791  0 
2.2007337e-007  0.005433566 -0.0116382 -0.011056271   24664.481 -59367.403 -47525.815  0 
2.2007337e-007  0.014323454 0.021843351 -0.014820964   63809.058 101200 -71931.492  0 
2.2007337e-007  0.011535515 -0.018748514 0.0050027398   52518.374 -55678.157 20425.157  0 
2.2007337e-007  0.011485494 0.024362509 -0.019167051   52214.422 108848.07 -90117.2  0 
2.2007337e-007  0.0033274725 0.010332033 -0.0015995088   14919.916 58613.89 -14927.311  0 
2.2007337e-007  0.015384846 -0.015832185 -0.0047010399   69653.048 -64330.96 -27656.594  0 
2.2007337e-007  0.00025967213 0.013556349 -0.0062286893   1417.6961 34769.254 -26835.12  4 
2.2007337e-007  0.010512481 0.016120288 0.015163134   48428.534 65000.889 75390.767  0 
2.2007337e-007  0.021031821 0.0077649178 -0.011681734   95367.632 29961.653 -53229.233  2 
2.2007337e-007  0.014728629 -0.010886086 5.8820894e-005   66736.537 -48687.923 -13111.702  0 
2.3007337e-007  0.0070539935 0.0067848028 -0.0055202387   31057.45 30725.518 -30747.411  0 
2.3007337e-007  0.028643294 0.020191822 0.00025216476   124241.79 93819.883 -210.25403  4 
2.3007337e-007  0.014744018 -0.0029315221 -0.020030148   64319.974 -14884.702 -90469.966  0 
2.3007337e-007  0.015245924 -0.020034073 0.001403339   65626.193 -105463.52 -7020.2024  0 
2.3007337e-007  4.5399573e-005 -0.0051065044 0.0055115651   889.42265 -10994.93 37877.725  0 
2.3007337e-007  0.014789114 -0.021395066 -0.0046465251   63824.334 -93401.641 -8143.3008  0 
2.3007337e-007  0.01731664 -0.0011859242 0.0029438037   75315.121 150.29146 30267.151  3 
2.3007337e-007  0.0064249564 0.0060976245 0.014118708   28008.949 39243.362 48996.987  0 
2.3007337e-007  0.00056084707 -0.0071358073 0.013271043   1650.0843 -38501.016 47160.689  0 
2.3007337e-007  0.0010340163 0.025226864 -0.0017124356   4442.3111 100133.6 -1581.0086  4 
2.3007337e-007  0.0014296295 0.012143506 0.011884464   6091.4762 53377.565 53481.533  0 
2.3007337e-007  0.014468128 -0.00095535222 -0.022964566   62594.242 -8455.7492 -103007.55  0 
2.3007337e-007  0.0090794148 -0.0032154503 0.001896702   39315.968 -22253.858 25765.478  0 
2.3007337e-007  0.00075102471 -0.01143216 -0.0036753515   2806.2303 -51064.625 -7264.9983  0 
2.3007337e-007  -3.3145296e-006 0.0097085784 -0.0061856801   125.15995 50893.699 -22884.935  0 
2.3007337e-007  0.0027764326 0.014898177 -0.007351137   12665.574 57643.597 -30876.213  0 
2.3007337e-007  0.0074711017 -0.010521406 -0.003330932   32227.373 -27728.285 -17461.875  0 
2.3007337e-007  0.013284177 0.021783879 0.019041368   57190.88 77073.745 78493.027  0 
2.3007337e-007  0.018130803 0.0067354427 -0.0056419087   78913.591 28656.005 -21953.346  0 
2.3007337e-007  0.016253463 0.018721233 -0.0025495736   70824.285 74698.442 9891.5002  0 
2.3007337e-007  0.015840497 0.0096170514 -0.018922524   68873.81 32466.407 -86204.426  0 
2.3007337e-007  0.0044938378 -0.0039345412 0.0023685612   20100.64 -8192.0946 14595.984  3 
2.3007337e-007  0.0046950503 -0.0084441263 0.004736013   20117.867 -29427.974 29355.066  0 
2.3007337e-007  0.018229863 -0.0091746839 -0.014905044   79501.923 -49097.063 -57808.849  0 
2.3007337e-007  0.019036438 -0.007580492 0.0016714569   82765.886 -13142.416 -1796.1335  0 
2.3007337e-007  0.014791498 -0.0069491189 -0.021243829   64693.797 -27881.537 -87942.268  0 
2.3007337e-007  0.018298672 0.0053822021 0.0095935081   79756.962 12411.765 48991.287  0 
2.3007337e-007  0.003358637 0.010411568 -0.00063874493   14803.458 41562.048 -761.66591  0 
2.3007337e-007  0.019070135 -0.0055093991 -0.0017803474   83488.278 -11531.874 -15342.897  0 
2.3007337e-007  0.003578811 -0.014137893 0.01442828   15542.34 -53180.801 70177.023  0 
2.3007337e-007  0.0070705794 -0.0036173741 0.0089582252   31413.16 -10310.49 36254.471  0 
2.3007337e-007  2.3798975e-005 0.022127888 -0.0021739033   933.18241 88191.542 -3115.4805  2 
2.3007337e-007  0.0023580966 0.00058793082 -0.013572635   9636.9981 1195.8656 -53757.918  0 
2.3007337e-007  0.0025781892 -0.017415014 0.012859518   10839.723 -84955.87 45260.958  3 
2.3007337e-007  0.01262269 0.0093602377 -0.0022510346   54809.002 13539.025 -6182.0342  0 
2.3007337e-007  0.0073181041 -0.040449849 0.01164803   31481.921 -164535.05 55672.676  0 
2.3007337e-007  0.016154616 0.0042463041 -0.0047752498   70357.48 13287.756 -26169.104  0 
2.3007337e-007  0.001492743 0.011188699 -0.00091475787   6971.1722 52377.192 -6341.4098  0 
2.3007337e-007  0.013282924 0.0095988707 0.013603263   57334.544 46713.881 67400.405  0 
2.3007337e-007  0.032707418 0.00015300798 0.0049815602   141777.92 -7615.8208 27220.496  0 
2.3007337e-007  0.0052877356 -0.023158155 -0.0019923235   22945.044 -90398.157 -3565.6572  0 
2.3007337e-007  0.0042100934 -0.014106673 0.018590838   19141.008 -62000.933 73349.73  0 
2.3007337e-007  0.0071936312 -0.0053449517 -0.013510738   31715.328 -12496.535 -68151.151  0 
2.3007337e-007  0.0041985458 -0.010749985 -0.0087338349   18369.644 -56325.356 -32982.956  0 
2.3007337e-007  0.012716942 -0.023875993 -0.012460655   55969.799 -103992.56 -51118.215  0 
2.3007337e-007  0.0052697734 0.0014325531 0.0070930238   22793.005 -11445.416 31946.878  0 
2.3007337e-007  0.0019654652 -0.004136781 -0.0053837863   9080.8273 -10172.818 -6414.45  0 
2.3007337e-007  0.01514503 -0.018957113 -0.021067051   65920.849 -73339.133 -90028.031  0 
2.3007337e-007  0.02303385 -0.019375 0.013026748   100350.95 -77720.091 56568.864  4 
2.3007337e-007  0.010020001 -0.0096052169 -0.020949256   43813.751 -45671.784 -92987.999  0 
2.3007337e-007  0.0020443758 0.0078604354 0.010245479   9204.2922 33569.535 40489.553  0 
2.3007337e-007  0.011896264 0.003318123 -0.024502077   51590.989 12665.093 -99838.003  0 
2.3007337e-007  0.011088904 -0.004503391 -0.020494321   48152.749 -21623.967 -85909.421  0 
2.3007337e-007  0.0070334186 -0.022337504 -0.0038607947   30479.122 -95811.635 -18636.291  0 
2.3007337e-007  0.0041686217 0.009023667 -0.013531111   17946.904 40989.987 -68222.938  0 
2.3007337e-007  0.010116743 -0.0096224238 -0.0029133254   44682.014 -52086.299 -6246.0092  0 
2.3007337e-007  0.003771215 0.0030847636 -0.0014452109   16544.427 13625.876 -10687.049  0 
2.3007337e-007  0.0098960376 0.0023575764 -0.015413058   42584.449 11049.534 -72900.473  2 
2.3007337e-007  0.0025632043 0.0032015788 0.0088405907   11621.793 16559.768 35705.963  0 
2.3007337e-007  0.0077548461 -0.017880512 -0.020588352   34351.471 -86124.037 -72499.245  0 
2.3007337e-007  0.011030611 -0.0056281824 0.0037193729   47965.42 -26126.83 16274.725  0 
2.3007337e-007  0.014783716 -0.0054047739 -0.026580877   64859.354 -20078.72 -100796.39  4 
2.3007337e-007  0.0070789332 0.0066643101 0.0070229039   30230.927 13248.174 33020.342  0 
2.3007337e-007  0.012642149 -0.010980714 -0.0044811461   54488.233 -34735.544 -19643.734  0 
2.3007337e-007  0.023724091 -0.0010153286 1.1534903e-005   102976.46 -12360.537 -17455.43  0 
2.3007337e-007  0.0078365501 0.0061142034 -0.01419575   33412.612 46731.969 -61797.466  3 
2.3007337e-007  0.0058910303 -0.0010024098 0.00060167698   26057.691 -2377.9423 8052.3938  0 
2.3007337e-007  0.000428808 0.016061017 0.0091117911   1447.9749 80046.168 38316.471  0 
2.3007337e-007  0.011831979 -0.0036293008 0.0051097454   51379.93 -17980.274 -84.486446  0 
2.3007337e-007  0.00081887566 0.0021436096 -0.030209245   3298.967 6866.8154 -131831.58  0 
2.3007337e-007  0.0039519111 -0.010237589 -0.0026007413   16471.585 -36032.498 -21068.819  0 
2.3007337e-007  0.0019653584 0.0034998462 0.0079025459   7983.7972 10208.478 30810.909  0 
