1.9190882e-008  0.00010231082 0.00060571337 -0.0023789075   7312.549 26530.002 -81233.846  3 
1.9190882e-008  0.00097911221 0.00090789723 -0.0030027299   58420.895 -33860.434 -3502.7639  2 
1.9190882e-008  0.00052303188 0.0015048237 0.0050534828   24152.038 74516.734 18894.916  4 
1.9190882e-008  0.00053913302 0.0020168198 0.0015245793   28969.378 -27907.325 -9452.1343  2 
1.9190882e-008  0.00096034439 -0.00027892267 -0.0014814561   50012.327 -21921.048 -25397.07  2 
1.9190882e-008  0.00074423928 0.0025841498 0.0042912013   41636.412 78068.01 63430.013  2 
1.9190882e-008  0.0020470271 -0.0033243509 0.0037282396   112974.91 -13558.739 15275.675  3 
1.9190882e-008  0.00048160344 0.0010601646 -0.00095588677   27439.2 94551.174 -27175.619  3 
1.9190882e-008  0.00039539559 0.0031522234 -0.0012162912   14788.001 63330.974 4581.9275  4 
1.9190882e-008  0.00030140725 0.0010344539 0.0036284307   19400.182 -88614.196 98603.113  3 
1.9190882e-008  0.00040234626 -3.2466638e-005 0.00014965641   24063.957 -50163.28 -44049.404  2 
1.9190882e-008  7.4066191e-005 -0.0027907448 -0.0024188208   110.45577 -31978.996 -45220.854  3 
1.9190882e-008  0.00035328837 0.0016179278 0.00016187539   14036.213 -75830.413 8302.3441  4 
1.9190882e-008  0.0011938166 -0.00076233017 0.00017544093   61012.393 -35008.046 -38592.745  0 
1.9190882e-008  0.00085955132 0.0011422528 -0.0018642855   58919.988 47881.944 -26584.857  2 
1.9190882e-008  0.0010652608 0.00081330086 -0.0017681507   48569.863 76620.236 -63896.817  3 
1.9190882e-008  0.00030653944 0.00062783393 0.0033167116   11964.884 39451.056 102835.92  3 
1.9190882e-008  0.0011630192 0.0013970035 0.0028772718   62038.857 48002.37 47703.719  2 
1.9190882e-008  2.5858064e-005 0.0041732144 6.1266889e-005   498.76541 21299.676 4852.3515  0 
2.032505e-008  0.00053977137 0.00034030143 0.00092935093   31033.437 30610.186 -31091.499  4 
2.032505e-008  0.0025837865 0.0005132585 0.00029626518   124241.79 93819.883 -210.25403  2 
2.032505e-008  0.0012424134 0.00019820518 -0.0010532789   64613.628 -15097.67 -90496.161  4 
2.032505e-008  0.0014859292 0.0020842832 0.0028741976   65939.904 -105616.89 -7121.8736  3 
2.032505e-008  -0.00014025187 -0.0028003495 -0.0024333529   529.40126 -10989.664 37929.022  3 
2.032505e-008  0.0014065042 -0.0017995751 -0.002936397   63788.953 -93580.156 -8778.9303  0 
2.032505e-008  0.00151942 -0.0012174476 -0.0034046804   75315.121 150.29146 30267.151  2 
2.032505e-008  0.00061152301 -0.0021601791 0.0038659611   27695.213 39379.156 48872.872  4 
2.032505e-008  0.0001766441 0.00094820732 0.003385907   1999.8959 -38578.975 47098.813  2 
2.032505e-008  0.00010224895 0.0042240096 -0.0013808216   4442.3111 100133.6 -1581.0086  2 
2.032505e-008  0.00015949632 0.00094527007 0.00064991116   5944.3792 53424.003 53810.897  2 
2.032505e-008  0.0013420658 0.00081555919 -0.0013824586   62548.955 -8415.1359 -102648.98  4 
2.032505e-008  0.00083518441 0.0014447594 -0.0035172984   39251.086 -22035.454 26048.965  3 
2.032505e-008  0.00015517233 -0.00072475899 -0.002147212   3097.0286 -50931.537 -7438.1995  3 
2.032505e-008  -6.3918359e-005 -0.0010046268 -0.001380545   366.70334 51163.266 -22920.503  3 
2.032505e-008  0.00012824633 0.0028028283 -0.00087735488   12358.047 57815.755 -30786.417  3 
2.032505e-008  0.00065321377 -0.004703059 0.00036303343   32547.387 -27741.392 -17634.194  4 
2.032505e-008  0.0012875809 0.0056150331 0.002578563   57298.42 77401.265 78377.095  4 
2.032505e-008  0.0015824015 0.00071170699 -0.0010126318   78867.176 28826.431 -22271.269  2 
2.032505e-008  0.001422183 0.0030546075 -0.0046050192   70541.006 74683.716 9663.8809  4 
2.032505e-008  0.0013877256 0.0028101129 -0.00083886556   69190.479 32330.449 -86320.661  3 
2.032505e-008  0.00027776223 -0.0022162631 -0.000692922   20100.64 -8192.0946 14595.984  2 
2.032505e-008  0.00047455946 -0.0022711537 -0.0014206836   19843.184 -29255.187 29519.285  4 
2.032505e-008  0.001537004 0.0010959439 -0.0027567308   79661.469 -48846.758 -58019.008  2 
2.032505e-008  0.0016614524 -0.004827822 0.0020485055   83117.606 -13050.147 -1803.4747  3 
2.032505e-008  0.0012222835 -0.0011015761 -0.0027991407   64633.448 -27712.733 -87625.822  2 
2.032505e-008  0.0015748679 0.0027793607 -0.00068410833   80098.805 12445.756 48871.861  3 
2.032505e-008  0.00024451428 0.0016965566 -0.00047740214   15148.842 41465.174 -821.66388  3 
2.032505e-008  0.0015602964 -0.0030913227 0.0014386524   83791.902 -11660.486 -15189.45  2 
2.032505e-008  0.00030547365 -0.002975183 -0.00035066513   15621.392 -53228.894 70528.75  3 
2.032505e-008  0.00044596621 -0.0014272756 0.0013364985   31682.139 -10517.293 36385.458  3 
2.032505e-008  -0.00017193447 0.0036298597 -0.0015204365   933.18241 88191.542 -3115.4805  2 
2.032505e-008  0.0003385007 0.0003360056 -0.0023022352   9523.9683 1266.6196 -53419.55  2 
2.032505e-008  0.00030457559 0.00040433699 0.0033661079   10839.723 -84955.87 45260.958  2 
2.032505e-008  0.0011302445 0.0065209008 -0.00095000264   55059.266 13140.22 -6179.5547  0 
2.032505e-008  0.00071750648 -0.0059383091 -2.9877284e-005   31827.416 -164459.22 55588.081  4 
2.032505e-008  0.0013816402 0.0014508941 0.00071310774   70678.232 13458.8 -26157.431  3 
2.032505e-008  3.5836682e-005 0.0002085887 0.00038862628   6902.1981 52299.961 -5992.7661  2 
2.032505e-008  0.0012526095 -0.00016906884 -0.00051888274   57382.542 46390.862 67240.314  4 
2.032505e-008  0.0029846206 0.0017032174 -0.00072553956   141668.66 -7269.3552 27203.218  3 
2.032505e-008  0.00048699406 -0.0041842378 -0.0012571898   22745.918 -90615.833 -3352.9592  2 
2.032505e-008  0.00020315088 -0.0011182282 0.0031820661   19045.196 -61803.894 73640.024  4 
2.032505e-008  0.00054465811 -0.0027302835 0.00078241345   31876.21 -12814.915 -68222.042  4 
2.032505e-008  0.00030662706 0.0010739257 -0.0017913818   18671.273 -56401.019 -33171.555  4 
2.032505e-008  0.00098052948 -0.0020648582 -0.0017456402   55820.824 -103939.32 -50790.729  2 
2.032505e-008  0.0004813302 0.0038272996 0.00038027946   22974.082 -11305.495 32229.557  2 
2.032505e-008  8.0479772e-005 -0.0019689516 -0.003978186   8981.191 -10345.249 -6718.7769  4 
2.032505e-008  0.001315624 -0.0035834682 -0.0021727491   65986.171 -73111.75 -90304.263  3 
2.032505e-008  0.0019854059 -0.0030733418 0.0011615232   100350.95 -77720.091 56568.864  4 
2.032505e-008  0.00082386225 -2.6151856e-005 -0.0014469583   43464.923 -45700.394 -93086.868  3 
2.032505e-008  0.00014112223 0.00084138532 0.0017740069   8961.9633 33373.557 40302.087  3 
2.032505e-008  0.0010750962 0.00066163508 -0.0035611749   51346.271 12632.744 -99570.905  4 
2.032505e-008  0.00099877534 5.4393821e-005 -0.002482679   48172.783 -22164.941 -86096.771  0 
2.032505e-008  0.00063749281 -0.0022388829 4.4446802e-005   30684.957 -95969.814 -18381.563  4 
2.032505e-008  0.00041638812 0.00041418955 0.00079372087   17753.654 41179.995 -68465.478  4 
2.032505e-008  0.00074413701 0.0012937289 -0.0015984362   44698.929 -52639.694 -5895.0922  0 
2.032505e-008  0.00029639393 0.00020502989 0.00080005904   16619.595 13976.724 -10746.458  3 
2.032505e-008  0.00096402078 3.9955122e-005 -0.00012230582   42584.449 11049.534 -72900.473  2 
2.032505e-008  0.0001259515 -0.00027696398 0.0013525336   11594.499 16912.878 35623.241  2 
2.032505e-008  0.00057243718 0.00016359099 -0.0053766956   33843.735 -85910.453 -72264.968  0 
2.032505e-008  0.0010034378 -0.00014753909 0.00033396486   47497.885 -26410.205 16190.217  0 
2.032505e-008  0.0011795754 -0.0011932962 -0.0054390022   64859.354 -20078.72 -100796.39  4 
2.032505e-008  0.0007418048 0.0038793981 0.00011270602   30152.043 13376.848 32689.442  3 
2.032505e-008  0.0012582879 -0.0037133931 -0.00032696718   54135.311 -34285.859 -20016.645  0 
2.032505e-008  0.0021265788 0.0015909531 0.0036707567   102933.96 -12717.846 -17402.53  2 
2.032505e-008  0.00082831081 -0.0036877486 -0.0012338355   33412.612 46731.969 -61797.466  3 
2.032505e-008  0.00043455727 -0.00051401464 -0.0010945264   25845.479 -2135.5889 8221.2296  4 
2.032505e-008  0.00012179996 -0.00072479156 0.0010787479   1256.1727 80263.766 38535.874  3 
2.032505e-008  0.0010476102 0.00014493565 0.0051245636   51699.095 -18103.607 38.788931  4 
2.032505e-008  0.00011650152 0.00070575959 -0.0025640137   3605.0678 6794.7647 -131648.86  2 
2.032505e-008  0.00050000674 -0.0026973 0.0018326486   16423.862 -35753.052 -21296.65  3 
2.032505e-008  0.00028581726 0.0013606134 0.0014419525   7666.4503 10335.238 30935.397  3 
2.032505e-008  0.00037628499 0.00097864379 -0.0053762253   10111.64 -35331.266 -84917.833  3 
2.032505e-008  0.001841217 -0.0013350343 -0.0033539259   80426.41 -69018.893 -66498.561  4 
2.032505e-008  0.00019694568 -0.0013517319 -0.0020688169   10100.15 7919.7198 -105389.18  4 
2.032505e-008  0.0005228457 -0.0021776509 -0.00013002783   25394.534 -6015.446 -97794.348  0 
2.032505e-008  0.00045208128 0.0027791182 0.001676996   18670.064 10510.062 -74675.143  4 
2.032505e-008  0.00085783698 0.0044809563 0.0024022935   48119.556 -37264.704 38752.921  4 
2.032505e-008  0.00021113124 -0.001989525 0.0011128996   3643.4573 -47128.758 -4456.1958  2 
2.032505e-008  0.00067632633 -0.0030967282 -0.0013593419   34742.777 -45848.07 -8799.6632  4 
2.032505e-008  0.00076037501 0.0016393933 -0.00034355592   35841.897 14087.027 3038.3993  2 
2.032505e-008  0.00037471035 0.0028856905 0.0024924966   21531.859 -16835.318 35075.48  3 
2.032505e-008  0.0013411246 -0.0019904893 0.00032740159   68359.099 49237.222 7232.2058  3 
2.032505e-008  0.0002916155 0.0023508466 -0.00068030404   19437.552 -9388.4506 94881.284  2 
2.032505e-008  -8.2760172e-005 -0.0029436611 -0.00033818133   4873.3521 -7916.6291 -48507.462  2 
2.032505e-008  0.0012674542 -0.0016554326 0.0029946444   60214.716 13799.401 -9525.8243  4 
2.032505e-008  0.001043369 0.0012575927 -0.00026246914   44811.893 -37967.152 -9495.0402  4 
2.032505e-008  -3.5021605e-005 0.0021721154 -0.0030908366   1902.2474 13885.934 -5111.0653  2 
2.032505e-008  0.00081218179 -0.00043088403 -0.0024116318   36120.406 -1397.5109 23446.094  3 
2.032505e-008  0.0010506735 -0.00056780551 -0.00040112813   50118.646 17411.927 82671.458  3 
2.032505e-008  0.00048184555 0.00022459451 -0.0015728042   24999.269 -59424.324 -47395.618  4 
2.032505e-008  0.0015629356 0.0016211841 -0.00046123057   64096.958 101348.91 -71766.531  2 
2.032505e-008  0.0010506505 -0.0076246866 0.00088054886   52470.771 -55696.963 20785.233  3 
2.032505e-008  0.0010661987 0.002595356 -0.0011497926   52094.445 109134.4 -90306.667  2 
2.032505e-008  0.00032861608 -0.0013529108 0.0013895699   15141.578 58339.222 -15015.049  2 
2.032505e-008  0.0014746102 -0.0030126178 0.00084543138   69625.632 -64037.568 -27869.769  3 
2.032505e-008  -2.3510279e-005 0.0066112486 -0.00086841905   1417.6961 34769.254 -26835.12  3 
2.032505e-008  0.00083956263 0.0031109922 0.00014352383   48423.901 65197.766 75085.001  3 
2.032505e-008  0.0019822966 0.0017801279 -0.0010492844   95367.632 29961.653 -53229.233  3 
2.032505e-008  0.001397014 -0.0011605991 0.002676667   66490.799 -48653.265 -13377.571  3 
2.032505e-008  0.00097319968 0.005823095 0.0017817225   53119.816 90717.095 -56099.988  0 
2.032505e-008  0.001399285 -0.00074534422 -0.00081181997   69176.047 27236.004 -102151.34  0 
2.032505e-008  0.000141348 -0.00075204942 -0.00096709531   7450.3396 -14589.918 -22689.788  3 
2.032505e-008  0.00098679713 0.00083907168 0.0030847531   40545.694 37167.705 -29060.218  2 
2.032505e-008  0.00037096507 0.00020322462 -0.0033220662   23220.812 16872.913 -26712.949  4 
2.032505e-008  0.00067803041 0.00053011712 -0.0040719962   36264.577 -18739.826 -46197.212  3 
2.032505e-008  0.00064428093 0.0031140911 0.0015137221   22840.949 -38961.972 27903.091  2 
2.032505e-008  0.00061135077 -0.00093013459 -0.00094388514   26109.073 -41624.744 -29042.775  2 
2.032505e-008  -0.00015062441 -0.0049354483 0.0015754005   3380.8987 23881.568 16826.207  2 
2.032505e-008  0.00048144057 0.0018688304 0.0011999881   23016.559 -3901.2891 89259.334  3 
2.032505e-008  0.00077330397 0.0019316417 0.00014642269   42227.444 -51391.225 -28973.787  4 
2.032505e-008  0.0014931056 -0.00095963546 0.0012947615   76610.28 -116358.54 -12149.821  4 
2.032505e-008  0.00045092265 0.0012950506 0.0010653602   23358.105 14797.293 -9988.9961  3 
2.032505e-008  0.001824196 -0.0018094131 -0.0010383474   84075.698 -33632.756 15201.614  3 
2.032505e-008  0.0012138264 0.0039780129 -0.0013692284   58310.198 32592.199 -105443.72  3 
2.032505e-008  0.0018765495 0.0014635443 0.0043573809   85891.12 22206.563 71037.034  4 
2.032505e-008  0.00084243782 -0.0010193944 -0.00060034725   38828.879 107372.28 -121009.09  4 
2.032505e-008  0.0011911657 -0.0016207032 -9.0359669e-005   56910.234 -95246.917 -49340.201  4 
2.032505e-008  0.00094682005 -0.0012383121 0.0011257651   42770.553 6780.5531 10512.364  3 
2.032505e-008  0.00042751734 0.0029243697 0.002353098   23976.387 80899.5 15906.089  4 
2.032505e-008  0.0012967603 -0.0004980457 -0.00090802315   62907.918 -78810.415 37040.381  2 
2.032505e-008  0.00042647965 -0.00092341281 -0.00073030779   19672.756 -15598.227 -9598.9148  2 
2.032505e-008  0.00098782012 -0.0021503767 -0.00011326915   43007.057 -64727.056 -7038.1488  4 
2.032505e-008  0.0016410441 0.00043795907 0.0060189559   82830.795 34435.494 57464.787  4 
2.032505e-008  0.00039217772 -0.0027101868 -0.00058502415   15416.391 5105.2049 8946.8048  2 
2.032505e-008  0.00035295307 0.0018699148 -0.0031555044   19700.02 62560.924 11109.396  3 
2.032505e-008  0.0019324539 -0.00084776847 -0.0019105001   102843.39 14861.509 -52000.948  2 
2.032505e-008  0.00020213114 -8.1429036e-005 3.2272284e-005   9113.6053 -4008.7447 96627.84  2 
2.032505e-008  0.00033229281 0.0011538854 -4.6806875e-005   8825.6968 16285.182 29101.445  2 
2.032505e-008  0.00058935063 -0.0014069894 -0.0022336172   30479.953 28467.923 -25740.437  2 
2.032505e-008  0.0018432563 -0.0019944603 0.0038800839   85678.825 -51569.605 16165.02  4 
2.032505e-008  -9.2681672e-006 0.0014813042 -0.0011191547   2254.0774 67771.358 -21377.995  2 
2.032505e-008  2.1017249e-005 0.0010410569 -0.00026012324   602.19029 -16869.74 93419.241  2 
2.032505e-008  0.0010033879 -0.0019784702 -0.000981974   46646.469 27135.414 -76534.458  3 
2.032505e-008  0.001217405 0.00027356667 0.0034461062   58908.994 -5491.1778 -38593.858  2 
2.032505e-008  0.0011678932 0.00094339463 -0.0039582736   57222.796 19087.412 -89089.022  4 
2.032505e-008  0.00066675444 0.0022411814 0.00066874382   39159.697 40431.127 -16490.901  0 
2.032505e-008  0.001289449 -0.0011334176 -0.0010753367   60511.189 -889.00638 -9114.9995  2 
2.032505e-008  0.00011609171 -0.00050220789 0.00064569968   3183.9666 34495.299 24073.443  2 
2.032505e-008  0.00066305903 -0.0016271136 0.0014981651   36302.586 -10879.934 76305.075  4 
2.032505e-008  0.0010064275 0.0026870345 0.0027072529   54086.051 18107.084 12871.029  2 
2.032505e-008  0.0015597472 0.0018251076 0.00060436788   74834 -54992.419 -38778.188  4 
2.032505e-008  0.00080480575 -0.0010001978 0.0034557219   42487.98 -8515.8405 -52062.004  3 
2.032505e-008  -0.00015484644 0.00089609867 0.0019412378   1420.1867 -13722.13 -49274.211  4 
2.032505e-008  0.00041704485 0.00205683 0.0045859697   24239.204 73796.184 80805.649  3 
2.032505e-008  0.00080893571 -0.0034027262 -0.00071948584   43929.596 5555.6897 -2505.6118  0 
2.032505e-008  0.00084848627 0.0018059385 0.00026961622   38006.652 -28711.349 2102.4924  2 
2.032505e-008  0.00031526464 -0.00060981936 0.001373982   16643.288 -1180.8869 31483.726  3 
2.032505e-008  0.00032854128 -0.0040960313 -0.0030527493   23536.079 -52011.42 -75137.748  3 
2.032505e-008  0.00039470669 -0.0037280135 0.0030120008   21913.073 -72107.643 38947.326  4 
2.032505e-008  0.00099294241 -0.00053110066 -0.00083211606   41979.575 15340.402 -24855.591  4 
2.032505e-008  0.00061530491 0.0010651904 0.0014623962   27687.881 -84297.245 35175.043  4 
2.032505e-008  -0.00010893596 -0.0016364629 0.001666829   605.58873 11121.138 26693.091  2 
2.032505e-008  0.00058929537 -0.0011356001 0.0024775219   27325.149 -52526.093 51431.867  2 
2.032505e-008  0.0011886756 0.0016179977 8.4555543e-005   58121.806 7946.9175 -14487.677  4 
2.032505e-008  0.00058878999 0.00025421488 0.0011469999   27560.091 62314.473 4660.064  3 
2.032505e-008  0.00068778547 0.0025905004 0.0037437684   35657.673 91552.087 90555.298  2 
2.032505e-008  0.00047231301 0.00056705277 0.0016191542   28715.219 23681.081 39968.712  2 
2.032505e-008  0.00036384312 -0.0058307668 0.00083688618   19913.525 -40479.226 23857.742  2 
2.032505e-008  0.001434727 -0.0022105202 -0.0023791469   67260.237 2515.4743 -77551.134  0 
2.032505e-008  -0.00011107462 0.00038668288 -0.0053748618   4887.9787 -21421.366 -99807.913  2 
2.032505e-008  0.00025311527 -0.0015273497 -0.0015762069   15960.196 10935.811 59502.901  4 
2.032505e-008  0.00026676688 0.00068981799 -0.0023303067   18426.183 -89225.229 -50211.697  3 
2.032505e-008  0.00050756445 0.0031966996 -0.0015114661   30103.797 -7438.8225 -48546.358  4 
2.032505e-008  0.0011740736 -0.0014439274 0.0026189106   63736.379 -37276.945 96400.129  4 
2.032505e-008  0.00085673212 0.0027149317 -0.0011868062   44873.114 -48932.969 -9850.6166  2 
2.032505e-008  0.00028757532 -0.0018301378 -0.00076238628   11810.168 -23121.333 7673.7099  2 
2.032505e-008  0.0008948974 -0.00089832575 0.0010031472   42289.287 -62691.853 21746.01  4 
2.032505e-008  0.00020634165 -0.0022148985 -0.00026285589   18569.498 73146.57 8527.4638  4 
2.032505e-008  0.00063612185 0.0036208535 0.001370152   36428.016 32967.999 -8252.9739  3 
2.032505e-008  0.0001392251 -0.0018327543 -0.0034688548   8592.6743 1152.937 3937.1763  3 
2.032505e-008  0.0017278706 0.0050063742 -0.00011509952   96616.156 58063.485 -34258.779  4 
2.032505e-008  0.0012869311 0.0012868306 0.00183165   57958.588 9585.2118 39625.522  0 
2.032505e-008  0.00075950706 -0.00034598702 -0.00058508033   40840.963 13072.614 -39160.312  3 
2.032505e-008  0.0004660268 -0.001593469 -0.0020151625   19772.809 -35588.147 -42717.699  2 
2.032505e-008  0.00024698921 0.00056542032 0.0018004312   9594.8979 -23630.344 -81329.142  4 
2.032505e-008  0.0010315935 0.0010264783 -0.0011263529   48642.372 20063.886 -14771.739  4 
2.032505e-008  0.0012671611 1.8337371e-006 0.00078623259   61286.077 -75692.305 -38582.298  0 
2.032505e-008  0.00091238082 -0.0011742326 0.00048312744   47882.638 -63813.732 3497.9069  0 
2.032505e-008  0.00010125417 -0.0017061885 0.00076588961   5955.1051 -38424.02 -247.09691  4 
2.032505e-008  0.0021955378 0.00010981634 -0.002432578   103498.46 -78832.369 -8962.0045  0 
2.032505e-008  0.0019271231 -0.00068645742 -0.00019854452   100078.89 -4283.6621 -27809.975  0 
2.032505e-008  0.00078593467 -0.0019756675 -0.0042376618   37019.905 3659.5725 -75465.848  0 
2.032505e-008  0.0015415504 0.0011849883 0.0029068416   66664.029 -5532.3917 23701.45  0 
2.032505e-008  0.0015900888 -0.0036164577 0.0015440512   81650.032 -105931.91 36610.26  3 
2.032505e-008  0.00055882749 -0.0012892242 0.0051422203   26637.324 -22813.146 52039.669  3 
