2.1033062e-007  0.010864166 0.0030339109 -0.022474859   51621.411 12399.105 -99526.35  0 
2.1033062e-007  0.010137095 -0.0041375411 -0.018733939   48110.864 -22087.01 -85501.791  0 
2.1033062e-007  0.0065384911 -0.02044763 -0.0034615171   31021.185 -95845.891 -18445.134  0 
2.1033062e-007  0.0037971642 0.0083015342 -0.012224416   17796.15 41537.305 -68518.379  0 
2.1033062e-007  0.0092325903 -0.0086453651 -0.002752936   44808.538 -52221.642 -5963.2014  0 
2.1033062e-007  0.0034072498 0.0028166532 -0.0012004246   16396.308 13767.358 -10549.592  0 
2.1033062e-007  0.0090553035 0.0021394283 -0.013973802   42584.449 11049.534 -72900.473  2 
2.1033062e-007  0.0023274748 0.0029720211 0.0081888966   11587.379 17081.551 35945.648  0 
2.1033062e-007  0.0070883058 -0.016116646 -0.019134677   34310.635 -85660.957 -72386.533  0 
2.1033062e-007  0.01008762 -0.0051122453 0.0034013546   47965.42 -26126.83 16274.725  0 
2.1033062e-007  0.013520707 -0.0050744254 -0.024623935   64943.215 -20395.423 -100954.87  0 
2.1033062e-007  0.0064771002 0.0064178265 0.0063288344   30415.833 13239.553 32898.82  0 
2.1033062e-007  0.011620743 -0.010310547 -0.0040674386   54539.058 -34693.045 -19697.21  0 
2.1033062e-007  0.021680818 -0.00076205206 0.00040623736   102915.88 -12414.868 -17201.719  0 
2.1033062e-007  0.0072173875 0.0051717206 -0.012958896   33718.591 46581.864 -61670.503  0 
2.1033062e-007  0.0053123351 -0.00085508863 0.00049048604   25687.768 -1826.4487 8330.805  0 
2.1033062e-007  0.00036047976 0.014525771 0.0084007788   1256.1727 80263.766 38535.874  2 
2.1033062e-007  0.010870726 -0.0032948506 0.0051319337   51699.095 -18103.607 38.78893  3 
2.1033062e-007  0.00086308447 0.0020280804 -0.027546121   3899.6607 6944.3457 -131496.26  0 
2.1033062e-007  0.003620632 -0.0094905791 -0.0022138335   16423.862 -35753.052 -21296.65  2 
2.1033062e-007  0.0017285402 0.0032737406 0.0072821999   7587.9557 10050.28 30723.473  0 
2.1033062e-007  0.002250396 -0.0057499349 -0.021540424   9814.1124 -35428.69 -85102.929  0 
2.1033062e-007  0.017122683 -0.014449009 -0.015989023   80426.41 -69018.893 -66498.561  3 
2.1033062e-007  0.0021523094 0.00016222182 -0.022150793   10292.612 7968.3292 -105693.93  0 
2.1033062e-007  0.005286225 -0.0033394197 -0.018596359   25092.56 -6104.358 -97236.115  0 
2.1033062e-007  0.0039941532 0.0047748378 -0.012505814   18428.487 10453.522 -74409.214  0 
2.1033062e-007  0.010000821 -0.0025995452 0.0097655645   48119.556 -37264.704 38752.921  3 
2.1033062e-007  0.00097321259 -0.010975171 0.00027120809   3975.4945 -47275.831 -4432.362  0 
2.1033062e-007  0.0072776476 -0.011808117 -0.003031327   34742.777 -45848.07 -8799.6632  3 
2.1033062e-007  0.0075260154 0.0043235763 0.0002164435   35507.108 14143.948 2908.2027  0 
2.1033062e-007  0.0044658836 -0.00031311371 0.0091570333   21531.859 -16835.318 35075.48  3 
2.1033062e-007  0.014350654 0.0073954158 0.0016346485   68458.651 49382.642 6913.7882  0 
2.1033062e-007  0.0040145683 0.0005636505 0.017418121   19578.828 -9404.3244 95216.301  0 
2.1033062e-007  0.0008678064 -0.0044478657 -0.0095005164   5023.3278 -7916.6347 -48176.128  0 
2.1033062e-007  0.012661643 0.00094224942 0.0011577873   59926.816 13650.486 -9690.7855  0 
2.1033062e-007  0.0095368516 -0.006007939 -0.0021186146   44711.484 -38213.37 -9743.5201  0 
2.1033062e-007  0.00035906135 0.0048615573 -0.0040888397   2081.3897 14166.001 -5258.5274  0 
2.1033062e-007  0.0076859209 -0.00069368456 0.0019676685   36171.198 -1384.4833 23085.958  0 
2.1033062e-007  0.01058779 0.0027064431 0.015329484   50238.623 17125.601 82860.925  0 
2.1033062e-007  0.0052047242 -0.011032751 -0.010567501   24777.607 -59149.656 -47307.88  0 
2.1033062e-007  0.013683566 0.020856044 -0.014119554   63776.735 101227.77 -71889.239  0 
2.1033062e-007  0.01102452 -0.018205788 0.004798611   52518.374 -55678.157 20425.157  0 
2.1033062e-007  0.010954173 0.023404762 -0.018324915   52045.156 109486.32 -90385.215  0 
2.1033062e-007  0.003255684 0.0097146393 -0.0014625262   15485.453 58220.94 -15009.234  0 
2.1033062e-007  0.014703868 -0.015180113 -0.0044499801   69625.632 -64037.568 -27869.769  2 
2.1033062e-007  0.00023409309 0.013153558 -0.006006772   1361.4788 34463.283 -27023.982  0 
2.1033062e-007  0.010086595 0.015524499 0.014465059   48644.56 65319.826 75347.41  0 
2.1033062e-007  0.020102678 0.0074730089 -0.011163135   95367.632 29961.653 -53229.233  2 
2.1033062e-007  0.01400071 -0.0103486 0.00017701389   66348.44 -48385.014 -13177.014  0 
2.2033062e-007  0.0066913352 0.0065026123 -0.0052841895   30739.783 30823.155 -31065.304  0 
2.2033062e-007  0.027459056 0.019331007 0.00020032209   124360.81 94061.609 -454.89583  0 
2.2033062e-007  0.014165499 -0.002821413 -0.019153015   64613.628 -15097.67 -90496.161  2 
2.2033062e-007  0.01467885 -0.019041661 0.0014515919   66253.64 -105752.68 -6997.7586  0 
2.2033062e-007  -7.1286074e-005 -0.004990116 0.0051591929   179.58964 -10911.704 37990.898  0 
2.2033062e-007  0.014178724 -0.020467243 -0.0046689368   63850.317 -93358.124 -8663.1794  0 
2.2033062e-007  0.016603561 -0.0011895413 0.0026994156   75452.945 135.95547 30603.414  0 
2.2033062e-007  0.0061761767 0.005707835 0.013583808   27842.31 39332.718 48543.508  0 
2.2033062e-007  0.00052141826 -0.0068017542 0.012771008   1727.1512 -38746.681 46926.303  0 
2.2033062e-007  0.00096865983 0.024177562 -0.0016747533   4342.0334 99798.71 -1479.8098  0 
2.2033062e-007  0.001391996 0.011625802 0.01139206   6272.5134 53389.629 53657.858  0 
2.2033062e-007  0.013916254 -0.00088516909 -0.021868351   62840.506 -8495.4984 -102446.53  0 
2.2033062e-007  0.0087442355 -0.002954861 0.0017201323   39578.12 -21993.089 26202.355  0 
2.2033062e-007  0.00071632802 -0.010938017 -0.003600189   2806.2303 -51064.625 -7264.9983  0 
2.2033062e-007  9.4243522e-006 0.0092283116 -0.0059647733   366.70334 51163.266 -22920.503  2 
2.2033062e-007  0.0026115134 0.014354281 -0.0070980804   12422.457 57748.946 -31138.073  0 
2.2033062e-007  0.007153815 -0.010251121 -0.0031590265   32227.373 -27728.285 -17461.875  0 
2.2033062e-007  0.012770838 0.021166742 0.018282197   57404.563 77725.462 78503.891  0 
2.2033062e-007  0.017362786 0.0064532521 -0.0054224219   78913.591 28656.005 -21953.346  0 
2.2033062e-007  0.015465551 0.018019771 -0.0026482477   70224.336 74819.674 9780.1157  0 
2.2033062e-007  0.015162312 0.0092596208 -0.018102145   68838.759 32238.18 -86313.32  0 
2.2033062e-007  0.0043352942 -0.0038527891 0.0022563209   20383.919 -8177.3681 14823.604  0 
2.2033062e-007  0.0044433068 -0.0081223541 0.0044833379   19843.184 -29255.187 29519.285  2 
2.2033062e-007  0.017447105 -0.0086437936 -0.014370983   79449.471 -48566.871 -58113.849  0 
2.2033062e-007  0.018268688 -0.0074642003 0.0017098623   82958.06 -13300.452 -1593.3155  0 
2.2033062e-007  0.014151446 -0.0066769196 -0.020397818   64643.056 -27861.199 -87957.956  0 
2.2033062e-007  0.017591792 0.0052705787 0.009075929   80019.752 12493.849 48520.133  0 
2.2033062e-007  0.0032179806 0.0099597539 -0.00064379164   14828.09 41294.13 -833.33745  0 
2.2033062e-007  0.018328872 -0.0054125917 -0.0016484971   83860.876 -11583.255 -15538.093  0 
2.2033062e-007  0.0034298391 -0.013621258 0.013755478   15621.392 -53228.894 70528.75  3 
2.2033062e-007  0.0067875399 -0.0034913977 0.0086154903   31727.613 -10156.786 36400.991  0 
2.2033062e-007  4.7428874e-005 0.02130443 -0.0021785019   1132.308 88409.219 -3328.1785  0 
2.2033062e-007  0.0022369765 0.00051164816 -0.012967767   9495.0418 913.88677 -53334.756  0 
2.2033062e-007  0.0024396125 -0.016612785 0.012367085   10658.645 -85095.791 44978.278  0 
2.2033062e-007  0.012099418 0.0092266937 -0.0022902213   54855.631 13496.449 -6660.1241  0 
2.2033062e-007  0.0070342763 -0.038837323 0.011090235   31467.014 -164505.32 55604.195  0 
2.2033062e-007  0.015533659 0.0042093159 -0.0044885027   70755.956 13782.695 -26011.399  0 
2.2033062e-007  0.0014200339 0.010732436 -0.00076198373   6919.1757 52590.124 -5773.7578  0 
2.2033062e-007  0.012717403 0.0090674692 0.012980448   57317.219 46163.478 67516.547  0 
2.2033062e-007  0.03134812 0.00027942624 0.0047566747   141847.77 -7083.1875 27459.221  0 
2.2033062e-007  0.0050375499 -0.022305754 -0.0019239962   22845.554 -90443.403 -3048.6323  0 
2.2033062e-007  0.00396246 -0.013463522 0.017971205   18818.864 -61732.005 73915.801  0 
2.2033062e-007  0.0068586618 -0.0052473192 -0.012839195   31597.405 -12606.008 -68116.815  0 
2.2033062e-007  0.0040789496 -0.010211936 -0.0084550576   18957.852 -56441.356 -33391.826  0 
2.2033062e-007  0.0122043 -0.022839519 -0.011955854   56090.829 -103876.56 -51026.539  0 
2.2033062e-007  0.0050843834 0.0015404247 0.0068276528   23083.342 -11651.96 32246.835  0 
2.2033062e-007  0.0018944255 -0.0039891715 -0.0053331975   9101.9599 -10010.881 -6795.5071  0 
2.2033062e-007  0.014438376 -0.018224016 -0.02024613   65636.577 -73194.839 -90360.428  0 
2.2033062e-007  0.022020685 -0.018547598 0.012491241   100189.96 -77401.502 56639.802  0 
2.2033062e-007  0.0095170891 -0.0091664854 -0.020064851   43464.923 -45700.394 -93086.868  2 
2.2033062e-007  0.0019413612 0.0075191697 0.0098116051   9077.7101 33416.418 39959.975  0 
2.2033062e-007  0.01138038 0.0031579019 -0.023470123   51621.411 12399.105 -99526.35  0 
2.2033062e-007  0.010618204 -0.0043584112 -0.019588957   48110.864 -22087.01 -85501.791  0 
2.2033062e-007  0.006848703 -0.021406089 -0.0036459685   31021.185 -95845.891 -18445.134  0 
2.2033062e-007  0.0039751257 0.0087169072 -0.0129096   17796.15 41537.305 -68518.379  0 
2.2033062e-007  0.0096806757 -0.0091675815 -0.002812568   44808.538 -52221.642 -5963.2014  0 
2.2033062e-007  0.0035712129 0.0029543267 -0.0013059206   16396.308 13767.358 -10549.592  0 
2.2033062e-007  0.009481148 0.0022499236 -0.014702807   42584.449 11049.534 -72900.473  2 
2.2033062e-007  0.0024433486 0.0031428366 0.0085483531   11587.379 17081.551 35945.648  0 
2.2033062e-007  0.0074314121 -0.016973255 -0.019858542   34310.635 -85660.957 -72386.533  0 
2.2033062e-007  0.010567275 -0.0053735136 0.0035641019   47965.42 -26126.83 16274.725  0 
2.2033062e-007  0.014170139 -0.0052783797 -0.025633483   64943.215 -20395.423 -100954.87  0 
2.2033062e-007  0.0067812586 0.006550222 0.0066578226   30415.833 13239.553 32898.82  0 
2.2033062e-007  0.012166134 -0.010657477 -0.0042644107   54539.058 -34693.045 -19697.21  0 
2.2033062e-007  0.022709977 -0.00088620074 0.00023422017   102915.88 -12414.868 -17201.719  0 
2.2033062e-007  0.0075545734 0.0056375392 -0.013575601   33718.591 46581.864 -61670.503  0 
2.2033062e-007  0.0055692128 -0.00087335312 0.00057379409   25687.768 -1826.4487 8330.805  0 
2.2033062e-007  0.00037304149 0.015328409 0.0087861375   1256.1727 80263.766 38535.874  2 
2.2033062e-007  0.011387717 -0.0034758867 0.0051323216   51699.095 -18103.607 38.78893  3 
2.2033062e-007  0.00090208108 0.0020975239 -0.028861084   3899.6607 6944.3457 -131496.26  0 
2.2033062e-007  0.0037848706 -0.0098481096 -0.0024268   16423.862 -35753.052 -21296.65  2 
2.2033062e-007  0.0018044197 0.0033742434 0.0075894346   7587.9557 10050.28 30723.473  0 
2.2033062e-007  0.0023485371 -0.0061042218 -0.022391453   9814.1124 -35428.69 -85102.929  0 
2.2033062e-007  0.017926947 -0.015139198 -0.016654009   80426.41 -69018.893 -66498.561  3 
2.2033062e-007  0.0022552355 0.00024190511 -0.023207732   10292.612 7968.3292 -105693.93  0 
2.2033062e-007  0.0055371507 -0.0034004632 -0.01956872   25092.56 -6104.358 -97236.115  0 
2.2033062e-007  0.0041784381 0.004879373 -0.013249907   18428.487 10453.522 -74409.214  0 
2.2033062e-007  0.010482016 -0.0029721922 0.010153094   48119.556 -37264.704 38752.921  3 
2.2033062e-007  0.0010129675 -0.011447929 0.00022688447   3975.4945 -47275.831 -4432.362  0 
2.2033062e-007  0.0076250754 -0.012266598 -0.0031193236   34742.777 -45848.07 -8799.6632  3 
2.2033062e-007  0.0078810865 0.0044650158 0.00024552553   35507.108 14143.948 2908.2027  0 
2.2033062e-007  0.0046812022 -0.00048146689 0.0095077881   21531.859 -16835.318 35075.48  3 
2.2033062e-007  0.015035241 0.0078892422 0.0017037864   68458.651 49382.642 6913.7882  0 
2.2033062e-007  0.0042103566 0.00046960726 0.018370284   19578.828 -9404.3244 95216.301  0 
2.2033062e-007  0.00091803967 -0.004527032 -0.0099822777   5023.3278 -7916.6347 -48176.128  0 
2.2033062e-007  0.013260911 0.0010787543 0.0010608795   59926.816 13650.486 -9690.7855  0 
2.2033062e-007  0.0099839665 -0.0063900727 -0.0022160498   44711.484 -38213.37 -9743.5201  0 
2.2033062e-007  0.00037987524 0.0050032173 -0.004141425   2081.3897 14166.001 -5258.5274  0 
2.2033062e-007  0.0080476328 -0.00070752939 0.0021985281   36171.198 -1384.4833 23085.958  0 
2.2033062e-007  0.011090177 0.0028776991 0.016158093   50238.623 17125.601 82860.925  0 
2.2033062e-007  0.0054525003 -0.011624247 -0.011040579   24777.607 -59149.656 -47307.88  0 
2.2033062e-007  0.014321333 0.021868322 -0.014838446   63776.735 101227.77 -71889.239  0 
2.2033062e-007  0.011549704 -0.01876257 0.0050028625   52518.374 -55678.157 20425.157  0 
2.2033062e-007  0.011474624 0.024499626 -0.019228767   52045.156 109486.32 -90385.215  0 
2.2033062e-007  0.0034105385 0.010296849 -0.0016126185   15485.453 58220.94 -15009.234  0 
2.2033062e-007  0.015400125 -0.015820488 -0.0047286778   69625.632 -64037.568 -27869.769  2 
2.2033062e-007  0.00024770787 0.013498191 -0.0062770119   1361.4788 34463.283 -27023.982  0 
2.2033062e-007  0.01057304 0.016177697 0.015218533   48644.56 65319.826 75347.41  0 
2.2033062e-007  0.021056355 0.0077726255 -0.011695428   95367.632 29961.653 -53229.233  2 
2.2033062e-007  0.014664195 -0.01083245 4.5243744e-005   66348.44 -48385.014 -13177.014  0 
2.3048816e-007  0.0070035757 0.0068156996 -0.0055997365   30739.783 30823.155 -31065.304  0 
2.3048816e-007  0.028722256 0.020286441 0.00019570146   124360.81 94061.609 -454.89583  0 
2.3048816e-007  0.014820861 -0.0029778164 -0.020072683   64506.133 -15441.407 -90546.804  0 
2.3048816e-007  0.015351823 -0.020115848 0.0013805119   66253.64 -105752.68 -6997.7586  0 
2.3048816e-007  -6.9461885e-005 -0.0051009521 0.005545087   179.58964 -10911.704 37990.898  0 
2.3048816e-007  0.014827286 -0.021415532 -0.0047569333   63850.317 -93358.124 -8663.1794  0 
2.3048816e-007  0.017369977 -0.0011881604 0.003010271   75452.945 135.95547 30603.414  0 
2.3048816e-007  0.0064589861 0.0061073586 0.01407689   27842.31 39332.718 48543.508  0 
2.3048816e-007  0.00053896187 -0.0071953251 0.013247664   1727.1512 -38746.681 46926.303  0 
2.3048816e-007  0.0010127642 0.025191271 -0.0016897845   4342.0334 99798.71 -1479.8098  0 
2.3048816e-007  0.0014557093 0.012168109 0.011937092   6272.5134 53389.629 53657.858  0 
2.3048816e-007  0.014554559 -0.00097146244 -0.022908956   62840.506 -8495.4984 -102446.53  0 
2.3048816e-007  0.0091462518 -0.0031782567 0.0019862838   39578.12 -21993.089 26202.355  0 
2.3048816e-007  0.00074483242 -0.011456708 -0.0036739835   2806.2303 -51064.625 -7264.9983  0 
2.3048816e-007  1.3149156e-005 0.0097480044 -0.0061975892   366.70334 51163.266 -22920.503  2 
2.3048816e-007  0.002737695 0.014940868 -0.0074143666   12422.457 57748.946 -31138.073  0 
2.3048816e-007  0.0074811658 -0.010532772 -0.0033363961   32227.373 -27728.285 -17461.875  0 
2.3048816e-007  0.013353927 0.021956241 0.019079603   57404.563 77725.462 78503.891  0 
2.3048816e-007  0.018164354 0.0067443265 -0.0056454139   78913.591 28656.005 -21953.346  0 
2.3048816e-007  0.016178858 0.018779755 -0.0025489058   70224.336 74819.674 9780.1157  0 
2.3048816e-007  0.015861544 0.0095870814 -0.018978876   68838.759 32238.18 -86313.32  0 
2.3048816e-007  0.0045423447 -0.003935851 0.0024068922   20383.919 -8177.3681 14823.604  0 
2.3048816e-007  0.0046445567 -0.0084196749 0.004782542   19689.181 -29335.241 29199.677  0 
2.3048816e-007  0.018254116 -0.0091371134 -0.014961277   79449.471 -48566.871 -58113.849  0 
2.3048816e-007  0.019111338 -0.0075993002 0.0016936781   82958.06 -13300.452 -1593.3155  0 
2.3048816e-007  0.01480806 -0.0069599208 -0.021291254   64643.056 -27861.199 -87957.956  0 
2.3048816e-007  0.018404596 0.0053974854 0.0095687741   80019.752 12493.849 48520.133  0 
2.3048816e-007  0.0033685975 0.010379201 -0.0006522563   14828.09 41294.13 -833.33745  0 
2.3048816e-007  0.019180692 -0.0055302491 -0.0018063258   83860.876 -11583.255 -15538.093  0 
2.3048816e-007  0.003588514 -0.014161933 0.014471876   15621.392 -53228.894 70528.75  3 
2.3048816e-007  0.0071098143 -0.0035945656 0.0089852348   31727.613 -10156.786 36400.991  0 
2.3048816e-007  5.8930336e-005 0.02220245 -0.002212308   1132.308 88409.219 -3328.1785  0 
2.3048816e-007  0.0023334227 0.000520931 -0.013509517   9495.0418 913.88677 -53334.756  0 
2.3048816e-007  0.0025478781 -0.017477149 0.012823954   10658.645 -85095.791 44978.278  0 
2.3048816e-007  0.012656616 0.0093637844 -0.0023578718   54855.631 13496.449 -6660.1241  0 
2.3048816e-007  0.0073539037 -0.040508292 0.011655036   31467.014 -164505.32 55604.195  0 
2.3048816e-007  0.016252366 0.0043493142 -0.0047527145   70755.956 13782.695 -26011.399  0 
2.3048816e-007  0.0014903157 0.011266623 -0.0008206309   6919.1757 52590.124 -5773.7578  0 
2.3048816e-007  0.013299605 0.0095363765 0.01366625   57317.219 46163.478 67516.547  0 
2.3048816e-007  0.032788944 0.00020747849 0.0050355928   141847.77 -7083.1875 27459.221  0 
2.3048816e-007  0.0052696045 -0.023224436 -0.0019549628   22845.554 -90443.403 -3048.6323  0 
2.3048816e-007  0.0041536133 -0.014090567 0.018722007   18818.864 -61732.005 73915.801  0 
2.3048816e-007  0.0071796136 -0.0053753652 -0.013531095   31597.405 -12606.008 -68116.815  0 
2.3048816e-007  0.0042715147 -0.010785241 -0.0087942364   18957.852 -56441.356 -33391.826  0 
2.3048816e-007  0.012774045 -0.023894649 -0.012474158   56090.829 -103876.56 -51026.539  0 
2.3048816e-007  0.0053188534 0.0014220694 0.0071552013   23083.342 -11651.96 32246.835  0 
2.3048816e-007  0.001986879 -0.0040908574 -0.0054022231   9101.9599 -10010.881 -6795.5071  0 
2.3048816e-007  0.015105082 -0.018967495 -0.02116397   65636.577 -73194.839 -90360.428  0 
2.3048816e-007  0.023038369 -0.019333807 0.013066562   100189.96 -77401.502 56639.802  0 
2.3048816e-007  0.0099587397 -0.0096310245 -0.021013848   43481 -45735.43 -93448.515  0 
2.3048816e-007  0.0020335684 0.0078585983 0.0102175   9077.7101 33416.418 39959.975  0 
2.3048816e-007  0.011904727 0.0032838463 -0.024481065   51621.411 12399.105 -99526.35  0 
2.3048816e-007  0.011106892 -0.0045827609 -0.020457445   48110.864 -22087.01 -85501.791  0 
2.3048816e-007  0.0071638019 -0.022379647 -0.0038333256   31021.185 -95845.891 -18445.134  0 
2.3048816e-007  0.0041558907 0.009138824 -0.013605578   17796.15 41537.305 -68518.379  0 
2.3048816e-007  0.01013582 -0.0096980248 -0.0028731395   44808.538 -52221.642 -5963.2014  0 
2.3048816e-007  0.003737759 0.0030941692 -0.0014130784   16396.308 13767.358 -10549.592  0 
2.3048816e-007  0.0099137012 0.0023621597 -0.015443296   42584.449 11049.534 -72900.473  2 
2.3048816e-007  0.0025610479 0.0033163431 0.0089134724   11587.379 17081.551 35945.648  0 
