2.1260037e-008  0.00037137233 0.0019284085 -0.0031451172   19700.02 62560.924 11109.396  3 
2.1260037e-008  0.0020286112 -0.00083387315 -0.0019591203   102843.39 14861.509 -52000.948  2 
2.1260037e-008  0.00021065224 -8.517716e-005 0.00012261806   9113.6053 -4008.7447 96627.84  2 
2.1260037e-008  0.00034054472 0.0011691118 -1.95974e-005   8825.6968 16285.182 29101.445  2 
2.1260037e-008  0.00061784899 -0.0013803723 -0.0022576841   30479.953 28467.923 -25740.437  2 
2.1260037e-008  0.0019233649 -0.0020426772 0.003895198   85678.825 -51569.605 16165.02  4 
2.1260037e-008  -6.8173875e-006 0.0015447106 -0.001138943   2566.7304 67808.789 -21196.002  0 
2.1260037e-008  2.1580289e-005 0.0010252839 -0.00017277745   602.19029 -16869.74 93419.241  2 
2.1260037e-008  0.0010470018 -0.0019530989 -0.0010535327   46646.469 27135.414 -76534.458  3 
2.1260037e-008  0.0012724841 0.00026843249 0.0034100215   58908.994 -5491.1778 -38593.858  2 
2.1260037e-008  0.0012213958 0.00096124112 -0.0040415707   57222.796 19087.412 -89089.022  4 
2.1260037e-008  0.00070154413 0.0022762509 0.00065608592   39005.132 40199.543 -16256.961  2 
2.1260037e-008  0.0013460262 -0.0011342488 -0.0010838591   60511.189 -889.00638 -9114.9995  2 
2.1260037e-008  0.0001206075 -0.00046764963 0.00066587898   3338.5467 34726.904 23839.481  0 
2.1260037e-008  0.00069700148 -0.0016372862 0.0015695093   36302.586 -10879.934 76305.075  4 
2.1260037e-008  0.0010569973 0.0027039644 0.0027192871   54086.051 18107.084 12871.029  2 
2.1260037e-008  0.001629716 0.0017736904 0.00056811077   74834 -54992.419 -38778.188  4 
2.1260037e-008  0.00084453146 -0.00100816 0.0034070446   42487.98 -8515.8405 -52062.004  3 
2.1260037e-008  -0.00015351858 0.00088326865 0.001895167   1420.1867 -13722.13 -49274.211  4 
2.1260037e-008  0.0004397082 0.0021258285 0.0046615219   24239.204 73796.184 80805.649  3 
2.1260037e-008  0.00085209203 -0.0033986878 -0.00072222368   44243.298 5381.553 -2565.1258  4 
2.1260037e-008  0.000884022 0.0017790937 0.00027158202   38006.652 -28711.349 2102.4924  2 
2.1260037e-008  0.0003308259 -0.00061092347 0.0014034189   16643.288 -1180.8869 31483.726  3 
2.1260037e-008  0.00035054721 -0.0041446613 -0.0031230021   23536.079 -52011.42 -75137.748  3 
2.1260037e-008  0.00041524533 -0.0037954142 0.0030506121   21921.385 -72104.502 39310.913  0 
2.1260037e-008  0.0010329348 -0.0005178559 -0.00085254195   42066.34 15211.975 -24526.573  0 
2.1260037e-008  0.00064119272 0.00098637357 0.0014952844   27687.881 -84297.245 35175.043  4 
2.1260037e-008  -0.00010836974 -0.0016260648 0.0016917867   605.58873 11121.138 26693.091  2 
2.1260037e-008  0.00061484403 -0.0011847113 0.00252561   27325.149 -52526.093 51431.867  2 
2.1260037e-008  0.0012430188 0.0016254279 7.1009752e-005   58121.806 7946.9175 -14487.677  4 
2.1260037e-008  0.00061455832 0.0003124781 0.001151357   27560.091 62314.473 4660.064  3 
2.1260037e-008  0.00072112493 0.0026761005 0.0038284365   35657.673 91552.087 90555.298  2 
2.1260037e-008  0.00049916137 0.00058919428 0.0016565244   28715.219 23681.081 39968.712  2 
2.1260037e-008  0.00038246201 -0.0058686144 0.00085919286   19913.525 -40479.226 23857.742  2 
2.1260037e-008  0.0014976145 -0.0022081683 -0.0024516562   67260.237 2515.4743 -77551.134  0 
2.1260037e-008  -0.00010650443 0.00036665418 -0.0054681809   4887.9787 -21421.366 -99807.913  2 
2.1260037e-008  0.00026803785 -0.0015171248 -0.0015205724   15960.196 10935.811 59502.901  4 
2.1260037e-008  0.00028394388 0.00060525501 -0.0023795336   18418.871 -89387.705 -50537.001  0 
2.1260037e-008  0.00053571111 0.0031897444 -0.0015568563   30103.797 -7438.8225 -48546.358  4 
2.1260037e-008  0.0012336663 -0.0014787809 0.0027090435   63736.379 -37276.945 96400.129  4 
2.1260037e-008  0.0008986879 0.00266918 -0.0011960164   44873.114 -48932.969 -9850.6166  2 
2.1260037e-008  0.00029861767 -0.0018517559 -0.00075521146   11810.168 -23121.333 7673.7099  2 
2.1260037e-008  0.00093443734 -0.00095694183 0.0010234795   42289.287 -62691.853 21746.01  4 
2.1260037e-008  0.00022370389 -0.0021465074 -0.00025488282   18569.498 73146.57 8527.4638  4 
2.1260037e-008  0.00067018157 0.0036516781 0.0013624356   36428.016 32967.999 -8252.9739  3 
2.1260037e-008  0.00014725914 -0.0018316763 -0.0034651736   8592.6743 1152.937 3937.1763  3 
2.1260037e-008  0.0018182055 0.0050606628 -0.00014713103   96616.156 58063.485 -34258.779  4 
2.1260037e-008  0.0013404815 0.0012956436 0.001866342   57863.469 9563.0565 39275.22  2 
2.1260037e-008  0.00079769283 -0.00033376429 -0.00062169472   40840.963 13072.614 -39160.312  3 
2.1260037e-008  0.00048451412 -0.0016267434 -0.002055103   19772.809 -35588.147 -42717.699  2 
2.1260037e-008  0.00025596032 0.00054332626 0.0017243895   9594.8979 -23630.344 -81329.142  4 
2.1260037e-008  0.0010770735 0.0010452378 -0.0011401643   48642.372 20063.886 -14771.739  4 
2.1260037e-008  0.0013236513 -6.8921267e-005 0.00075125144   61069.266 -75687.944 -38290.325  4 
2.1260037e-008  0.00095715042 -0.0012338977 0.00048639787   47882.638 -63813.732 3497.9069  0 
2.1260037e-008  0.00010682212 -0.0017421144 0.00076565858   5955.1051 -38424.02 -247.09691  4 
2.1260037e-008  0.0022933253 3.2899822e-005 -0.0024372666   103572.55 -79065.987 -8693.3353  2 
2.1260037e-008  0.0020198189 -0.00069096612 -0.00022368905   99838.371 -4421.8077 -27574.731  3 
2.1260037e-008  0.00082311049 -0.0019754007 -0.0043101538   37226.983 3404.6493 -75621.998  2 
2.1260037e-008  0.0016038804 0.0011798156 0.0029290021   66664.029 -5532.3917 23701.45  0 
2.1260037e-008  0.0016642501 -0.0037128185 0.0015799256   81442.935 -105676.97 36766.424  0 
2.1260037e-008  0.00058373304 -0.0013105542 0.0051908767   26637.324 -22813.146 52039.669  3 
2.1260037e-008  7.6160287e-005 -0.0015567011 -0.00013437301   3077.5523 38438.679 3195.7498  3 
2.1260037e-008  0.00079287327 0.00016460043 -0.002564064   36853.2 43963.481 20251.99  2 
2.1260037e-008  0.00069920794 0.0039493827 0.0023791629   29661.562 28849.732 37106.17  2 
2.1260037e-008  0.00087115252 -0.0001584453 -0.00014457637   44803.445 1685.6643 16782.023  3 
2.1260037e-008  0.0012874835 0.00092769891 -0.0015201188   61860.073 20941.997 -25674.545  2 
2.1260037e-008  0.00090443043 -0.0033296068 -0.0027938715   41592.522 -43317.098 -41439.063  4 
2.1260037e-008  0.00097492577 0.001204169 -0.0020120745   46984.681 81089.824 -10039.763  4 
2.1260037e-008  0.00014875786 -0.0017589 0.0021680953   12076.995 -47159.435 2541.8715  3 
2.1260037e-008  0.0010710517 0.0017574807 -0.0013638132   53145.418 46520.891 -12587.776  2 
2.1260037e-008  0.00031403048 0.0013990462 0.0013468151   13005.77 70379.448 3026.8293  2 
2.1260037e-008  0.00031886802 0.0015491837 -0.0011880767   11061.197 34344.953 -37353.191  2 
2.1260037e-008  0.0013025944 -0.0022467156 -0.0045362952   58421.667 -25723.136 -32496.472  3 
2.1260037e-008  0.0015696067 -0.0046096173 0.0045583668   70911.92 -105534.41 -5713.2942  2 
2.1260037e-008  0.00086836609 -0.0022878534 -4.3576749e-005   40877.129 27145.311 -91832.432  4 
2.1260037e-008  0.0012354275 -0.0023895328 -0.0016619346   56905.084 -53307.29 6269.3793  2 
2.1260037e-008  0.00035882553 0.00050253991 0.0034766943   18243.256 24771.593 35498.51  3 
2.1260037e-008  0.00026064619 -0.002246747 -0.0029202949   12579.443 37631.322 -37614.105  3 
2.1260037e-008  2.0088867e-005 0.001834249 -0.0012639746   3998.554 55369.456 -12714.804  0 
2.1260037e-008  0.00067247475 -0.0031077684 0.00026731225   27973.678 -52737.124 -32200.865  4 
2.1260037e-008  0.0016393766 -0.0011002006 0.0025943484   72004.405 12529.363 175.8792  0 
2.1260037e-008  0.003238605 -0.0016432674 -0.0013758938   146513.35 -15486.512 -55653.736  4 
2.1260037e-008  0.00057840081 0.0028447744 -0.006149463   20216.922 14801.604 -32963.489  3 
2.1260037e-008  0.00038912624 -0.00028963448 -0.0010159582   15823.441 -41886.724 -100460.27  4 
2.1260037e-008  0.00042387101 -0.0012960919 -0.001917215   16390.384 -8911.1304 29069.097  2 
2.1260037e-008  0.00015358606 0.003826133 0.0010123244   7098.9706 76903.967 40520.394  3 
2.1260037e-008  0.00011679713 0.0040396177 0.0013949292   3605.5104 67193.528 -33474.854  4 
2.1260037e-008  0.00059374492 -0.0001079634 -0.0031433504   13250.153 40552.164 -53428.325  3 
2.1260037e-008  0.0012360065 -0.0011864156 -0.0024637934   60423.146 398.55512 55253.841  3 
2.1260037e-008  0.00013928882 -0.0011712197 0.0023080235   7789.3226 -30304.515 41173.809  4 
2.1260037e-008  0.0013673753 -0.00028928336 -0.00022981519   62969.456 -40150.484 -34448.56  3 
2.1260037e-008  0.00079865219 -0.0020748664 0.00086572887   40940.272 -31134.143 50210.418  0 
2.1260037e-008  0.00027786497 -0.001480456 0.0034923578   6407.7061 49025.903 22161.317  2 
2.1260037e-008  0.00012231826 -0.00015036485 -0.002099348   11344.045 -43318.234 -18888.51  3 
2.1260037e-008  0.00029823139 0.001770474 -0.0034208989   14207.995 -9287.2164 13170.59  2 
2.1260037e-008  0.0011974883 0.0013465439 -0.0012517619   62635.041 23013.684 -75081.942  4 
2.1260037e-008  0.0016787869 -0.001252773 0.0018058388   79489.926 -29356.604 14003.119  2 
2.1260037e-008  0.00058539483 -0.003951438 -0.00086091017   18273.367 -62228.261 -36996.59  2 
2.1260037e-008  0.00085123112 0.0026371281 -0.0027130382   42913.869 147618.36 -39066.536  2 
2.1260037e-008  0.00069220052 0.0017484549 -0.0034202592   31310.429 60998.549 -59776.205  0 
2.1260037e-008  0.00091334975 -0.0020643647 -0.00099781355   38610.707 -21055.296 -12511.197  4 
2.1260037e-008  0.00031431102 -9.9946685e-005 -0.0016771056   4733.3121 -25678.089 -38067.24  0 
2.1260037e-008  8.1344322e-005 -0.002446791 -0.0033599174   9549.9603 -24631.409 -49167.359  3 
2.1260037e-008  0.00054844242 0.00018440001 0.001459477   23068.766 -26321.325 -33431.027  3 
2.1260037e-008  0.0010526896 -0.0011200335 -0.00086035589   58934.297 -13196.088 -6143.8219  3 
2.1260037e-008  0.0010977348 -0.0033574419 -0.0015496799   56214.392 -31930.029 9482.7258  3 
2.1260037e-008  0.0014379095 0.00060827783 -0.0024626084   70552.758 12105.565 -49741.802  2 
2.1260037e-008  1.682826e-005 -0.00035860174 -0.001216102   1394.4511 -43380.398 54534.277  4 
2.1260037e-008  0.0012455966 0.0020194057 -0.00035360547   52830.593 -20268.279 -6585.887  3 
2.1260037e-008  0.0003188317 0.0028464195 -0.0012488513   10872.155 15146.429 -19866.729  3 
2.1260037e-008  0.0010904802 -0.0038261439 0.0010981361   52920.207 -26009.163 13952.393  0 
2.1260037e-008  0.0004914197 -0.0048378706 0.0001128779   26979.284 22810.026 -44382.178  4 
2.1260037e-008  0.00057684854 0.0024501833 0.00049946124   20974.032 78456.905 12322.38  4 
2.1260037e-008  0.00095011546 0.0043100295 -0.00082937669   32029.843 -81998.758 69611.969  4 
2.1260037e-008  0.00078715304 0.0023843932 0.0015373186   31643.478 26102.079 42594.667  3 
2.1260037e-008  0.0012506671 -0.0015414586 0.00040132286   49325.107 -14247.759 9117.8595  0 
2.1260037e-008  0.0011676894 -0.0017917688 0.0044528687   57777.563 -45096.487 -2178.0898  2 
2.1260037e-008  0.0010271844 0.00034836313 -0.001297319   43985.982 29204.859 -71005.854  4 
2.1260037e-008  0.0010829735 -0.0064593977 0.0005966245   53107.29 -58151.773 -18527.555  4 
2.1260037e-008  0.00040443254 -0.0020798586 -0.0012426619   21013.873 -86910.285 4755.3316  3 
2.1260037e-008  0.001128535 -0.00013451064 0.0018455182   55578.356 9540.4269 29673.826  3 
2.1260037e-008  0.0018528594 0.00050767983 -0.00087909938   86006.097 8675.0636 -11578.649  3 
2.1260037e-008  0.00049452364 0.00055697296 0.0028906253   14206.316 41925.905 -46928.98  2 
2.1260037e-008  0.00099822592 0.00080634757 0.0030785523   46421.175 29516.544 35346.788  3 
2.1260037e-008  0.00022725806 0.00097599518 0.0028477018   8290.7965 23850.601 7019.89  0 
2.1260037e-008  0.0011853702 0.0040317701 0.0022087011   55187.634 85985.933 19240.019  0 
2.1260037e-008  0.00074105409 -0.0017524547 -0.00099530808   36340.899 -62380.448 50534.092  2 
2.1260037e-008  0.00027829386 0.00015355442 0.00067816561   15492.843 88675.185 -808.82484  4 
2.1260037e-008  0.00083497459 0.0012233166 0.00015992551   33037.882 -35282.712 -4913.4986  2 
2.1260037e-008  0.0020772218 0.0017807086 -0.0014562839   93841.544 -44565.826 13133.657  0 
2.1260037e-008  0.00025310462 -0.0023074966 -0.0027416286   13902.99 -81814.478 -63946.647  0 
2.1260037e-008  0.00056827403 0.00070639507 0.0027950406   27620.847 290.24368 29141.411  3 
2.1260037e-008  0.00093806081 -0.0050519528 -0.00053481703   45687.767 -71805.981 -38661.488  3 
2.1260037e-008  0.0011770303 -0.00018795806 -0.0029373225   56938.051 -5119.8567 -100794.54  4 
2.1260037e-008  0.0010466103 -0.00055676632 -0.0015237427   45126.343 -20566.272 7445.175  2 
2.1260037e-008  0.0032041185 -0.0047197156 0.00022778862   139889.86 -57070.971 8732.3031  2 
2.1260037e-008  0.0004195359 -0.00017412367 0.00028696394   21909.736 24726.01 40196.559  2 
2.1260037e-008  0.00062044023 -0.00041272775 -0.0014655941   28543.419 20075.727 -50610.656  3 
2.1260037e-008  0.0011302974 -0.0022467818 -0.0057860105   55414.753 16604.709 -70182.715  3 
2.1260037e-008  0.0027141946 0.0014166941 0.0020219182   133906.03 -304.24649 17285.355  3 
2.1260037e-008  0.00051497431 0.0014809591 -0.0023694229   20871.284 -70940.159 72878.09  2 
2.1260037e-008  0.0016012312 0.0028637561 0.00096113014   74211.357 33849.243 -72548.891  2 
2.1260037e-008  0.0018744607 0.000494534 0.00077138341   92281.25 -94957.523 4151.6294  3 
2.1260037e-008  0.0013635016 0.00062426989 0.0020535542   64240.712 -18591.911 -108447.69  0 
2.1260037e-008  0.00045875319 -0.00014483075 7.3488019e-005   21640.665 -62088.676 14112.362  4 
2.1260037e-008  0.00025771979 -0.0026825267 -0.0023316507   9281.2449 1498.7299 -20929.97  0 
2.1260037e-008  0.0014282999 0.0016511373 -0.0015410858   63898.858 21069.181 38761.757  4 
2.1260037e-008  0.0015812194 -0.0026463843 -0.0010623438   73864.335 -42844.516 -9097.4448  4 
2.1260037e-008  0.00098661418 0.0023082255 -0.00036710338   44179.771 16922.065 -83528.565  2 
2.1260037e-008  0.00025239304 0.0012932916 -0.0001451666   8886.6409 7553.9786 69083.585  0 
2.1260037e-008  0.00093393842 -0.0027735462 0.0018316662   41514.15 13276.573 15651.281  2 
2.1260037e-008  0.00088714961 0.0024370749 0.0041976568   48788.569 14648.704 55595.152  3 
2.1260037e-008  0.0011779922 -0.00025446041 -0.0018052804   60066.02 -94639.816 -71295.416  3 
2.1260037e-008  0.00080370802 0.0010512175 -0.0040187081   32997.997 -66902.9 -39731.612  0 
2.1260037e-008  0.0015635565 -0.0049206786 -0.0050063513   74951.119 -41158.818 -110521.71  0 
2.1260037e-008  0.00099883952 0.00080562346 0.0002187808   50809.972 -44958.229 7349.4232  3 
2.1260037e-008  0.00011744162 0.00066060807 -0.002546993   7312.549 26530.002 -81233.846  3 
2.1260037e-008  0.0010999941 0.00083783473 -0.0030099777   58420.895 -33860.434 -3502.7639  2 
2.1260037e-008  0.0005730062 0.0016590104 0.0050925793   24152.038 74516.734 18894.916  4 
2.1260037e-008  0.00059848739 0.0019590834 0.0015048975   28613.534 -27902.35 -9527.1331  0 
2.1260037e-008  0.0010638277 -0.00032428073 -0.0015340066   50012.327 -21921.048 -25397.07  2 
2.1260037e-008  0.00083039149 0.0027456846 0.0044224479   41636.412 78068.01 63430.013  2 
2.1260037e-008  0.0022807898 -0.0033524061 0.0037598474   112974.91 -13558.739 15275.675  3 
2.1260037e-008  0.00053837941 0.0012558057 -0.0010121173   27439.2 94551.174 -27175.619  3 
2.1260037e-008  0.00042599427 0.003283265 -0.0012068104   14788.001 63330.974 4581.9275  4 
2.1260037e-008  0.00034154925 0.00085109733 0.0038324559   19400.182 -88614.196 98603.113  3 
2.1260037e-008  0.00045213833 -0.00013626227 5.8511345e-005   24063.957 -50163.28 -44049.404  2 
2.1260037e-008  7.4294741e-005 -0.0028569143 -0.0025123897   110.45577 -31978.996 -45220.854  3 
2.1260037e-008  0.00038233148 0.0014610229 0.00017905423   14036.213 -75830.413 8302.3441  4 
2.1260037e-008  0.0013200607 -0.00083476723 9.5586544e-005   61012.393 -35008.046 -38592.745  0 
2.1260037e-008  0.00098146594 0.001241328 -0.0019192937   58919.988 47881.944 -26584.857  2 
2.1260037e-008  0.0011657594 0.00097184004 -0.0019003632   48569.863 76620.236 -63896.817  3 
2.1260037e-008  0.00033129665 0.00070946431 0.0035294951   11964.884 39451.056 102835.92  3 
2.1260037e-008  0.0012913873 0.0014963279 0.0029759782   62038.857 48002.37 47703.719  2 
2.1260037e-008  2.117324e-005 0.0042163903 6.5580597e-005   83.034967 21234.491 4435.9204  0 
2.2401798e-008  0.00060421999 0.00040387106 0.00086478173   31033.437 30610.186 -31091.499  4 
2.2401798e-008  0.0028418054 0.00070809872 0.00029582854   124241.79 93819.883 -210.25403  2 
2.2401798e-008  0.0013765996 0.00016685113 -0.0012412165   64613.628 -15097.67 -90496.161  4 
2.2401798e-008  0.0016228698 0.0018649436 0.0028594073   65939.904 -105616.89 -7121.8736  3 
2.2401798e-008  -0.00013915244 -0.0028231723 -0.0023545839   529.40126 -10989.664 37929.022  3 
2.2401798e-008  0.0015389777 -0.0019939174 -0.0029546287   63788.953 -93580.156 -8778.9303  0 
2.2401798e-008  0.0016758305 -0.0012171355 -0.0033418232   75315.121 150.29146 30267.151  2 
2.2401798e-008  0.00066903897 -0.0020783985 0.0039674577   27695.213 39379.156 48872.872  4 
2.2401798e-008  0.00018079738 0.00086808853 0.0034837194   1999.8959 -38578.975 47098.813  2 
2.2401798e-008  0.00011147451 0.0044319618 -0.001384105   4442.3111 100133.6 -1581.0086  2 
2.2401798e-008  0.00017441472 0.0010552779 0.00076343488   6231.2175 53319.195 54008.416  0 
2.2401798e-008  0.0014719642 0.00079808308 -0.0015956346   62548.955 -8415.1359 -102648.98  4 
2.2401798e-008  0.00091669901 0.0013989973 -0.0034632013   39251.086 -22035.454 26048.965  3 
2.2401798e-008  0.00016160408 -0.00083053093 -0.0021626593   3409.2787 -50869.116 -7613.9205  0 
2.2401798e-008  -6.3156809e-005 -0.00089837359 -0.0014281451   366.70334 51163.266 -22920.503  3 
2.2401798e-008  0.00015391088 0.0029228971 -0.00094129049   12358.047 57815.755 -30786.417  3 
2.2401798e-008  0.00072080648 -0.0047606709 0.00032641166   32547.387 -27741.392 -17634.194  4 
2.2401798e-008  0.0014065753 0.005775776 0.0027413324   57298.42 77401.265 78377.095  4 
2.2401798e-008  0.0017461887 0.00077157221 -0.0010588836   78867.176 28826.431 -22271.269  2 
2.2401798e-008  0.0015686788 0.0032097067 -0.0045849497   70541.006 74683.716 9663.8809  4 
2.2401798e-008  0.0015314167 0.0028772551 -0.0010181318   69190.479 32330.449 -86320.661  3 
2.2401798e-008  0.00031950618 -0.002233276 -0.00066260982   20100.64 -8192.0946 14595.984  2 
2.2401798e-008  0.00051576874 -0.0023319094 -0.0013593795   19843.184 -29255.187 29519.285  4 
2.2401798e-008  0.0017024408 0.00099450153 -0.0028772217   79661.469 -48846.758 -58019.008  2 
2.2401798e-008  0.0018340667 -0.0048549239 0.0020447602   83117.606 -13050.147 -1803.4747  3 
2.2401798e-008  0.0013565108 -0.0011591285 -0.0029811174   64633.448 -27712.733 -87625.822  2 
2.2401798e-008  0.0017412129 0.0028052074 -0.00058261381   80098.805 12445.756 48871.861  3 
2.2401798e-008  0.0002759746 0.0017826693 -0.00047910853   15148.842 41465.174 -821.66388  3 
2.2401798e-008  0.0017343111 -0.0031155386 0.0014071077   83791.902 -11660.486 -15189.45  2 
