2.1000198e-008  0.0008134802 -0.0014888793 -0.0038856788   42799.148 56578.378 2735.6208  2 
2.1000198e-008  0.00022853811 0.0030236068 -0.0020173477   15106.253 -9329.0113 -69298.565  8 
2.1000198e-008  0.00099879519 0.0038619836 -0.0013107978   48200.888 55321.747 15109.033  3 
2.1000198e-008  0.00015402733 -0.0031489049 -0.0019385622   6396.9991 6539.5339 18513.728  7 
2.1000198e-008  0.00053464416 -0.0025568114 -0.0020093335   27392.523 -42718.548 -41520.136  12 
2.1000198e-008  0.0013967023 -0.002842014 0.00067171606   72286.031 -85648.425 65142.597  16 
2.1000198e-008  0.00031558077 -0.0017732157 0.0013012616   10419.282 -24407.444 43805.731  0 
2.1000198e-008  8.8625665e-005 0.0027137829 0.0026296167   9428.6453 870.5763 67703.292  17 
2.1000198e-008  0.0020141734 0.0022919278 -0.0048638774   98192.931 56124.545 -33959.072  0 
2.1000198e-008  0.0017077792 -0.0047467604 0.002725428   87516.811 -111997.21 -23630.356  14 
2.1000198e-008  0.0015259535 -0.00061313158 0.00011904022   71218.509 -30104.326 -41412.798  2 
2.1000198e-008  0.00047738395 -0.0014882618 0.00089814994   10668.947 -26047.153 -58448.566  4 
2.1000198e-008  0.00018576412 -0.00037194223 -0.0052862897   1959.3967 -23744.728 -28689.978  14 
2.1000198e-008  0.00090711402 -0.00069340998 0.0048014255   42591.749 26955.122 7256.9019  4 
2.1000198e-008  0.0003500592 -0.0014000377 -2.9301614e-005   24868.811 -38189.83 -39535.618  4 
2.2000024e-008  0.00059043167 0.00043082095 0.00087837958   30818.832 35073.042 -30911.657  15 
2.2000024e-008  0.0028024274 0.00067920172 0.00030410574   125339.92 94302.806 805.80348  4 
2.2000024e-008  0.0013766124 0.00031937983 -0.001239454   65078.095 -1528.5212 -93170.167  12 
2.2000024e-008  0.0015822462 0.0020135254 0.0028593494   64587.667 -95875.612 -6947.3383  7 
2.2000024e-008  -0.00013340713 -0.0027794625 -0.0023744632   57.60641 -6799.9299 37892.647  7 
2.2000024e-008  0.0015136549 -0.0019184711 -0.0029688679   64081.892 -89396.008 -11227.529  12 
2.2000024e-008  0.0016604715 -0.0011691994 -0.0033729338   77700.923 4001.1479 27991.197  2 
2.2000024e-008  0.0006294848 -0.0020675264 0.003964559   25728.478 40413.262 49855.122  0 
2.2000024e-008  0.00021691758 0.00097314697 0.003493974   4901.4812 -33659.342 47903.237  0 
2.2000024e-008  8.6984375e-005 0.004432102 -0.001395515   2542.5856 102241.46 -2781.9432  2 
2.2000024e-008  0.00011664906 0.0011529573 0.00071476584   2234.7612 61257.133 50594.121  0 
2.2000024e-008  0.0014238974 0.00091482643 -0.0015302726   60609.339 901.17429 -101122.82  7 
2.2000024e-008  0.0008883882 0.0014888101 -0.0034371111   36816.933 -15477.555 28660.238  9 
2.2000024e-008  0.00013121791 -0.00068601136 -0.0021290549   1571.811 -43263.284 -4663.7174  7 
2.2000024e-008  -7.9202416e-005 -0.00089503829 -0.0014271668   -914.95838 52263.726 -23584.023  3 
2.2000024e-008  0.00015309811 0.0029046886 -0.00092779995   12586.488 58091.949 -30724.725  0 
2.2000024e-008  0.00072862661 -0.0045206911 0.00029340083   35004.091 -12108.752 -18856.697  4 
2.2000024e-008  0.0013847508 0.005759376 0.0027275275   57612.506 78095.111 79483.786  4 
2.2000024e-008  0.0016725427 0.00092616607 -0.0011000678   75303.571 41448.641 -25420.567  3 
2.2000024e-008  0.0015403373 0.0031797008 -0.0045888324   70541.006 74683.716 9663.8809  2 
2.2000024e-008  0.0015047223 0.0029662075 -0.00094247889   68632.17 39207.59 -83208.8  15 
2.2000024e-008  0.00034187126 -0.0021022513 -0.0006145119   22482.325 1686.3462 18496.802  14 
2.2000024e-008  0.00053165751 -0.0022049772 -0.0013684805   19331.495 -20073.738 27942.728  14 
2.2000024e-008  0.0016734338 0.0011103861 -0.0028202276   79927.196 -42761.707 -54799.56  7 
2.2000024e-008  0.0017744464 -0.0047594136 0.0020741487   83121.614 -4737.0144 -2058.7481  12 
2.2000024e-008  0.0013590054 -0.0010362405 -0.0029230398   66247.847 -21668.557 -86384.312  10 
2.2000024e-008  0.0017128444 0.002863632 -0.00059155702   81087.812 18084.723 50227.784  13 
2.2000024e-008  0.00023263288 0.0019258827 -0.00050367808   12354.121 54448.865 -1404.5507  2 
2.2000024e-008  0.0016689244 -0.0029474462 0.0014475431   81847.629 -496.46757 -12084.935  9 
2.2000024e-008  0.00028663419 -0.0030097284 -0.00021796743   13122.606 -50065.196 71252.877  15 
2.2000024e-008  0.00049806811 -0.0014053742 0.0013990485   31443.231 -6101.6784 36782.938  13 
2.2000024e-008  -0.00016310063 0.0037999278 -0.0015230916   1472.74 90157.696 -1536.014  3 
2.2000024e-008  0.00036290277 0.00037752967 -0.0023845556   12404.524 7630.024 -52527.576  2 
2.2000024e-008  0.00031629696 0.00033037106 0.0034488471   10788.063 -77929.761 45703.402  7 
2.2000024e-008  0.0011996424 0.0066207913 -0.0010121897   53709.853 16678.081 -9015.7928  0 
2.2000024e-008  0.00077704691 -0.0061874237 5.2235615e-005   32099.767 -163052.27 55068.414  3 
2.2000024e-008  0.0015432305 0.0016847961 0.00061412573   72968.831 26390.292 -29471.531  8 
2.2000024e-008  7.115341e-005 0.00033448988 0.00037447483   8219.9761 54621.095 -6220.9626  16 
2.2000024e-008  0.0013507565 -3.8579732e-005 -0.00042319708   57374.313 51570.293 66330.484  2 
2.2000024e-008  0.0033006743 0.0018896994 -0.00073886041   143875.19 4730.3974 23873.834  2 
2.2000024e-008  0.00053170143 -0.0043056137 -0.0012650849   23754.284 -88672.825 -3700.6979  7 
2.2000024e-008  0.00021411801 -0.0010200257 0.0033234965   20090.19 -49953.497 74875.723  9 
2.2000024e-008  0.00059919131 -0.0025972661 0.00070123615   31814.42 -381.45243 -67521.354  13 
2.2000024e-008  0.00034828796 0.0010921201 -0.0018598625   19859.282 -43988.115 -33772.076  6 
2.2000024e-008  0.0010700192 -0.0022193793 -0.0018262736   54921.3 -101781.16 -49794.478  4 
2.2000024e-008  0.00053307557 0.0038682794 0.00042355005   24718.109 -3330.6843 32358.612  12 
2.2000024e-008  0.00010670008 -0.0018787813 -0.0039753681   11029.923 -789.65908 -5646.5527  14 
2.2000024e-008  0.001436902 -0.0036718725 -0.0023347842   67276.237 -71350.785 -91566.386  3 
2.2000024e-008  0.0021597459 -0.0030920267 0.0012970666   101286.98 -68752.948 58646.04  3 
2.2000024e-008  0.00087944605 2.5938892e-005 -0.0016257908   43365.242 -37200.304 -95290.379  4 
2.2000024e-008  0.00014499882 0.00095165902 0.001826392   8274.0839 35815.411 39367.991  4 
2.2000024e-008  0.0012029566 0.00076924809 -0.0037083862   54745.387 20181.753 -99071.883  6 
2.2000024e-008  0.0010919092 0.00011925143 -0.0025895387   49758.837 -15568.496 -85582.336  3 
2.2000024e-008  0.00070226921 -0.002330253 -1.6508335e-006   31655.637 -88713.578 -20072.66  17 
2.2000024e-008  0.00044612501 0.00050042293 0.00067904301   17753.654 42676.362 -68465.478  8 
2.2000024e-008  0.00080782566 0.001269857 -0.0016133618   44584.26 -46036.736 -6707.8936  9 
2.2000024e-008  0.00031399496 0.00034154785 0.00073685485   15710.818 23856.343 -13925.924  15 
2.2000024e-008  0.0010365326 0.00015653879 -0.00025356296   42239.042 18846.797 -74307.57  14 
2.2000024e-008  0.00014942832 -0.00025289253 0.0014068749   11780.439 16717.732 35379.072  0 
2.2000024e-008  0.00062109787 5.5392511e-005 -0.0054726467   32335.652 -83378.033 -71069.582  3 
2.2000024e-008  0.0010908551 -4.1176322e-005 0.00040305025   45601.272 -14174.947 19060.288  17 
2.2000024e-008  0.0013070688 -0.0011581368 -0.0056174724   65945.051 -16218.303 -101351.4  12 
2.2000024e-008  0.00078553001 0.0040086158 0.00017897919   29663.134 26268.036 33321.646  6 
2.2000024e-008  0.0013552998 -0.003674748 -0.00036899242   54545.779 -26261.562 -20918.713  15 
2.2000024e-008  0.0022764003 0.0016430858 0.0036405465   101509.08 -7970.2307 -17371.187  8 
2.2000024e-008  0.00090301091 -0.0035714623 -0.0013252716   34610.92 50180.117 -61025.264  8 
2.2000024e-008  0.00047457796 -0.00046822764 -0.0010502166   25643.481 1561.3513 10659.772  15 
2.2000024e-008  0.00014879988 -0.00046575917 0.0011492238   1899.1448 90535.531 38769.217  15 
2.2000024e-008  0.0011262397 0.00018328321 0.0051820493   50231.571 -13356.206 4745.5394  4 
2.2000024e-008  0.00012646977 0.000826474 -0.0027662952   5340.9954 16993.299 -132032.91  7 
2.2000024e-008  0.00052848264 -0.0026257776 0.0018029345   18463.819 -26617.635 -21369.279  8 
2.2000024e-008  0.0003262367 0.0015020359 0.0015568845   8404.0691 22012.865 34814.346  7 
2.2000024e-008  0.00036493965 0.0010748705 -0.0055326127   7541.9766 -23616.534 -84149.9  16 
2.2000024e-008  0.0019728443 -0.0013762997 -0.0034628019   80020.721 -65561.445 -66342.757  0 
2.2000024e-008  0.00021464541 -0.0012671839 -0.002272116   10274.448 14782.414 -108174.94  12 
2.2000024e-008  0.00052989408 -0.0021146277 -0.00028040917   22348.197 1255.5926 -95362.569  14 
2.2000024e-008  0.00049888942 0.0029000338 0.0015792897   19781.726 22228.543 -73287.089  4 
2.2000024e-008  0.00093833589 0.0044933732 0.002445761   48015.063 -31385.512 35810.967  7 
2.2000024e-008  0.00019568734 -0.0019845688 0.0010983291   1469.7677 -41384.788 -4587.9993  2 
2.2000024e-008  0.00072265227 -0.0031288172 -0.0013406817   34005.102 -44369.522 -6373.2759  2 
2.2000024e-008  0.00085150019 0.0017558458 -0.00037814091   38416.456 19839.076 -108.89123  2 
2.2000024e-008  0.00042796592 0.0029784883 0.0025365238   21332.222 -4969.0567 36024.719  9 
2.2000024e-008  0.001461838 -0.0018207913 0.00030373142   68468.577 56626.494 3652.6916  4 
2.2000024e-008  0.00028893528 0.0025029566 -0.0005264045   18321.68 2997.2567 94986.177  13 
2.2000024e-008  -5.8658604e-005 -0.0028365611 -0.00035457248   6208.4331 2085.3727 -45064.426  17 
2.2000024e-008  0.0013510821 -0.0015616238 0.0030122825   57625.373 20951.859 -7169.9778  14 
2.2000024e-008  0.0011176549 0.0012595534 -0.0002692976   44755.675 -33632.494 -8834.9354  7 
2.2000024e-008  -1.9901049e-005 0.0022587431 -0.0030833968   2684.3053 17605.737 -4062.5357  10 
2.2000024e-008  0.00088502063 -0.00036750869 -0.0023594335   36112.988 6996.3842 23082.365  8 
2.2000024e-008  0.0011468282 -0.00046673993 -0.00025395159   51910.492 25808.898 82917.73  17 
2.2000024e-008  0.00054757261 0.00019297963 -0.0016910532   28007.974 -53651.971 -48777.462  4 
2.2000024e-008  0.0016704998 0.0018452857 -0.00057814254   64326.707 104395.55 -71568.41  4 
2.2000024e-008  0.0011280356 -0.0076372476 0.0009347237   51017.848 -44513.033 23877.054  10 
2.2000024e-008  0.0011456303 0.0028226402 -0.0013011507   51450.195 111981.51 -90314.641  2 
2.2000024e-008  0.00035763625 -0.0012001041 0.0013741727   15093.856 62027.791 -15311.428  3 
2.2000024e-008  0.0015943566 -0.0030889243 0.00079811984   70865.57 -60621.17 -27505.636  8 
2.2000024e-008  -2.4465333e-005 0.0067719821 -0.00094065297   386.44636 41658.337 -28880.076  3 
2.2000024e-008  0.00094236047 0.0033204974 0.00027256708   49930.886 71154.426 75354.604  3 
2.2000024e-008  0.0021634941 0.001921182 -0.0011998987   96677.431 36066.811 -56838.113  15 
2.2000024e-008  0.001459112 -0.0011426724 0.0026573242   64566.127 -42312.064 -14047.422  12 
2.2000024e-008  0.0010757718 0.0059885835 0.0016897864   54434.043 91433.095 -55950.161  2 
2.2000024e-008  0.0015626167 -0.00061737297 -0.00094201154   71673.606 32836.239 -99070.498  3 
2.2000024e-008  0.00011593017 -0.00068974119 -0.0010218222   5434.5373 -6081.5028 -25502.107  12 
2.2000024e-008  0.0010547731 0.00091928858 0.00303687   40600.182 37334.63 -28375.211  4 
2.2000024e-008  0.00040985931 0.00026122961 -0.0033668097   23220.812 18369.28 -26712.949  12 
2.2000024e-008  0.00072303215 0.00062349262 -0.004118668   34998.097 -11899.756 -44514.901  11 
2.2000024e-008  0.00067311065 0.003105669 0.0015718799   21746.92 -35732.983 28505.196  2 
2.2000024e-008  0.00066030215 -0.00094984291 -0.0010117091   28483.617 -36850.061 -30911.87  3 
2.2000024e-008  -0.00014787154 -0.0048499927 0.0015852609   3579.8266 26980.404 15238.22  2 
2.2000024e-008  0.00053873933 0.0019012161 0.0013468758   26867.918 1164.96 87829.589  7 
2.2000024e-008  0.00083431138 0.0019848026 0.00010563952   41557.55 -43125.047 -29681.956  3 
2.2000024e-008  0.0016214258 -0.0011252298 0.0012744108   76610.28 -114862.17 -12149.821  17 
2.2000024e-008  0.00051262836 0.0013967837 0.0010476834   25105.982 19956.963 -9841.2405  10 
2.2000024e-008  0.0019682299 -0.0017454135 -0.0010193148   84304.087 -27633.064 14743.432  9 
2.2000024e-008  0.0013043077 0.0040806764 -0.0015320428   57464.656 35474.799 -104490.01  2 
2.2000024e-008  0.0020124866 0.0015732478 0.0045084898   85123.668 26808.474 73292.351  0 
2.2000024e-008  0.00095526195 -0.00078064695 -0.00079002764   41580.998 110522.53 -120351.71  3 
2.2000024e-008  0.0013076038 -0.0017345981 -0.0001761613   60040 -89307.081 -49114.573  3 
2.2000024e-008  0.00098816922 -0.0011241908 0.0011715991   40172.549 14688.307 13425.917  17 
2.2000024e-008  0.00048184003 0.003086433 0.0023735113   24038.183 83246.379 15315.906  2 
2.2000024e-008  0.0013833132 -0.00053492372 -0.00081408276   61338.94 -71880.916 39740.097  10 
2.2000024e-008  0.00045893096 -0.00092115725 -0.00074647072   19539.054 -14095.878 -9621.6433  10 
2.2000024e-008  0.0010915906 -0.0021839239 -0.00012664486   43113.14 -59616.386 -6806.5188  3 
2.2000024e-008  0.0017797835 0.00049563761 0.0061152079   82830.795 34435.494 57464.787  2 
2.2000024e-008  0.00041070706 -0.0026168515 -0.00052769737   14817.946 12441.162 12765.882  16 
2.2000024e-008  0.00040033039 0.0020131646 -0.0030908034   20500.494 65724.878 13670.778  17 
2.2000024e-008  0.0021215974 -0.00070210138 -0.0019695052   102164.69 24793.753 -49275.875  4 
2.2000024e-008  0.00021739619 -5.6744228e-005 0.00019412135   9113.6053 -2512.3779 96627.84  8 
2.2000024e-008  0.00033845261 0.0012770081 3.6650963e-005   9160.6647 24147.812 31707.226  3 
2.2000024e-008  0.00060524821 -0.0012298573 -0.0022577529   28631.037 38143.563 -25556.851  17 
2.2000024e-008  0.0019770116 -0.0019449035 0.0039081919   83693.326 -41761.503 15958.57  13 
2.2000024e-008  8.6509001e-006 0.0016489409 -0.0011193738   4316.6449 72492.738 -19970.679  2 
2.2000024e-008  2.3298505e-005 0.0011038893 -8.4494023e-005   -1228.1507 -8646.3575 92240.942  15 
2.2000024e-008  0.0010747574 -0.0018449829 -0.0011211147   46002.569 36683.979 -77237.292  17 
2.2000024e-008  0.001315 0.00029768408 0.0033756723   58405.18 -2535.729 -38070.605  16 
2.2000024e-008  0.0012637398 0.0010047552 -0.0041074954   57222.796 20583.779 -89089.022  12 
2.2000024e-008  0.00073733546 0.0024243442 0.00062533904   39596.53 49292.796 -17685.978  7 
2.2000024e-008  0.0013584465 -0.001091097 -0.001080577   58427.588 1859.5675 -8616.5896  14 
2.2000024e-008  0.0001142262 -0.00040980003 0.00067368551   2462.6236 37050.851 22837.241  15 
2.2000024e-008  0.00071773364 -0.0015957437 0.0016397189   36240.081 -6435.9551 77872.228  13 
2.2000024e-008  0.0011252176 0.0028278883 0.0027683142   55834.766 25627.459 16266.732  12 
2.2000024e-008  0.0017097767 0.0017982193 0.00053869756   76268.002 -52773.978 -38920.073  4 
2.2000024e-008  0.00088329219 -0.00091122109 0.0033657964   43555.639 3820.4456 -53964.735  16 
2.2000024e-008  -0.00013728171 0.00098706134 0.0018439191   2642.7059 -6223.4277 -49799.157  17 
2.2000024e-008  0.00043880139 0.0022150555 0.0047353556   23042.862 75410.911 81696.939  4 
2.2000024e-008  0.00088691568 -0.0033375009 -0.00072219632   43200.352 10647.17 -2327.1196  2 
2.2000024e-008  0.00090310097 0.0018773722 0.00027490734   36725.229 -18451.885 2644.2196  2 
2.2000024e-008  0.00032276094 -0.00051395825 0.0014364742   15727.718 4958.8676 32237.627  0 
2.2000024e-008  0.00036241373 -0.0041513698 -0.0031634258   23048.924 -50992.033 -73805.521  3 
2.2000024e-008  0.00042635246 -0.003744793 0.0031156562   22683.276 -62131.549 41229.454  4 
2.2000024e-008  0.0010424489 -0.00048849397 -0.00086492826   40782.125 15886.862 -24367.536  0 
2.2000024e-008  0.00067566147 0.0010229225 0.0015258176   29533.211 -74026.968 36320.934  8 
2.2000024e-008  -0.00012498689 -0.0015684447 0.0017144347   -1024.7348 15547.682 28602.181  2 
2.2000024e-008  0.00065573865 -0.0010901414 0.0025568506   28148.533 -45204.686 50613.061  7 
2.2000024e-008  0.0012734932 0.0016964272 7.0054161e-005   57219.585 13230.05 -13227.792  10 
2.2000024e-008  0.000626065 0.0003911191 0.0011410804   26531.477 63863.365 3011.3908  3 
2.2000024e-008  0.00074993766 0.0027706925 0.0038889663   36155.814 94073.689 89225.054  15 
2.2000024e-008  0.00053358042 0.00069223295 0.0017293347   30635.501 36674.477 43445.867  6 
2.2000024e-008  0.00037295519 -0.0058169274 0.00089601627   17969.83 -32090.701 26069.521  16 
2.2000024e-008  0.0015578051 -0.002199845 -0.0025105138   67806.852 2726.0252 -77599.308  0 
2.2000024e-008  -8.3107707e-005 0.00043656099 -0.0055577283   6735.096 -16408.931 -100898.42  4 
2.2000024e-008  0.00027030282 -0.001468561 -0.0014949603   13897.258 15147.317 56917.843  15 
2.2000024e-008  0.00029870218 0.00055485373 -0.0024126404   19017.82 -87199.823 -49235.018  15 
2.2000024e-008  0.00055134707 0.0032676517 -0.00154858   29373.799 -2400.6633 -45927.702  16 
2.2000024e-008  0.0012783355 -0.0014472251 0.0027647604   63550.859 -33358.77 95238.751  8 
2.2000024e-008  0.00094906158 0.0027057949 -0.0011943598   46836.416 -43182.199 -9975.8592  13 
2.2000024e-008  0.00030146618 -0.0018246382 -0.00075762053   11055.553 -19356.002 6637.705  12 
2.2000024e-008  0.00094071829 -0.00088831024 0.0010226329   40301.977 -51828.426 19165.955  12 
2.2000024e-008  0.00023608223 -0.002092415 -0.00025426798   18484.861 73144.391 8173.7601  0 
2.2000024e-008  0.00071390446 0.0037565821 0.0013273646   37519.254 39133.855 -10230.383  3 
2.2000024e-008  0.0001455863 -0.0017894322 -0.0034317672   7733.2695 4927.9202 7262.1508  7 
2.2000024e-008  0.0018787801 0.0052000419 -0.00021873515   94854.221 63937.431 -37449.432  4 
2.2000024e-008  0.0013672627 0.0014071435 0.0019017347   57728.731 19157.692 38947.845  15 
2.2000024e-008  0.00085011478 -0.000260583 -0.00064564699   42106.189 16811.54 -38873.882  8 
2.2000024e-008  0.00051950971 -0.0015532873 -0.0020977233   19967.669 -26876.192 -43379.82  11 
2.2000024e-008  0.00030438595 0.00061485352 0.001661637   11708.391 -15300.856 -81177.903  13 
2.2000024e-008  0.0011197532 0.0011661635 -0.0011466981   49877.281 28017.804 -13720.445  15 
2.2000024e-008  0.0013987108 3.1059371e-006 0.00068082954   62281.681 -66775.628 -39795.121  7 
2.2000024e-008  0.00097106902 -0.001052644 0.00053713032   46793.191 -47369.601 5920.2546  9 
2.2000024e-008  0.00010801467 -0.0017176479 0.00075453028   5290.8323 -32910.766 -2796.742  7 
2.2000024e-008  0.0023018352 8.1344722e-005 -0.002445035   100082.68 -68760.821 -9434.9601  14 
2.2000024e-008  0.0021167294 -0.00061778628 -0.00025461605   99642.278 4094.8578 -29548.214  3 
2.2000024e-008  0.00084260275 -0.0018908544 -0.0043568917   36753.631 8069.145 -75233.828  12 
2.2000024e-008  0.0016478134 0.0012322608 0.0029381815   65427.109 -3.5563181 22506.397  15 
2.2000024e-008  0.0016987133 -0.003747662 0.0016093492   80029.08 -103944.77 36681.254  0 
2.2000024e-008  0.00057908772 -0.001218146 0.0052720855   25568.875 -13643.209 54407.424  13 
