2.1000466e-008  0.0015759658 0.0020845187 0.0028627466   68347.741 -98862.012 -7952.434  16 
2.1000466e-008  -0.0001207299 -0.0027509137 -0.0024064697   3597.1514 -3613.5033 39045.744  15 
2.1000466e-008  0.0014465416 -0.0018388327 -0.0029296525   63492.604 -91017.519 -5911.5509  0 
2.1000466e-008  0.0015336991 -0.0011538782 -0.0033990599   72612.053 4955.0492 29132.77  7 
2.1000466e-008  0.00061877041 -0.0020495507 0.0038895595   26658.901 47440.847 48068.331  14 
2.1000466e-008  0.00016832115 0.0010285114 0.0034140783   2336.6285 -27961.628 47485.936  2 
2.1000466e-008  9.3058145e-005 0.0043245105 -0.0013798848   3009.2017 104271.66 -177.78824  2 
2.1000466e-008  0.00019229582 0.001075417 0.00066306701   8957.4563 60322.794 50805.445  2 
2.1000466e-008  0.0014018399 0.00084915586 -0.00146498   63157.518 -7145.5505 -103870.27  2 
2.1000466e-008  0.00084493194 0.0015954127 -0.0034195205   37588.543 -13708.74 29879.495  3 
2.1000466e-008  0.00014093622 -0.00066588634 -0.0021567172   1123.8645 -40314.148 -7389.4941  7 
2.1000466e-008  -5.3535178e-005 -0.0009060209 -0.0013980099   1132.526 57014.858 -23004.693  14 
2.1000466e-008  0.00014473747 0.0028489777 -0.0008961537   13330.246 58376.209 -30686.838  0 
2.1000466e-008  0.00067122595 -0.0045595036 0.00033648993   31901.672 -13249.392 -18678.63  2 
2.1000466e-008  0.0013394906 0.0057063081 0.0026169974   58260.725 78453.322 77320.584  4 
2.1000466e-008  0.0016249606 0.00087481716 -0.00098787043   78702.377 37494.882 -20282.565  4 
2.1000466e-008  0.0014698274 0.00310505 -0.004598492   70541.006 74683.716 9663.8809  4 
2.1000466e-008  0.0014187298 0.00290818 -0.00091833554   68400.782 36996.07 -87487.384  3 
2.1000466e-008  0.00026063963 -0.0021521069 -0.00069641144   17549.124 -2082.0511 14021.219  14 
2.1000466e-008  0.00049397894 -0.0021538143 -0.0014135548   21104.833 -19965.423 27364.211  15 
2.1000466e-008  0.0016207279 0.00116355 -0.0027430125   80723.25 -41560.44 -55391.38  4 
2.1000466e-008  0.0017008258 -0.0047687962 0.0020281841   82002.587 -8327.8596 -2968.5879  9 
2.1000466e-008  0.0012845371 -0.0010332146 -0.0028664232   66084.19 -15522.127 -88726.323  9 
2.1000466e-008  0.0016391742 0.0028950714 -0.00067531542   79880.244 21205.14 47574.279  8 
2.1000466e-008  0.00028112004 0.0017745375 -0.0004949655   16960.866 47712.507 -2773.4146  7 
2.1000466e-008  0.0016333481 -0.0030276254 0.0014512077   84706.217 -5810.9834 -12659.826  4 
2.1000466e-008  0.00033163849 -0.0029548175 -0.00032688809   16517.578 -47841.771 68011.706  3 
2.1000466e-008  0.00048806986 -0.0012854321 0.0013099133   31872.774 -561.15397 30530.14  4 
2.1000466e-008  -0.00017338118 0.0037217352 -0.0015265141   696.18705 91094.3 -3568.8611  2 
2.1000466e-008  0.00037756674 0.00048032057 -0.0023207523   11771.989 12468.986 -53891.122  16 
2.1000466e-008  0.00027472472 0.0004299739 0.0033942963   8127.4191 -76189.295 45360.624  9 
2.1000466e-008  0.0011860234 0.0066312805 -0.00095851635   57006.102 20523.386 -6927.1174  17 
2.1000466e-008  0.00071555654 -0.0060210563 1.4663501e-005   30395.875 -163051.59 56015.208  4 
2.1000466e-008  0.0014183034 0.0016005455 0.00069847321   70080.581 22848.765 -26044.91  7 
2.1000466e-008  4.0498531e-005 0.00026874516 0.00038457867   6902.1981 53796.328 -5992.7661  16 
2.1000466e-008  0.0012843439 -4.9790841e-005 -0.00047636415   57178.484 52775.248 67170.992  2 
2.1000466e-008  0.0030867089 0.0017474968 -0.0006991283   142283.15 -3150.9868 27974.582  6 
2.1000466e-008  0.00051718933 -0.004180326 -0.0012794649   24364.135 -77862.892 -4907.9797  7 
2.1000466e-008  0.00021601429 -0.0011398137 0.0032318036   19045.196 -61803.894 73640.024  3 
2.1000466e-008  0.00052660096 -0.0026629924 0.00077601879   29263.384 -7008.3014 -65086.119  7 
2.1000466e-008  0.00031079414 0.0012098849 -0.0018206987   17535.622 -44727.926 -32482.728  16 
2.1000466e-008  0.0010713263 -0.0020222149 -0.0017890238   59509.476 -95646.522 -51793.181  8 
2.1000466e-008  0.00053121688 0.0039905965 0.00035405362   26723.842 -1190.6137 29688.715  3 
2.1000466e-008  0.00010787332 -0.0019040815 -0.0039819611   10573.567 -6021.5613 -8472.0389  2 
2.1000466e-008  0.0013374612 -0.003509319 -0.0022413269   64942.126 -63014.956 -91543.625  9 
2.1000466e-008  0.0020733946 -0.0030765095 0.0011934556   102069.03 -73787.047 54329.033  2 
2.1000466e-008  0.00083397613 -1.2073711e-005 -0.0015143537   42841.057 -41307.785 -92889.774  7 
2.1000466e-008  0.00013299389 0.00092035538 0.0017798585   7932.9819 36692.446 38981.598  0 
2.1000466e-008  0.0010706819 0.00071623135 -0.0036101857   49286.548 16061.041 -99039.005  4 
2.1000466e-008  0.0010270689 0.00012656565 -0.0025199466   47816.408 -15135.552 -83550.187  6 
2.1000466e-008  0.00065948702 -0.0022536452 2.7102786e-005   29185.014 -88638.499 -17617.732  2 
2.1000466e-008  0.00042219032 0.00046478493 0.00075724883   18400.364 43778.637 -68091.34  2 
2.1000466e-008  0.00073949519 0.0014154495 -0.0016778833   42178.927 -38826.769 -8746.7114  16 
2.1000466e-008  0.00028514446 0.00026495267 0.00079660247   14352.592 17650.255 -11527.412  2 
2.1000466e-008  0.00098593665 7.2146273e-005 -0.00018225268   42242.659 14382.319 -74058.091  2 
2.1000466e-008  0.00011919734 -0.00019154149 0.0014190782   10752.946 23187.652 37249.626  14 
2.1000466e-008  0.00059351227 0.0001559933 -0.0053913329   33807.284 -81155.747 -69190.357  3 
2.1000466e-008  0.0010198579 -7.9715871e-005 0.00038476319   45193.114 -18280.201 19370.884  6 
2.1000466e-008  0.0011880132 -0.0010632329 -0.0055243574   62597.922 -10624.989 -101745.2  6 
2.1000466e-008  0.0007370035 0.003923875 0.00014190709   28769.596 15950.775 33080.675  9 
2.1000466e-008  0.00130824 -0.0036134416 -0.00031009031   55791.638 -24102.921 -16944.937  6 
2.1000466e-008  0.0021927913 0.0016704301 0.0036746292   101925.64 -3819.4397 -15833.707  16 
2.1000466e-008  0.00083450167 -0.0036326042 -0.0012849525   32010.391 51384.841 -62526.107  8 
2.1000466e-008  0.00045435456 -0.00039736775 -0.0010630013   25006.112 5862.1367 10125.544  7 
2.1000466e-008  0.00011935022 -0.00067051903 0.0010990585   1074.4415 80267.136 38220.855  0 
2.1000466e-008  0.0010540857 0.0002042452 0.0050967086   50172.718 -12989.113 268.247  4 
2.1000466e-008  0.00013677868 0.00081530794 -0.0026223708   4338.6429 17175.525 -129147.58  6 
2.1000466e-008  0.00047279864 -0.0026502752 0.0018173477   13555.263 -30640.042 -21475.212  17 
2.1000466e-008  0.00029621111 0.0014898855 0.0014163598   7888.5775 23003.784 29648.953  9 
2.1000466e-008  0.00037262679 0.0011024975 -0.0054523472   9919.28 -24918.971 -84591.104  7 
2.1000466e-008  0.0019050869 -0.0013498415 -0.0034064265   80785.232 -66803.989 -67090.068  13 
2.1000466e-008  0.00019481608 -0.0012799095 -0.0021331261   10190.018 13233.28 -105535.65  16 
2.1000466e-008  0.00056139696 -0.0020679391 -0.00019439924   26948.534 4051.2178 -97408.657  16 
2.1000466e-008  0.00048273072 0.0028637166 0.0016264102   21063.213 17567.661 -75367.884  6 
2.1000466e-008  0.00087425556 0.0045561662 0.0024598531   48483.291 -29703.193 40537.036  17 
2.1000466e-008  0.00021270195 -0.0019177316 0.0010677422   3588.8673 -42889.432 -6673.7076  4 
2.1000466e-008  0.00070382053 -0.0030978913 -0.0013684495   35751.672 -42607.013 -9758.7816  9 
2.1000466e-008  0.00077449647 0.0017021125 -0.00031844563   35272.456 16053.333 4340.1357  2 
2.1000466e-008  0.00038394428 0.0029345469 0.002501   21904.31 -12327.66 33865.714  7 
2.1000466e-008  0.0013876785 -0.0018942928 0.00034616527   69244.02 53502.073 7648.0368  2 
2.1000466e-008  0.00032343119 0.0024386723 -0.00061275633   18212.919 -48.421911 95733.65  4 
2.1000466e-008  -4.6743505e-005 -0.0028377052 -0.00034395385   7633.3224 3663.2614 -45558.775  13 
2.1000466e-008  0.0012772788 -0.0015718397 0.002972821   56991.398 20867.872 -10663.273  7 
2.1000466e-008  0.0010897567 0.0013864556 -0.00026612573   47709.904 -26925.738 -9538.1203  3 
2.1000466e-008  -1.4419779e-005 0.0022654491 -0.0030722818   3107.08 23368.418 -2978.5685  3 
2.1000466e-008  0.00085167299 -0.00035782864 -0.0023997784   37353.2 2966.3295 23498.798  0 
2.1000466e-008  0.0010477293 -0.00047293393 -0.0003378702   46062.718 26379.581 82013.359  2 
2.1000466e-008  0.00051630349 0.00028250579 -0.0016204848   25503.093 -51309.926 -48925.15  13 
2.1000466e-008  0.0016123718 0.0017269381 -0.00051147661   64895.249 107861.87 -72441.893  14 
2.1000466e-008  0.0011080802 -0.0075824751 0.00089319519   55900.885 -45229.094 21223.035  15 
2.1000466e-008  0.0011013841 0.0026718535 -0.0012107871   52094.445 109134.4 -90306.667  3 
2.1000466e-008  0.00033155811 -0.0012523414 0.0013850016   15316.737 65370.189 -14798.637  17 
2.1000466e-008  0.0015073739 -0.0030274606 0.00082224319   68393.744 -63444.704 -28381.922  0 
2.1000466e-008  -5.7596004e-006 0.0066868043 -0.0008753182   2450.7631 38595.967 -26144.547  17 
2.1000466e-008  0.00086873555 0.0031497455 0.00019755559   48244.655 64929.794 75253.334  0 
2.1000466e-008  0.0020320773 0.0018387522 -0.0010697575   94339.916 32992.751 -52142.049  15 
2.1000466e-008  0.0014104174 -0.001108681 0.0026856263   63970.816 -41924.625 -11462.657  14 
2.1000466e-008  0.0010042303 0.0059266835 0.0017626773   52460.586 93971.94 -55220.512  2 
2.1000466e-008  0.0014000102 -0.00064441322 -0.00089812097   66747.602 31941.409 -102458.7  0 
2.1000466e-008  0.00018793418 -0.0006970744 -0.00098096708   10289.814 -6482.6094 -23605.803  7 
2.1000466e-008  0.0010143934 0.00086122593 0.003060004   40558.678 36986.319 -29375.186  0 
2.1000466e-008  0.00040635877 0.00025174433 -0.0033309827   26177.161 18712.066 -25010.265  4 
2.1000466e-008  0.00070389517 0.00064211429 -0.004078625   37197.933 -7733.4676 -42948.126  8 
2.1000466e-008  0.00065821738 0.0031687243 0.0015035039   23641.205 -32464.246 25663.921  13 
2.1000466e-008  0.00056640162 -0.00085330938 -0.00096503094   21711.439 -33952.368 -29737.793  7 
2.1000466e-008  -0.00013681352 -0.0048700134 0.0016058944   5065.6865 29100.826 18936.55  3 
2.1000466e-008  0.0004972227 0.002005144 0.0012528548   22060.199 10320.02 89423.935  6 
2.1000466e-008  0.00081008073 0.0019459956 9.3129236e-005   42667.591 -49452.897 -31474.761  4 
2.1000466e-008  0.0015468794 -0.00092493665 0.0012585001   76683.196 -108595.3 -13546.605  14 
2.1000466e-008  0.00046633599 0.0013126184 0.0010618691   23335.812 15100.311 -9789.1022  0 
2.1000466e-008  0.0019129152 -0.0016838573 -0.0010748876   86995.69 -23068.31 12464.876  15 
2.1000466e-008  0.0012708462 0.0041011962 -0.0014282724   59070.772 40858.792 -105910.82  4 
2.1000466e-008  0.0019363977 0.0014864725 0.0044063805   87401.58 23345.213 70345.618  3 
2.1000466e-008  0.00086416112 -0.00088430516 -0.00066920081   40083.893 112092.92 -120608.56  2 
2.1000466e-008  0.0012175273 -0.001604302 -0.00010089359   56383.31 -88918.157 -47558.721  17 
2.1000466e-008  0.00096350628 -0.0011696171 0.001151551   40047.12 13426.318 11587.202  14 
2.1000466e-008  0.00043499468 0.0030093994 0.0023611204   22706.189 84577.12 15509.622  8 
2.1000466e-008  0.0013376561 -0.00040149567 -0.00089754139   63762.01 -65057.407 35471.45  6 
2.1000466e-008  0.00048903383 -0.00073055688 -0.00075712194   22364.879 4324.0041 -9226.9174  9 
2.1000466e-008  0.0010094781 -0.0021371444 -0.00011177769   41191.601 -56677.182 -8106.0229  8 
2.1000466e-008  0.0017150724 0.00048866877 0.0060620007   84199.367 36445.747 57785.085  3 
2.1000466e-008  0.00037865785 -0.0026073682 -0.00053652689   13727.814 12083.786 11049.724  2 
2.1000466e-008  0.00037956261 0.0019552453 -0.0031492056   20778.173 65109.031 10261.165  3 
2.1000466e-008  0.0019994159 -0.00074151063 -0.0019566151   102882.13 19764.126 -53065.767  4 
2.1000466e-008  0.00021468382 -4.9633239e-005 9.837067e-005   10447.814 -1857.2145 96801.879  3 
2.1000466e-008  0.00036333652 0.0012642363 -1.8404797e-005   9671.2558 23884.444 29764.077  15 
2.1000466e-008  0.00062057233 -0.0013377778 -0.0022578226   31165.019 31204.007 -26111.767  0 
2.1000466e-008  0.0018682646 -0.0019285246 0.0038727619   82751.176 -41417.111 16634.153  7 
2.1000466e-008  -2.8113858e-005 0.0015549518 -0.0011215765   701.42416 70776.043 -21567.475  2 
2.1000466e-008  1.7271549e-006 0.0011836147 -0.00018681868   -2608.1185 -4746.9511 94857.404  4 
2.1000466e-008  0.0010350293 -0.0019352926 -0.0010295797   46683.277 29635.558 -75425.089  3 
2.1000466e-008  0.0012503761 0.00033361979 0.0034041636   57537.835 876.36023 -39709.681  7 
2.1000466e-008  0.00119328 0.0010489119 -0.0039809101   56731.704 26865.977 -87048  3 
2.1000466e-008  0.00069141949 0.0022895529 0.00066030578   39005.132 41695.91 -16256.961  13 
2.1000466e-008  0.0013326769 -0.0010215497 -0.0010650543   60811.796 8555.9386 -8092.5154  6 
2.1000466e-008  0.00012135006 -0.00044477061 0.00066016138   4076.6053 38572.56 23557.058  16 
2.1000466e-008  0.00072950948 -0.0015267093 0.0015646951   38322.878 -383.08217 76804.439  16 
2.1000466e-008  0.0009815226 0.0028049798 0.0027099762   49485.73 25935.618 12165.053  13 
2.1000466e-008  0.0015940118 0.0018523114 0.00058079195   74495.249 -48990.975 -39114.919  14 
2.1000466e-008  0.00082238308 -0.00098226617 0.0034242519   42874.266 -7462.7091 -51942.295  3 
2.1000466e-008  -0.00016586957 0.00097494551 0.0019073897   -214.58655 -8800.9881 -50051.911  2 
2.1000466e-008  0.00041954239 0.00212083 0.0046321055   22993.991 74953.318 80048.007  3 
2.1000466e-008  0.00083722091 -0.0033307259 -0.00072123052   44177.816 9131.2476 -2409.4544  3 
2.1000466e-008  0.00089818232 0.002027032 0.00023972091   40463.075 -10397.006 579.6489  2 
2.1000466e-008  0.000329638 -0.00057787549 0.001397047   16757.036 1803.947 32140.055  9 
2.1000466e-008  0.00032120037 -0.0040083644 -0.0031241353   21620.146 -43611.631 -77062.89  17 
2.1000466e-008  0.00038506723 -0.003638246 0.0030337638   20489.916 -64096.515 38792.14  17 
2.1000466e-008  0.0009952043 -0.0004190659 -0.00090650577   38794.839 21448.985 -28048.871  2 
2.1000466e-008  0.00059403263 0.0011129104 0.0014799864   24971.489 -78659.513 34830.731  0 
2.1000466e-008  -9.2886486e-005 -0.0015520934 0.0016745205   1995.7515 18993.468 25992.485  8 
2.1000466e-008  0.0005978888 -0.0010660737 0.0025115559   26491.813 -46373.095 51341.411  3 
2.1000466e-008  0.0012379137 0.0016772544 6.2295935e-005   60238.268 11685.535 -15411.845  3 
2.1000466e-008  0.00061382007 0.00033265479 0.0011556303   28244.822 65299.16 4909.956  6 
2.1000466e-008  0.00070827743 0.0026730847 0.0038053549   35055.121 94416.492 90626.433  3 
2.1000466e-008  0.0005056426 0.00060436682 0.0016395353   29836.777 24341.766 39436.357  3 
2.1000466e-008  0.00038427335 -0.0058136518 0.00084853959   20436.213 -37075.118 23635.033  9 
2.1000466e-008  0.0014648091 -0.0021097165 -0.0024308123   66644.694 10749.299 -78183.788  8 
2.1000466e-008  -9.9160682e-005 0.00039831073 -0.005441351   5692.81 -20078.828 -99918.823  2 
2.1000466e-008  0.00025524185 -0.0014722674 -0.0015417508   17171.789 16352.819 58026.123  2 
2.1000466e-008  0.00026649014 0.00075167321 -0.002352422   16141.722 -78772.86 -49093.177  4 
2.1000466e-008  0.00054865145 0.0033068736 -0.0015975881   31328.943 -554.18779 -52034.67  3 
2.1000466e-008  0.0012466102 -0.0013258859 0.002658925   66686.689 -26560.151 94508.087  13 
2.1000466e-008  0.00087492893 0.0027299424 -0.0011805798   43916.181 -45403.301 -8832.9616  17 
2.1000466e-008  0.00027441312 -0.0017018501 -0.00074923339   9686.3866 -15119.979 8899.71  2 
2.1000466e-008  0.00090395574 -0.00081721537 0.0010140932   40657.802 -54693.349 21312.307  2 
2.1000466e-008  0.00020577935 -0.0021185626 -0.00026948894   17322.024 77070.901 7445.2956  2 
2.1000466e-008  0.00065543349 0.0037081501 0.0013510499   35393.089 39989.408 -9846.7586  4 
2.1000466e-008  0.00017405961 -0.0017226061 -0.0034504197   11490.267 9455.8362 4910.1396  8 
2.1000466e-008  0.0018310952 0.0051136625 -0.00014508489   98745.558 62461.231 -35614.765  2 
2.1000466e-008  0.0013333762 0.0013503203 0.00187894   58365.189 14051.484 41174.408  7 
2.1000466e-008  0.00079614043 -0.00025942806 -0.00060997069   42369.836 18845.049 -36884.328  0 
2.1000466e-008  0.00046203503 -0.001527664 -0.0020389746   19464.628 -29427.724 -42618.943  15 
2.1000466e-008  0.00019682024 0.00064205262 0.0017657388   6712.4525 -17250.473 -79853.933  0 
2.1000466e-008  0.0010351088 0.0011616766 -0.0011101528   47122.706 28070.924 -12282.416  3 
2.1000466e-008  0.001330745 2.4761454e-005 0.00081404377   62296.133 -70602.357 -34494.377  7 
2.1000466e-008  0.00095740666 -0.0011363399 0.00046314681   49427.505 -52693.772 767.03122  13 
2.1000466e-008  7.0113959e-005 -0.0016437941 0.00081433068   2484.7263 -29984.467 4696.8995  7 
2.1000466e-008  0.0022816533 9.0046794e-005 -0.0024524525   105098.85 -73850.847 -9808.6175  8 
2.1000466e-008  0.0020352132 -0.00054649501 -0.00023665047   102464.68 8107.699 -28454.191  4 
2.1000466e-008  0.00083203039 -0.0019128083 -0.0043314793   38838.997 8598.3751 -78912.129  2 
2.1000466e-008  0.0015927658 0.001222363 0.0029351792   67613.204 -1276.3925 25979.073  17 
2.1000466e-008  0.0016479186 -0.0036389496 0.0015832878   81865.762 -102027.51 37777.291  7 
2.1000466e-008  0.00056911876 -0.0011663776 0.0051790547   26823.597 -13352.296 49600.458  2 
2.1000466e-008  6.5385403e-005 -0.0015287365 -0.00014918518   1662.4279 46020.113 933.73238  16 
2.1000466e-008  0.00078152794 0.00017579468 -0.0025535613   36980.844 45389.652 21741.701  3 
2.1000466e-008  0.00066917108 0.0039947798 0.0023743337   28379.399 32563.362 37381.832  17 
2.1000466e-008  0.0008236821 -2.4256988e-005 -0.00015757369   43094.948 9653.4948 16143.009  17 
2.1000466e-008  0.0012281901 0.0010316745 -0.0015163127   58991.27 29447.05 -24451.035  4 
2.1000466e-008  0.00091036308 -0.0032822993 -0.002786487   43720.486 -39501.663 -41208.972  6 
2.1000466e-008  0.00093466251 0.0012515274 -0.0020137907   45802.438 86683.123 -10800.175  8 
2.1000466e-008  0.00017316008 -0.0016910188 0.0021651279   13428.967 -41552.25 3442.0663  7 
2.1000466e-008  0.0010469082 0.0017725054 -0.0013698261   51182.178 49888.455 -14015.837  7 
2.1000466e-008  0.00029790093 0.001436099 0.0013330082   10277.376 77373.267 2912.5697  9 
2.1000466e-008  0.00032239993 0.0015922265 -0.0011639957   12502.371 37921.942 -36353.776  0 
2.1000466e-008  0.001293899 -0.0021940876 -0.0045088186   60780.436 -18198.439 -28662.041  3 
2.1000466e-008  0.0015472238 -0.0045261778 0.0045738627   70452.454 -95794.533 -4636.3649  2 
2.1000466e-008  0.0008410106 -0.0022046769 -4.0226934e-005   38917.644 33353.394 -91618.097  3 
2.1000466e-008  0.0011881302 -0.0022925013 -0.0016414484   54213.676 -40542.323 7989.1846  17 
2.1000466e-008  0.00034324793 0.00052890503 0.0034636432   17362.299 29331.589 34773.785  4 
2.1000466e-008  0.00024922828 -0.00217206 -0.0029399097   12292.256 44991.588 -39333.207  2 
2.1000466e-008  2.816325e-006 0.0018999708 -0.0012782638   4553.0785 62074.163 -14500.646  2 
2.1000466e-008  0.00069257733 -0.0030332916 0.00030401369   30909.683 -47940.127 -30345.932  7 
