2.0309813e-008  8.0342922e-005 -0.0019687939 -0.0039780837   8981.191 -10345.249 -6718.7769  2 
2.0309813e-008  0.0013146185 -0.0035823542 -0.0021713731   65986.171 -73111.75 -90304.263  2 
2.0309813e-008  0.0019782618 -0.003068878 0.0011611441   100037.76 -77537.168 56595.797  0 
2.0309813e-008  0.00082319996 -2.54555e-005 -0.0014455399   43464.923 -45700.394 -93086.868  2 
2.0309813e-008  0.00014098567 0.00084087679 0.0017733928   8961.9633 33373.557 40302.087  2 
2.0309813e-008  0.0010743138 0.00066144259 -0.0035596577   51346.271 12632.744 -99570.905  3 
2.0309813e-008  0.00099685844 5.6467241e-005 -0.0024791485   48031.98 -21958.335 -85832.691  2 
2.0309813e-008  0.00063702525 -0.0022374206 4.472689e-005   30684.957 -95969.814 -18381.563  4 
2.0309813e-008  0.00041639013 0.00041980225 0.00079195209   17768.123 41511.316 -68614.782  0 
2.0309813e-008  0.00074190038 0.0012971338 -0.0016013418   44566.209 -52417.62 -6150.6675  2 
2.0309813e-008  0.00029614069 0.00020481692 0.00080022278   16619.595 13976.724 -10746.458  4 
2.0309813e-008  0.0009633719 3.9786756e-005 -0.000121195   42584.449 11049.534 -72900.473  2 
2.0309813e-008  0.00012577483 -0.00027722169 0.0013519908   11594.499 16912.878 35623.241  4 
2.0309813e-008  0.00057292999 0.000164987 -0.0053768034   34076.33 -85890.398 -72543.8  3 
2.0309813e-008  0.0010030173 -0.00014669178 0.00033347987   47685.212 -26135.399 16043.026  2 
2.0309813e-008  0.0011785872 -0.0011929902 -0.0054374663   64859.354 -20078.72 -100796.39  4 
2.0309813e-008  0.00074134536 0.0038791943 0.00011220791   30152.043 13376.848 32689.442  3 
2.0309813e-008  0.0012591358 -0.0037187334 -0.00032359312   54224.443 -34598.248 -19853.112  3 
2.0309813e-008  0.0021250104 0.0015911469 0.0036710219   102933.96 -12717.846 -17402.53  4 
2.0309813e-008  0.00082780168 -0.0036884607 -0.0012328938   33412.612 46731.969 -61797.466  3 
2.0309813e-008  0.00043416345 -0.0005139821 -0.0010946516   25845.479 -2135.5889 8221.2296  4 
2.0309813e-008  0.00012178081 -0.00072601457 0.0010781608   1256.1727 80263.766 38535.874  2 
2.0309813e-008  0.0010468224 0.0001452115 0.005124563   51699.095 -18103.607 38.788931  3 
2.0309813e-008  0.00011644659 0.00070565605 -0.0025620077   3605.0678 6794.7647 -131648.86  4 
2.0309813e-008  0.00049975648 -0.0026967552 0.0018329731   16423.862 -35753.052 -21296.65  2 
2.0309813e-008  0.0002877893 0.0013585143 0.0014366956   7802.8217 10208.478 30622.972  0 
2.0309813e-008  0.00037613092 0.00097918215 -0.0053749314   10111.64 -35331.266 -84917.833  2 
2.0309813e-008  0.0018399915 -0.0013339827 -0.0033529126   80426.41 -69018.893 -66498.561  3 
2.0309813e-008  0.00019679178 -0.0013518526 -0.002067211   10100.15 7919.7198 -105389.18  3 
2.0309813e-008  0.00052181141 -0.0021805224 -0.0001227548   25358.48 -6180.4813 -97472.265  3 
2.0309813e-008  0.00045179679 0.002778958 0.0016781338   18670.064 10510.062 -74675.143  3 
2.0309813e-008  0.00085710376 0.0044815241 0.002401703   48119.556 -37264.704 38752.921  3 
2.0309813e-008  0.00021107572 -0.0019888068 0.0011129675   3643.4573 -47128.758 -4456.1958  4 
2.0309813e-008  0.00067579694 -0.0030960296 -0.0013592078   34742.777 -45848.07 -8799.6632  3 
2.0309813e-008  0.00076034997 0.0016388641 -0.00034427768   36050.334 13961.209 2768.2174  0 
2.0309813e-008  0.00037438226 0.002885947 0.0024919621   21531.859 -16835.318 35075.48  3 
2.0309813e-008  0.0013400829 -0.0019912396 0.00032729139   68359.099 49237.222 7232.2058  4 
2.0309813e-008  0.00029131932 0.0023509897 -0.00068174978   19437.552 -9388.4506 94881.284  4 
2.0309813e-008  -8.2834429e-005 -0.0029435405 -0.00033744221   4873.3521 -7916.6291 -48507.462  3 
2.0309813e-008  0.0012665366 -0.0016556429 0.0029947895   60214.716 13799.401 -9525.8243  2 
2.0309813e-008  0.0010426862 0.0012581713 -0.00026232446   44811.893 -37967.152 -9495.0402  4 
2.0309813e-008  -3.505059e-005 0.0021719039 -0.0030907588   1902.2474 13885.934 -5111.0653  2 
2.0309813e-008  0.00081163141 -0.00043086274 -0.0024119891   36120.406 -1397.5109 23446.094  4 
2.0309813e-008  0.0010499098 -0.00056807082 -0.00040238783   50118.646 17411.927 82671.458  2 
2.0309813e-008  0.00048146463 0.00022549999 -0.001572082   24999.269 -59424.324 -47395.618  2 
2.0309813e-008  0.0015619589 0.0016196398 -0.00046013703   64096.958 101348.91 -71766.531  2 
2.0309813e-008  0.001049851 -0.007623838 0.00088023215   52470.771 -55696.963 20785.233  3 
2.0309813e-008  0.0010654049 0.0025936931 -0.0011484165   52094.445 109134.4 -90306.667  4 
2.0309813e-008  0.00032838537 -0.0013537997 0.0013897987   15141.578 58339.222 -15015.049  3 
2.0309813e-008  0.0014735492 -0.003011642 0.00084585604   69625.632 -64037.568 -27869.769  2 
2.0309813e-008  -2.3531881e-005 0.0066107188 -0.00086801016   1417.6961 34769.254 -26835.12  4 
2.0309813e-008  0.00083882478 0.0031099988 0.00014237973   48423.901 65197.766 75085.001  4 
2.0309813e-008  0.0019808434 0.0017796713 -0.0010484733   95367.632 29961.653 -53229.233  2 
2.0309813e-008  0.0013975113 -0.0011600024 0.0026769302   66852.559 -48687.923 -13363.337  0 
2.1458357e-008  0.00057494178 0.00037499217 0.00089411472   31033.437 30610.186 -31091.499  3 
2.1458357e-008  0.0027245906 0.00061958522 0.0002960269   124241.79 93819.883 -210.25403  4 
2.1458357e-008  0.0013156405 0.00018109489 -0.0011558388   64613.628 -15097.67 -90496.161  2 
2.1458357e-008  0.0015581441 0.0019671598 0.0028710538   65789.969 -105463.52 -6828.1536  0 
2.1458357e-008  -0.0001396519 -0.0028128042 -0.0023903677   529.40126 -10989.664 37929.022  3 
2.1458357e-008  0.0014773986 -0.0019057491 -0.0029411055   63695.235 -93588.13 -8427.6072  4 
2.1458357e-008  0.0016047752 -0.0012172773 -0.0033703784   75315.121 150.29146 30267.151  3 
2.1458357e-008  0.00064291018 -0.0021155504 0.003921349   27695.213 39379.156 48872.872  3 
2.1458357e-008  0.0001789106 0.0009044855 0.0034392844   1999.8959 -38578.975 47098.813  3 
2.1458357e-008  0.00010728345 0.0043374917 -0.0013826134   4442.3111 100133.6 -1581.0086  4 
2.1458357e-008  0.00016623313 0.0010058159 0.00071089542   5944.3792 53424.003 53810.897  2 
2.1458357e-008  0.0014129529 0.00080602226 -0.0014987914   62548.955 -8415.1359 -102648.98  4 
2.1458357e-008  0.00087966794 0.0014197865 -0.0034877769   39251.086 -22035.454 26048.965  3 
2.1458357e-008  0.00015868222 -0.00078248005 -0.0021556418   3097.0286 -50931.537 -7438.1995  3 
2.1458357e-008  -6.3502772e-005 -0.0009466431 -0.001406521   366.70334 51163.266 -22920.503  2 
2.1458357e-008  0.00014225179 0.0028683513 -0.00091224534   12358.047 57815.755 -30786.417  3 
2.1458357e-008  0.00069009995 -0.0047344985 0.00034304848   32547.387 -27741.392 -17634.194  3 
2.1458357e-008  0.0013525176 0.0057027525 0.0026673883   57298.42 77401.265 78377.095  4 
2.1458357e-008  0.0016717822 0.00074437618 -0.001037872   78867.176 28826.431 -22271.269  3 
2.1458357e-008  0.0015021276 0.0031392471 -0.004594067   70541.006 74683.716 9663.8809  3 
2.1458357e-008  0.0014661396 0.0028467532 -0.00093669336   69190.479 32330.449 -86320.661  3 
2.1458357e-008  0.00030054242 -0.0022255473 -0.00067638027   20100.64 -8192.0946 14595.984  3 
2.1458357e-008  0.00049734056 -0.0023049563 -0.0013883921   19921.294 -29427.974 29208.934  0 
2.1458357e-008  0.0016272849 0.0010405855 -0.0028224842   79661.469 -48846.758 -58019.008  2 
2.1458357e-008  0.0017556501 -0.0048426119 0.0020464616   83117.606 -13050.147 -1803.4747  3 
2.1458357e-008  0.001295533 -0.0011329832 -0.0028984477   64633.448 -27712.733 -87625.822  4 
2.1458357e-008  0.0016631719 0.0027929312 -0.00062359362   79941.532 12411.765 49198.027  0 
2.1458357e-008  0.00026168257 0.0017435494 -0.00047833334   15148.842 41465.174 -821.66388  2 
2.1458357e-008  0.0016531927 -0.0031037156 0.0014221168   83468.704 -11531.874 -15083.259  0 
2.1458357e-008  0.00032317748 -0.0030355076 -0.00027073441   15621.392 -53228.894 70528.75  3 
2.1458357e-008  0.00048187179 -0.0014391949 0.0013777344   31682.139 -10517.293 36385.458  2 
2.1458357e-008  -0.00017087689 0.0037298078 -0.0015239673   933.18241 88191.542 -3115.4805  2 
2.1458357e-008  0.00034929428 0.00033744107 -0.0023627759   9523.9683 1266.6196 -53419.55  4 
2.1458357e-008  0.00031686032 0.00030805591 0.0034174024   10839.723 -84955.87 45260.958  3 
2.1458357e-008  0.0011888007 0.0065373577 -0.00096018899   54792.036 13249.051 -6400.8996  4 
2.1458357e-008  0.00075198883 -0.0061253446 3.5738664e-005   31642.931 -164535.05 55892.201  0 
2.1458357e-008  0.0014617403 0.0014661471 0.00068346334   70678.232 13458.8 -26157.431  2 
2.1458357e-008  4.3658991e-005 0.00026786061 0.00038183463   6902.1981 52299.961 -5992.7661  4 
2.1458357e-008  0.0013176416 -0.00011649375 -0.00044267883   57382.542 46390.862 67240.314  2 
2.1458357e-008  0.0031451747 0.001694979 -0.00069470996   141668.66 -7269.3552 27203.218  3 
2.1458357e-008  0.00051277217 -0.0042869333 -0.0012609897   22745.918 -90615.833 -3352.9592  3 
2.1458357e-008  0.00022337205 -0.0011814519 0.0032690329   18981.563 -61485.514 73803.911  0 
2.1458357e-008  0.00058078364 -0.0027448067 0.00070509694   31876.21 -12814.915 -68222.042  4 
2.1458357e-008  0.00032778735 0.001010006 -0.0018289754   18671.273 -56401.019 -33171.555  3 
2.1458357e-008  0.0010437916 -0.0021826533 -0.0018032017   55820.824 -103939.32 -50790.729  4 
2.1458357e-008  0.00050736689 0.0038144871 0.00041680544   22974.082 -11305.495 32229.557  2 
2.1458357e-008  9.0658218e-005 -0.0019806759 -0.0039858005   8981.191 -10345.249 -6718.7769  2 
2.1458357e-008  0.0013904066 -0.0036663263 -0.0022750916   65986.171 -73111.75 -90304.263  2 
2.1458357e-008  0.0020931596 -0.0031579329 0.0012261469   100037.76 -77537.168 56595.797  0 
2.1458357e-008  0.00087312135 -7.794443e-005 -0.0015524543   43464.923 -45700.394 -93086.868  2 
2.1458357e-008  0.00015127888 0.0008792078 0.0018196815   8961.9633 33373.557 40302.087  2 
2.1458357e-008  0.0011332873 0.00067595186 -0.0036740193   51346.271 12632.744 -99570.905  3 
2.1458357e-008  0.0010520095 3.1279468e-005 -0.0025780931   48016.154 -21925.986 -86194.599  0 
2.1458357e-008  0.00067226828 -0.0023476461 2.3614849e-005   30684.957 -95969.814 -18381.563  4 
2.1458357e-008  0.0004367976 0.00046747984 0.00071314497   17768.123 41511.316 -68614.782  0 
2.1458357e-008  0.00079308664 0.0012369298 -0.0016084061   44566.209 -52417.62 -6150.6675  2 
2.1458357e-008  0.00031522903 0.00022086981 0.00078788   16619.595 13976.724 -10746.458  4 
2.1458357e-008  0.001012282 5.2477637e-005 -0.00020492443   42584.449 11049.534 -72900.473  2 
2.1458357e-008  0.00013909162 -0.0002577965 0.0013929056   11594.499 16912.878 35623.241  4 
2.1458357e-008  0.00061206817 6.6338068e-005 -0.0054601232   34076.33 -85890.398 -72543.8  3 
2.1458357e-008  0.0010577859 -0.00017670944 0.000351906   47685.212 -26135.399 16043.026  2 
2.1458357e-008  0.001253081 -0.0012160515 -0.0055532354   64859.354 -20078.72 -100796.39  4 
2.1458357e-008  0.00077597632 0.0038945582 0.00014975319   30152.043 13376.848 32689.442  3 
2.1458357e-008  0.001321415 -0.003758471 -0.0003463953   54224.443 -34598.248 -19853.112  3 
2.1458357e-008  0.0022432346 0.0015765398 0.0036510343   102933.96 -12717.846 -17402.53  4 
2.1458357e-008  0.00086617755 -0.003634787 -0.001303871   33412.612 46731.969 -61797.466  3 
2.1458357e-008  0.00046384813 -0.00051643491 -0.0010852092   25845.479 -2135.5889 8221.2296  4 
2.1458357e-008  0.00012322358 -0.00063382808 0.0011224209   1256.1727 80263.766 38535.874  2 
2.1458357e-008  0.0011062011 0.0001244187 0.0051246075   51699.095 -18103.607 38.788931  3 
2.1458357e-008  0.00012058717 0.00071346014 -0.0027132123   3605.0678 6794.7647 -131648.86  4 
2.1458357e-008  0.00051862002 -0.0027378192 0.0018085129   16423.862 -35753.052 -21296.65  2 
2.1458357e-008  0.00029675119 0.0013702392 0.0014718674   7802.8217 10208.478 30622.972  0 
2.1458357e-008  0.00038774458 0.00093860263 -0.0054724633   10111.64 -35331.266 -84917.833  2 
2.1458357e-008  0.0019323648 -0.0014132539 -0.0034292892   80426.41 -69018.893 -66498.561  3 
2.1458357e-008  0.00020839225 -0.0013427564 -0.0021882551   10100.15 7919.7198 -105389.18  3 
2.1458357e-008  0.00055093675 -0.0021876209 -0.00023470602   25358.48 -6180.4813 -97472.265  3 
2.1458357e-008  0.00047324019 0.0027910293 0.0015923661   18670.064 10510.062 -74675.143  3 
2.1458357e-008  0.00091237121 0.0044387239 0.0024462124   48119.556 -37264.704 38752.921  3 
2.1458357e-008  0.0002152604 -0.0020429363 0.0011078493   3643.4573 -47128.758 -4456.1958  4 
2.1458357e-008  0.00071570056 -0.0031486881 -0.0013693147   34742.777 -45848.07 -8799.6632  3 
2.1458357e-008  0.00080175538 0.0016548992 -0.00034109826   36050.334 13961.209 2768.2174  0 
2.1458357e-008  0.00039911256 0.0028666109 0.0025322479   21531.859 -16835.318 35075.48  3 
2.1458357e-008  0.0014185964 -0.0019346885 0.00033559789   68359.099 49237.222 7232.2058  4 
2.1458357e-008  0.00031364421 0.0023402066 -0.00057277442   19437.552 -9388.4506 94881.284  4 
2.1458357e-008  -7.7237168e-005 -0.0029526331 -0.00039315518   4873.3521 -7916.6291 -48507.462  3 
2.1458357e-008  0.0013356959 -0.0016397937 0.0029838487   60214.716 13799.401 -9525.8243  2 
2.1458357e-008  0.0010941547 0.0012145643 -0.00027322993   44811.893 -37967.152 -9495.0402  4 
2.1458357e-008  -3.2865774e-005 0.0021878525 -0.003096629   1902.2474 13885.934 -5111.0653  2 
2.1458357e-008  0.0008531173 -0.00043246784 -0.0023850602   36120.406 -1397.5109 23446.094  4 
2.1458357e-008  0.0011074733 -0.00054807245 -0.00030743599   50118.646 17411.927 82671.458  2 
2.1458357e-008  0.0005101774 0.00015724851 -0.001626518   24999.269 -59424.324 -47395.618  2 
2.1458357e-008  0.0016355771 0.0017360436 -0.00054256407   64096.958 101348.91 -71766.531  2 
2.1458357e-008  0.001110116 -0.0076878084 0.00090410491   52470.771 -55696.963 20785.233  3 
2.1458357e-008  0.0011252377 0.0027190388 -0.0012521377   52094.445 109134.4 -90306.667  4 
2.1458357e-008  0.00034577614 -0.0012867946 0.0013725533   15141.578 58339.222 -15015.049  3 
2.1458357e-008  0.0015535174 -0.003085192 0.00081384637   69625.632 -64037.568 -27869.769  2 
2.1458357e-008  -2.1903594e-005 0.0066506528 -0.00089883148   1417.6961 34769.254 -26835.12  4 
2.1458357e-008  0.00089444177 0.0031848813 0.00022861819   48423.901 65197.766 75085.001  4 
2.1458357e-008  0.0020903774 0.0018140836 -0.0011096094   95367.632 29961.653 -53229.233  2 
2.1458357e-008  0.0014742944 -0.0012159227 0.0026615819   66852.559 -48687.923 -13363.337  0 
2.2232787e-008  0.00059910515 0.00039875528 0.00087014969   31293.723 30725.518 -30865.172  0 
2.2232787e-008  0.0028208072 0.00069224215 0.00029586408   124241.79 93819.883 -210.25403  4 
2.2232787e-008  0.0013656792 0.0001694028 -0.0012259217   64613.628 -15097.67 -90496.161  2 
2.2232787e-008  0.0016090938 0.0018854857 0.0028657658   65789.969 -105463.52 -6828.1536  0 
2.2232787e-008  -0.00013924191 -0.0028213149 -0.0023609943   529.40126 -10989.664 37929.022  3 
2.2232787e-008  0.0015267261 -0.0019782265 -0.0029476321   63695.235 -93588.13 -8427.6072  4 
2.2232787e-008  0.0016631015 -0.0012171609 -0.0033469386   75315.121 150.29146 30267.151  3 
2.2232787e-008  0.00066435819 -0.002085054 0.0039591977   27695.213 39379.156 48872.872  3 
2.2232787e-008  0.00018045938 0.00087460879 0.0034757592   1999.8959 -38578.975 47098.813  3 
2.2232787e-008  0.00011072371 0.0044150382 -0.0013838378   4442.3111 100133.6 -1581.0086  4 
2.2232787e-008  0.00017083664 0.001047189 0.00075256819   5944.3792 53424.003 53810.897  2 
2.2232787e-008  0.0014613927 0.00079950533 -0.0015782858   62548.955 -8415.1359 -102648.98  4 
2.2232787e-008  0.00091006516 0.0014027215 -0.0034676038   39251.086 -22035.454 26048.965  3 
2.2232787e-008  0.00016108065 -0.00082192296 -0.0021614022   3097.0286 -50931.537 -7438.1995  3 
2.2232787e-008  -6.3218786e-005 -0.00090702073 -0.0014242713   366.70334 51163.266 -22920.503  2 
2.2232787e-008  0.00015182224 0.0029131256 -0.00093608726   12358.047 57815.755 -30786.417  3 
2.2232787e-008  0.00071530563 -0.0047559823 0.00032939203   32547.387 -27741.392 -17634.194  3 
2.2232787e-008  0.0013968912 0.0057626943 0.0027280858   57298.42 77401.265 78377.095  4 
2.2232787e-008  0.0017328593 0.00076670023 -0.0010551195   78867.176 28826.431 -22271.269  3 
2.2232787e-008  0.0015567567 0.0031970844 -0.004586583   70541.006 74683.716 9663.8809  3 
2.2232787e-008  0.0015197228 0.0028717909 -0.0010035427   69190.479 32330.449 -86320.661  3 
2.2232787e-008  0.00031610896 -0.0022318915 -0.0006650767   20100.64 -8192.0946 14595.984  3 
2.2232787e-008  0.0005127682 -0.0023277462 -0.0013657718   19921.294 -29427.974 29208.934  0 
2.2232787e-008  0.0016889771 0.0010027572 -0.0028674158   79661.469 -48846.758 -58019.008  2 
2.2232787e-008  0.0018200189 -0.0048527183 0.002045065   83117.606 -13050.147 -1803.4747  3 
2.2232787e-008  0.0013455871 -0.0011544447 -0.0029663077   64633.448 -27712.733 -87625.822  4 
2.2232787e-008  0.001725081 0.0028025432 -0.00058549319   79941.532 12411.765 49198.027  0 
2.2232787e-008  0.00027341429 0.0017756613 -0.00047896966   15148.842 41465.174 -821.66388  2 
2.2232787e-008  0.0017178333 -0.0031126463 0.0014104359   83468.704 -11531.874 -15083.259  0 
2.2232787e-008  0.00033527516 -0.0030767297 -0.00021611483   15621.392 -53228.894 70528.75  3 
2.2232787e-008  0.00050640739 -0.0014473398 0.0014059124   31682.139 -10517.293 36385.458  2 
2.2232787e-008  -0.0001701542 0.003798106 -0.00152638   933.18241 88191.542 -3115.4805  2 
2.2232787e-008  0.00035666993 0.00033842198 -0.0024041456   9523.9683 1266.6196 -53419.55  4 
2.2232787e-008  0.00032525493 0.00024226354 0.0034524539   10839.723 -84955.87 45260.958  3 
2.2232787e-008  0.0012312333 0.0065476182 -0.00096514604   54792.036 13249.051 -6400.8996  4 
2.2232787e-008  0.00077649407 -0.0062527655 7.902326e-005   31642.931 -164535.05 55892.201  0 
2.2232787e-008  0.0015164757 0.00147657 0.00066320624   70678.232 13458.8 -26157.431  2 
2.2232787e-008  4.900426e-005 0.00030836327 0.00037719366   6902.1981 52299.961 -5992.7661  4 
2.2232787e-008  0.0013620803 -8.056728e-005 -0.00039060591   57382.542 46390.862 67240.314  2 
2.2232787e-008  0.0032548871 0.0016893494 -0.00067364297   141668.66 -7269.3552 27203.218  3 
2.2232787e-008  0.00053038729 -0.004357109 -0.0012635863   22745.918 -90615.833 -3352.9592  3 
2.2232787e-008  0.00023807194 -0.0012290682 0.0033261889   18981.563 -61485.514 73803.911  0 
2.2232787e-008  0.00060546954 -0.002754731 0.00065226374   31876.21 -12814.915 -68222.042  4 
2.2232787e-008  0.00034224694 0.00096632738 -0.0018546644   18671.273 -56401.019 -33171.555  3 
2.2232787e-008  0.0010870209 -0.002263147 -0.0018425356   55820.824 -103939.32 -50790.729  4 
2.2232787e-008  0.00052515871 0.0038057317 0.00044176498   22974.082 -11305.495 32229.557  2 
2.2232787e-008  9.7613521e-005 -0.0019886876 -0.0039910037   8981.191 -10345.249 -6718.7769  2 
2.2232787e-008  0.0014415082 -0.0037229462 -0.0023450259   65986.171 -73111.75 -90304.263  2 
2.2232787e-008  0.0021706319 -0.00321798 0.0012699764   100037.76 -77537.168 56595.797  0 
2.2232787e-008  0.00090678189 -0.00011333618 -0.0016245436   43464.923 -45700.394 -93086.868  2 
