1.800659e-008  0.0017438276 -0.002833575 0.0010048731   100605.57 -71019.769 54713.67  15 
1.800659e-008  0.00070614308 0.00013569427 -0.0012278269   41129.612 -37723.116 -92239.385  9 
1.800659e-008  0.00010508258 0.00078483646 0.001675601   7631.7387 35834.569 39869.151  15 
1.800659e-008  0.00096323787 0.00066829051 -0.0033285239   51908.023 17917.053 -101386.25  2 
1.800659e-008  0.00086602747 0.00019647473 -0.0023283173   46726 -16442.495 -88815.31  12 
1.800659e-008  0.00057945404 -0.0019973462 8.3630369e-005   32043.075 -94991.634 -18737.426  4 
1.800659e-008  0.00037842099 0.00033849587 0.00094882509   18219.046 43996.686 -68994.435  4 
1.800659e-008  0.00063398878 0.0014570404 -0.0016073836   43278.917 -47946.587 -9858.2886  14 
1.800659e-008  0.00025889515 0.00019205488 0.00082581718   17391.797 16589.512 -10116.405  2 
1.800659e-008  0.00084217678 8.9171244e-005 6.7315003e-005   40648.583 17143.794 -70857.227  4 
1.800659e-008  0.0001151086 -0.00024643097 0.0013057288   13183.466 22979.198 38069.338  15 
1.800659e-008  0.00049998526 0.00038303804 -0.0051966567   34635.834 -84826.173 -71224.759  3 
1.800659e-008  0.00089773237 -4.0672765e-005 0.00030042842   48375.914 -20923.767 15846.546  3 
1.800659e-008  0.0010125523 -0.0011126065 -0.0051999729   62387.381 -15791.333 -100493.68  2 
1.800659e-008  0.00067516533 0.0038868176 4.8143097e-005   29568.878 16959.887 33386.971  3 
1.800659e-008  0.0011320087 -0.0035947065 -0.00027207157   53574.415 -29073.804 -19200.525  15 
1.800659e-008  0.001909673 0.0016927438 0.0037086439   103653.48 -7125.3453 -18558.001  3 
1.800659e-008  0.000750845 -0.0037960948 -0.0010905605   33412.612 46731.969 -61797.466  3 
1.800659e-008  0.00038787372 -0.00046930341 -0.00108414   27311.031 1626.5608 10500.332  15 
1.800659e-008  0.00012024473 -0.00091405867 0.00098715077   1375.8022 79983.565 38337.252  0 
1.800659e-008  0.0008853243 0.00027496791 0.0051431709   48314.208 -11713.811 1149.2948  3 
1.800659e-008  0.00011735725 0.00072347288 -0.0022708032   5235.7367 11404.643 -132204.95  9 
1.800659e-008  0.0004954916 -0.0025573141 0.0018584504   17085.326 -30731.964 -22955.331  6 
1.800659e-008  0.00026859922 0.0013992694 0.0013481706   7547.8319 14068.219 29006.185  4 
1.800659e-008  0.00029799551 0.0012107013 -0.0051959663   5606.5055 -20969.167 -85625.398  17 
1.800659e-008  0.0016469956 -0.0011363187 -0.003190344   80940.034 -64614.109 -65284.104  16 
1.800659e-008  0.00017569345 -0.0013252433 -0.0018151005   10247.419 12258.211 -104751.29  17 
1.800659e-008  0.0004648061 -0.0021278595 9.6051522e-005   26252.192 -2643.0697 -97167.986  3 
1.800659e-008  0.00041262893 0.0027741256 0.0018563777   17880.155 13715.128 -73362.496  4 
1.800659e-008  0.00071001339 0.004666914 0.0023121298   42519.46 -25200.919 38922.476  8 
1.800659e-008  0.00019161824 -0.0017895427 0.001146508   3682.2042 -40536.611 -3337.3552  17 
1.800659e-008  0.00059105424 -0.0029387168 -0.00133458   32814.82 -37116.414 -9213.9546  16 
1.800659e-008  0.00068282276 0.0016203343 -0.0003425772   36615.011 15731.247 4460.8995  0 
1.800659e-008  0.00031144962 0.0029644227 0.0024250879   19683.568 -12561.535 35215.072  9 
1.800659e-008  0.0011871122 -0.0021084352 0.00030905933   68627.116 49010.178 7137.9061  0 
1.800659e-008  0.00025065005 0.0023856761 -0.00089720044   20191.314 -9054.1524 95447.939  3 
1.800659e-008  -7.0658088e-005 -0.0028374583 -0.00024917733   6679.9191 -1292.2178 -49820.971  6 
1.800659e-008  0.0011278488 -0.0016611792 0.0030167296   60214.716 15295.767 -9525.8243  12 
1.800659e-008  0.00094639879 0.0014256376 -0.00025112986   45505.17 -27859.625 -10614.198  13 
1.800659e-008  -3.9431889e-005 0.0021424917 -0.0030789868   1902.2474 13885.934 -5111.0653  3 
1.800659e-008  0.00072754807 -0.00040536615 -0.0024700108   35666.275 2322.1504 23215.01  17 
1.800659e-008  0.00091977718 -0.00055022224 -0.00059172721   48701.712 23955.795 83235.456  7 
1.800659e-008  0.00042370152 0.00042836514 -0.0014781987   25148.401 -53304.267 -49311.762  4 
1.800659e-008  0.0014236855 0.0013912687 -0.00029639861   65147.386 101793.75 -71941.212  4 
1.800659e-008  0.00092751438 -0.0074802778 0.00083502018   51742.264 -54136.362 22090.916  4 
1.800659e-008  0.00094940682 0.0023522806 -0.00093930228   53506.924 110926.87 -89910.63  3 
1.800659e-008  0.00028550559 -0.0014527442 0.0014029198   14802.674 61849.334 -17788.183  3 
1.800659e-008  0.0013124079 -0.0027944974 0.00087964225   69640.311 -57755.171 -30231.234  3 
1.800659e-008  -2.6797151e-005 0.0065306375 -0.0008062029   1417.6961 34769.254 -26835.12  3 
1.800659e-008  0.00072729375 0.0029664857 -3.0557735e-005   48423.901 65197.766 75085.001  2 
1.800659e-008  0.0017611905 0.001710663 -0.00092587451   95367.632 29961.653 -53229.233  3 
1.800659e-008  0.0012455204 -0.00098678568 0.0026984692   66689.724 -43476.632 -14050.326  0 
1.800659e-008  0.00084947887 0.0056109449 0.0019140408   53050.312 90492.32 -55822.688  2 
1.800659e-008  0.0012387195 -0.00080960662 -0.00057971737   69087.543 27063.082 -102850.37  0 
1.800659e-008  0.00012143488 -0.00070136647 -0.00091593225   6920.4784 -12966.526 -22979.286  9 
1.800659e-008  0.00089279357 0.00075289984 0.0031521281   40545.694 37167.705 -29060.218  2 
1.800659e-008  0.0003185757 0.00020422611 -0.0032822332   23318.507 19800.537 -28204.874  7 
1.800659e-008  0.00061794352 0.00061462791 -0.0039968276   38552.789 -14488.023 -48686.061  2 
1.800659e-008  0.00058278093 0.0032364647 0.0014456625   22175.648 -34142.737 28514.378  17 
1.800659e-008  0.00055440934 -0.00080762831 -0.00088698089   26523.768 -39282.94 -30452.794  16 
1.800659e-008  -0.00013598978 -0.0049484927 0.0015309973   4702.6834 28538.968 16071.751  2 
1.800659e-008  0.00045674537 0.0019433753 0.0010211621   24832.438 -552.6893 90917.99  4 
1.800659e-008  0.00067488779 0.002057135 0.00021282801   42198.315 -51031.334 -29017.42  0 
1.800659e-008  0.0013154877 -0.00068986284 0.0013229303   76610.28 -116358.54 -12149.821  4 
1.800659e-008  0.00038329992 0.0012971183 0.0010867242   22026.229 16952.622 -10166.524  4 
1.800659e-008  0.0016215913 -0.0016375676 -0.0011053469   82977.313 -26205.044 14219.694  8 
1.800659e-008  0.0010773662 0.0039116172 -0.0011252986   57926.946 33492.858 -105998.55  3 
1.800659e-008  0.0016774144 0.0014185406 0.0041926844   85891.12 23702.93 71037.034  12 
1.800659e-008  0.00075241462 -0.0012683327 -0.00031979253   38828.879 107372.28 -121009.09  4 
1.800659e-008  0.0010736332 -0.001389066 1.6351261e-005   57985.59 -94619.266 -49913.438  4 
1.800659e-008  0.00084379302 -0.0012416536 0.0011037581   41375.001 9666.8632 12669.839  2 
1.800659e-008  0.00037788502 0.0027631679 0.0023036673   24555.899 83037.748 14684.692  2 
1.800659e-008  0.0011444447 -0.00029205044 -0.00098632356   62042.589 -75137.327 38054.276  12 
1.800659e-008  0.00036987527 -0.00082141086 -0.00070169081   17162.789 -8198.026 -9071.8717  4 
1.800659e-008  0.00089973139 -0.0019278278 -6.5445526e-005   45013.729 -56766.38 -4698.9538  15 
1.800659e-008  0.0014564696 0.00037200439 0.0058776994   83504.799 34809.28 56740.1  3 
1.800659e-008  0.00037625041 -0.0026309036 -0.00061809903   15795.482 14258.729 8560.122  2 
1.800659e-008  0.00030727936 0.0017248698 -0.0031812611   19700.02 62560.924 11109.396  3 
1.800659e-008  0.0017150043 -0.0008221622 -0.001777326   104664.26 19887.401 -50917.831  3 
1.800659e-008  0.00016393436 1.6918529e-005 -0.0002131344   6773.2197 4304.1553 95349.008  4 
1.800659e-008  0.00031342348 0.0011380909 -0.00013622306   8930.7691 17417.484 27653.662  2 
1.800659e-008  0.00051868408 -0.0014729912 -0.002173939   30479.953 28467.923 -25740.437  2 
1.800659e-008  0.0016319498 -0.0017952073 0.0038226113   85585.948 -42035.247 15168.27  7 
1.800659e-008  -1.8828038e-005 0.0013268912 -0.0010722568   1731.0949 67902.945 -21699.722  3 
1.800659e-008  2.5454761e-005 0.0011537651 -0.00045258857   557.32334 -9540.0111 95545.979  9 
1.800659e-008  0.00089685264 -0.0020302142 -0.00080179694   47155.773 27520.829 -75670.714  3 
1.800659e-008  0.0010848872 0.00030142478 0.0035310879   59769.507 -4763.6054 -39546.816  3 
1.800659e-008  0.0010352244 0.00089984818 -0.0037517243   57222.796 20583.779 -89089.022  7 
1.800659e-008  0.000574643 0.0021454638 0.00070897709   39005.132 40199.543 -16256.961  2 
1.800659e-008  0.001125518 -0.0010923243 -0.0010796871   58315.579 1808.5124 -9912.5369  4 
1.800659e-008  0.00011511464 -0.00056313873 0.00060548868   3715.2896 35273.587 24983.993  4 
1.800659e-008  0.00056718044 -0.001565208 0.0013314857   35308.791 -7181.1798 77173.156  10 
1.800659e-008  0.00088969604 0.0026811241 0.0026773709   54834.807 20899.211 12867.488  2 
1.800659e-008  0.0013924542 0.0020132237 0.00069404754   75024.56 -46784.813 -39885.733  6 
1.800659e-008  0.00070226088 -0.0009571139 0.0035832161   41885.921 -4599.9458 -51049.602  17 
1.800659e-008  -0.00015911203 0.00095602865 0.0020490363   1701.7638 -12088.579 -50442.758  4 
1.800659e-008  0.00036084723 0.0018857365 0.004398625   24239.204 73796.184 80805.649  3 
1.800659e-008  0.00070728572 -0.0033816101 -0.0007157071   44192.618 9612.5365 -1305.7531  3 
1.800659e-008  0.00076017019 0.001909512 0.00026955585   38994.972 -23660.206 882.74412  15 
1.800659e-008  0.00026366624 -0.00054212717 0.0013128057   15429.134 3273.6569 32781.958  3 
1.800659e-008  0.00026223366 -0.0039365798 -0.0028525273   22743.683 -48568.275 -72738.583  10 
1.800659e-008  0.00035125054 -0.0035443206 0.002932229   22755.673 -70881.307 40154.277  2 
1.800659e-008  0.00090706343 -0.00053062327 -0.00076166725   42898.707 18912.15 -23826.223  17 
1.800659e-008  0.00054725114 0.0012734662 0.0013803075   26451.028 -83625.65 35003.086  3 
1.800659e-008  -0.00011876493 -0.0016473583 0.0016126265   -1158.5512 13446.608 28799.405  4 
1.800659e-008  0.00050753534 -0.00092933159 0.0023507739   25926.861 -47216.086 50825.497  4 
1.800659e-008  0.0010958673 0.0016554686 0.00013464847   60876.243 12098.942 -13382.611  12 
1.800659e-008  0.00053781715 0.00012381476 0.0011405664   28961.69 63586.143 5134.0635  2 
1.800659e-008  0.00060511458 0.0023900283 0.0035338196   35657.673 93048.454 90555.298  8 
1.800659e-008  0.00041595749 0.0005463853 0.0015177982   29313.69 26843.744 38869.539  3 
1.800659e-008  0.00034172413 -0.0056568586 0.00081673864   21783.27 -35819.166 26648.797  3 
1.800659e-008  0.001283036 -0.0021426298 -0.0022069827   67501.676 9924.4675 -79443.32  2 
1.800659e-008  -0.0001196675 0.00056172622 -0.0051223635   4123.7198 -10606.241 -98390.409  4 
1.800659e-008  0.0002161122 -0.0015527039 -0.001714162   15960.196 10935.811 59502.901  4 
1.800659e-008  0.00022406031 0.00089668826 -0.0022138943   18765.517 -89098.867 -50245.755  0 
1.800659e-008  0.00040055518 0.0033082844 -0.001382497   25132.031 3380.8879 -46464.125  9 
1.800659e-008  0.0010126115 -0.0012424086 0.0024153308   62376.625 -25730.733 97911.501  15 
1.800659e-008  0.00071636131 0.0029443124 -0.0011791112   42200.105 -41017.656 -11274.945  14 
1.800659e-008  0.00029757914 -0.0017097561 -0.00081709664   14416.55 -18719.18 5136.8625  10 
1.800659e-008  0.0007992893 -0.00068733678 0.00096101892   42459.529 -58329.581 22324.837  12 
1.800659e-008  0.00016328901 -0.0023844859 -0.00028262647   18569.498 73146.57 8527.4638  4 
1.800659e-008  0.00055166495 0.0035444185 0.0013892862   36428.016 32967.999 -8252.9738  3 
1.800659e-008  0.00011927348 -0.001832263 -0.0034780811   8378.0873 3951.6358 3231.8098  2 
1.800659e-008  0.0015038699 0.0048717563 -3.5671909e-005   96616.156 58063.485 -34258.779  4 
1.800659e-008  0.0011535521 0.0012833015 0.0017514006   59182.141 13417.682 41326.224  15 
1.800659e-008  0.00066093469 -0.00034082469 -0.00049921537   41242.258 16515.036 -39382.317  3 
1.800659e-008  0.00042830103 -0.0014688918 -0.0019270307   20592.213 -31998.974 -43818.833  7 
1.800659e-008  0.00023118204 0.00067198942 0.0019754967   10130.763 -19802.753 -81361.359  0 
1.800659e-008  0.00093759473 0.0010323843 -0.0010909017   50406.823 25157.769 -14422.348  3 
1.800659e-008  0.0011161805 0.00019998226 0.00087823781   59441.038 -73156.594 -37393.229  2 
1.800659e-008  0.0008102964 -0.00097999961 0.00044218576   47721.675 -60898.842 587.32966  3 
1.800659e-008  0.00014045769 -0.0014253319 0.00077595567   12229.757 -19507.752 1514.6929  13 
1.800659e-008  0.0019563575 0.00029082182 -0.0024089833   103572.55 -79065.987 -8693.3353  3 
1.800659e-008  0.0016835983 -0.00064268389 -0.00011578989   99245.001 -3091.5815 -26094.202  4 
1.800659e-008  0.00070367536 -0.001982251 -0.0040626278   38343.524 4992.065 -74629.682  3 
1.800659e-008  0.0013982054 0.0012334006 0.0028166637   67359.421 -1608.3171 20254.482  8 
1.800659e-008  0.0014018836 -0.0033539208 0.0014585564   82480.508 -105590.06 36144.37  2 
1.800659e-008  0.00049151574 -0.001183751 0.0050116722   25429.809 -18239.911 50861.298  2 
1.800659e-008  7.3896004e-005 -0.0016790645 -0.00014065712   3660.0637 38591.646 3504.9667  2 
1.800659e-008  0.00067225427 2.3491699e-005 -0.0026288495   36741.041 44263.607 20424.091  0 
1.800659e-008  0.00058323936 0.0038864711 0.0022783135   27527.69 31031.323 38535.124  4 
1.800659e-008  0.00071560463 -0.00014735634 -0.0001966386   43590.482 3860.226 17096.625  8 
1.800659e-008  0.0010910834 0.000894289 -0.0014203065   62239.11 24629.338 -24404.312  17 
1.800659e-008  0.00079970816 -0.0031163862 -0.0026531051   43891.439 -37022.391 -41098.127  10 
1.800659e-008  0.00082927312 0.0009642487 -0.0019944117   47613.011 82954.452 -11347.143  3 
1.800659e-008  0.00010579833 -0.0015692133 0.0021545556   10276.731 -39635.473 1579.8591  16 
1.800659e-008  0.00090453196 0.0016308962 -0.0013279907   54170.62 50227.806 -13411.516  6 
1.800659e-008  0.0002648796 0.0011887231 0.0013331564   11906.769 72686.115 2414.2528  3 
1.800659e-008  0.00028547438 0.0014593406 -0.0010674606   11866.035 36108.045 -37635.785  15 
1.800659e-008  0.0010752502 -0.0020636573 -0.004429015   55112.977 -18942.316 -32652.965  3 
1.800659e-008  0.0013388985 -0.0042662667 0.0045769547   70911.92 -105534.41 -5713.2942  2 
1.800659e-008  0.00073537451 -0.002372362 0.0002551952   40877.129 28641.678 -91832.432  15 
1.800659e-008  0.0010527479 -0.0021600338 -0.0016897302   57110.785 -46872.664 6403.6897  10 
1.800659e-008  0.00029819635 0.00043729301 0.003359569   17947.546 27685.34 35120.052  2 
1.800659e-008  0.00019562217 -0.0023295328 -0.0028258617   10832.719 40233.896 -40038.563  0 
1.800659e-008  9.2312153e-007 0.0016512169 -0.0012259503   3560.1772 54971.073 -12890.607  0 
1.800659e-008  0.00064274658 -0.0028464023 0.00036811624   33351.634 -44723.148 -33924.628  12 
1.800659e-008  0.0014039116 -0.0011294394 0.00258528   71922.268 15251.592 -1296.0892  9 
1.800659e-008  0.0027816683 -0.0014705521 -0.0011993606   146911.26 -3910.0294 -55841.982  4 
1.800659e-008  0.00051262612 0.0027966181 -0.006042218   20216.922 14801.604 -32963.489  3 
1.800659e-008  0.00036232304 -0.00011251495 -0.00069504999   17982.491 -38126.502 -100094.82  14 
1.800659e-008  0.00032502232 -0.001162642 -0.0019980854   13966.29 -811.81823 31421.949  4 
1.800659e-008  0.00012919231 0.0035765447 0.00088057258   6755.9999 76943.766 40541.301  4 
1.800659e-008  9.838115e-005 0.0038280501 0.0014964979   3098.6266 67396.432 -34031.345  2 
1.800659e-008  0.00055063625 -0.00023989772 -0.0029695242   13250.153 40552.164 -53428.325  3 
1.800659e-008  0.0010383914 -0.0011741567 -0.0026382161   60159.845 2833.6859 56617.436  9 
1.800659e-008  0.00012822662 -0.001016047 0.0021825035   9596.9489 -23912.527 42056.456  16 
1.800659e-008  0.0011626426 -0.00011476208 -0.00014296899   63246.592 -35605.977 -37096.365  8 
1.800659e-008  0.00067130171 -0.0018980751 0.00069082016   40920.161 -21879.01 50214.423  16 
1.800659e-008  0.00027300549 -0.0016133527 0.0034094454   7601.6552 50925.037 21353.9  3 
1.800659e-008  9.6263725e-005 7.7651631e-005 -0.0020681012   12613.962 -32821.434 -20384.664  9 
1.800659e-008  0.00024380994 0.0018322658 -0.0034783822   12819.155 -6056.5654 12423.881  4 
1.800659e-008  0.00099542581 0.0012921928 -0.00098715919   62753.048 25482.342 -73685.133  6 
1.800659e-008  0.001428032 -0.0010954316 0.0017635697   80573.888 -22855.411 14330.781  6 
1.800659e-008  0.00053099138 -0.0036923435 -0.00074915233   18443.3 -57892.116 -37421.473  17 
1.800659e-008  0.00071161312 0.0021568596 -0.0025859373   42913.869 147618.36 -39066.536  2 
1.800659e-008  0.00059153175 0.0015515418 -0.0032260577   31584.04 62726.002 -59839.532  7 
1.800659e-008  0.00078437119 -0.0019671505 -0.00095483973   37723.167 -15758.984 -13059.643  13 
1.800659e-008  0.0003087933 1.3454294e-005 -0.0015510213   4630.3608 -21592.697 -39087.124  8 
1.800659e-008  4.0248611e-005 -0.0022916361 -0.0031812066   7013.3291 -18940.374 -48441.791  3 
1.800659e-008  0.00046127648 0.00033027701 0.0015414378   22076.47 -22241.245 -35791.421  2 
1.800659e-008  0.00087949888 -0.0010206921 -0.00085417715   61363.582 -8193.4623 -6272.46  7 
1.800659e-008  0.00093365044 -0.0031772342 -0.0015354748   56443.984 -24033.322 14070.269  15 
1.800659e-008  0.001205325 0.00057719429 -0.0023046247   69900.886 12536.182 -50565.754  3 
1.800659e-008  -1.0528188e-006 -0.00013920965 -0.0014217079   15.156134 -36453.403 52795.126  12 
1.800659e-008  0.0010949897 0.0021295236 -0.00034768239   55773.959 -15490.336 -7081.3466  4 
1.800659e-008  0.00028345972 0.0028153779 -0.001184216   10872.155 15146.429 -19866.729  3 
1.800659e-008  0.00090918172 -0.0036968096 0.0010455417   54153.58 -20202.825 12660.817  13 
1.800659e-008  0.0004127892 -0.0048972275 0.00025925643   26876.354 24663.639 -43410.048  3 
1.800659e-008  0.00049735731 0.0022063183 0.00047110306   20086.227 79182.052 13247.951  4 
1.800659e-008  0.00084051681 0.0045953413 -0.0010578955   31003.032 -80023.049 69223.433  7 
1.800659e-008  0.00069052359 0.0023220657 0.0013845201   32249.118 27727.822 41232.272  2 
1.800659e-008  0.0010931119 -0.001472876 0.00035208765   49574.315 -12000.864 7762.5487  15 
1.800659e-008  0.00097394368 -0.0016257271 0.0044473897   56032.321 -41357.931 -3656.0717  16 
1.800659e-008  0.00088241375 0.00026515703 -0.0010563816   44002.018 30479.489 -68757.034  4 
1.800659e-008  0.00091648518 -0.0062006974 0.00067833789   53455.019 -53223.903 -16710.665  12 
1.800659e-008  0.00032648702 -0.0017764385 -0.0012766592   19382.333 -84225.832 2659.8156  3 
1.800659e-008  0.00095858661 -0.0001208002 0.0017312486   56427.511 12348.656 28162.257  3 
1.800659e-008  0.0015761593 0.00052009904 -0.00084984623   86047.93 14215.639 -13082.45  15 
1.800659e-008  0.00045369748 0.00044881453 0.0030566636   14665.717 44279.049 -45791.208  3 
1.800659e-008  0.00084996539 0.00071611935 0.0029739155   46640.596 31277.635 36168.109  14 
1.800659e-008  0.00019981367 0.00090338135 0.0028261969   8240.703 24168.579 6883.8911  0 
1.800659e-008  0.0010121839 0.003785966 0.0021550769   55847.481 88934.144 20170.505  3 
1.800659e-008  0.00059095611 -0.001401321 -0.0011843926   33636.699 -52288.039 47699.113  3 
