2.1118398e-008  0.0003229746 -0.0030017498 -0.00029937973   16079.828 -53094.125 70109.749  2 
2.1118398e-008  0.00046637594 -0.0013825578 0.0013844386   31419.215 -8011.0444 37383.687  0 
2.1118398e-008  -0.00017119413 0.0036998263 -0.0015229081   933.18241 88191.542 -3115.4805  2 
2.1118398e-008  0.00034605652 0.00033701047 -0.0023446155   9523.9683 1266.6196 -53419.55  4 
2.1118398e-008  0.00031317526 0.00033693747 0.0034020155   10839.723 -84955.87 45260.958  3 
2.1118398e-008  0.0011701736 0.0065328536 -0.00095801294   54792.036 13249.051 -6400.8996  4 
2.1118398e-008  0.00074275668 -0.0060687824 1.4223373e-005   31827.416 -164459.22 55588.081  2 
2.1118398e-008  0.0014377126 0.0014615716 0.00069235581   70678.232 13458.8 -26157.431  2 
2.1118398e-008  4.1312522e-005 0.00025008074 0.00038387193   6902.1981 52299.961 -5992.7661  4 
2.1118398e-008  0.0012991509 -0.0001355967 -0.00047051136   57443.457 46191.297 66942.425  0 
2.1118398e-008  0.003097013 0.0016974503 -0.00070395796   141668.66 -7269.3552 27203.218  3 
2.1118398e-008  0.00050503948 -0.0042561276 -0.0012598498   22745.918 -90615.833 -3352.9592  3 
2.1118398e-008  0.00021826033 -0.0011672602 0.0032404882   19045.196 -61803.894 73640.024  4 
2.1118398e-008  0.00056994702 -0.0027404502 0.00072828967   31876.21 -12814.915 -68222.042  4 
2.1118398e-008  0.00032141746 0.0010291287 -0.0018176782   18534.562 -56714.749 -33048.437  0 
2.1118398e-008  0.0010248148 -0.0021473181 -0.0017859349   55820.824 -103939.32 -50790.729  4 
2.1118398e-008  0.00049955663 0.0038183305 0.0004058487   22646.157 -11445.416 32157.714  0 
2.1118398e-008  8.7604976e-005 -0.0019771589 -0.0039835164   8981.191 -10345.249 -6718.7769  2 
2.1118398e-008  0.0013679739 -0.0036414712 -0.0022443918   65986.171 -73111.75 -90304.263  2 
2.1118398e-008  0.0020653103 -0.0031353313 0.0012064867   100587.09 -77988.028 56637.595  0 
2.1118398e-008  0.00085165703 -5.1313747e-005 -0.0015401594   43116.777 -45254.641 -94094.178  2 
2.1118398e-008  0.00014823218 0.00086786214 0.0018059805   8961.9633 33373.557 40302.087  2 
2.1118398e-008  0.0011463514 0.00070444175 -0.0036422135   52836.836 14217.939 -99670.745  4 
2.1118398e-008  0.0010465676 6.4470846e-005 -0.0025770058   48557.28 -20732.766 -87207.599  4 
2.1118398e-008  0.00066183664 -0.0023150203 2.9863838e-005   30684.957 -95969.814 -18381.563  4 
2.1118398e-008  0.00043047293 0.00044685959 0.00073940396   17753.654 41179.995 -68465.478  3 
2.1118398e-008  0.00077793593 0.0012547497 -0.0016063151   44566.209 -52417.62 -6150.6675  2 
2.1118398e-008  0.00030957904 0.00021611829 0.00079153336   16619.595 13976.724 -10746.458  4 
2.1118398e-008  0.00099780504 4.8721241e-005 -0.00018014121   42584.449 11049.534 -72900.473  2 
2.1118398e-008  0.00013514996 -0.00026354619 0.0013807952   11594.499 16912.878 35623.241  4 
2.1118398e-008  0.00060048359 9.5537332e-005 -0.0054354612   34076.33 -85890.398 -72543.8  3 
2.1118398e-008  0.0010296925 -0.0001149731 0.00032684435   47116.374 -23621.7 15104.353  2 
2.1118398e-008  0.0012310314 -0.0012092256 -0.0055189687   64859.354 -20078.72 -100796.39  4 
2.1118398e-008  0.00076572584 0.0038900106 0.0001386401   30152.043 13376.848 32689.442  3 
2.1118398e-008  0.001292644 -0.0037393649 -0.00035188267   53692.086 -34350.53 -20483.307  2 
2.1118398e-008  0.002206014 0.0015813277 0.0036575126   102588.31 -12645.795 -17315.284  0 
2.1118398e-008  0.00085481861 -0.0036506739 -0.0012828623   33412.612 46731.969 -61797.466  3 
2.1118398e-008  0.0004759531 -0.00047623956 -0.0010952267   27174.356 -126.74133 7761.8089  3 
2.1118398e-008  0.00012279654 -0.00066111451 0.0011093203   1256.1727 80263.766 38535.874  2 
2.1118398e-008  0.0010886255 0.0001305732 0.0051245943   51699.095 -18103.607 38.788931  3 
2.1118398e-008  0.00011936159 0.00071115019 -0.002668457   3605.0678 6794.7647 -131648.86  4 
2.1118398e-008  0.00051303657 -0.0027252417 0.0018157529   16423.862 -35753.052 -21296.65  2 
2.1118398e-008  0.00029189942 0.0013688129 0.001466495   7666.4503 10335.238 30935.397  3 
2.1118398e-008  0.00036915494 0.00097833883 -0.0054644801   9240.3493 -34030.258 -86118.811  2 
2.1118398e-008  0.0019050231 -0.0013897903 -0.0034066824   80426.41 -69018.893 -66498.561  3 
2.1118398e-008  0.00020495861 -0.0013454488 -0.0021524271   10100.15 7919.7198 -105389.18  3 
2.1118398e-008  0.00054231589 -0.0021855198 -0.00020156939   25358.48 -6180.4813 -97472.265  3 
2.1118398e-008  0.00046689312 0.0027874563 0.0016177527   18670.064 10510.062 -74675.143  3 
2.1118398e-008  0.00092166124 0.0044949298 0.0024248943   49419.883 -35153.242 38340.055  3 
2.1118398e-008  0.00021402177 -0.0020269144 0.0011093642   3643.4573 -47128.758 -4456.1958  4 
2.1118398e-008  0.00072525307 -0.0031130992 -0.0013675658   36063.825 -45050.699 -8876.5053  3 
2.1118398e-008  0.00078881009 0.0016505692 -0.00034114542   35841.897 14087.027 3038.3993  3 
2.1118398e-008  0.00040342144 0.0029095844 0.0025030264   22336.425 -14938.819 33878.732  4 
2.1118398e-008  0.0013953571 -0.0019514271 0.00033313924   68359.099 49237.222 7232.2058  4 
2.1118398e-008  0.00030703623 0.0023433983 -0.00060503022   19437.552 -9388.4506 94881.284  4 
2.1118398e-008  -7.8893911e-005 -0.0029499418 -0.0003766646   4873.3521 -7916.6291 -48507.462  3 
2.1118398e-008  0.0013152253 -0.0016444849 0.0029870871   60214.716 13799.401 -9525.8243  2 
2.1118398e-008  0.0011012639 0.0012586181 -0.00028775576   45892.674 -36475.827 -10350.658  0 
2.1118398e-008  -3.3512462e-005 0.0021831318 -0.0030948915   1902.2474 13885.934 -5111.0653  2 
2.1118398e-008  0.00084083782 -0.00043199274 -0.0023930309   36120.406 -1397.5109 23446.094  4 
2.1118398e-008  0.0010904349 -0.0005539918 -0.00033554095   50118.646 17411.927 82671.458  2 
2.1118398e-008  0.00047817916 0.00022041632 -0.0016016724   23729.192 -57292.534 -46923.627  3 
2.1118398e-008  0.0016137868 0.001701589 -0.00051816635   64096.958 101348.91 -71766.531  2 
2.1118398e-008  0.001092278 -0.0076688737 0.00089703877   52470.771 -55696.963 20785.233  3 
2.1118398e-008  0.0011075277 0.0026819375 -0.0012214371   52094.445 109134.4 -90306.667  4 
2.1118398e-008  0.00034062862 -0.0013066275 0.0013776578   15141.578 58339.222 -15015.049  3 
2.1118398e-008  0.0015099211 -0.0030129017 0.0008094337   68657.834 -61620.296 -28544.257  2 
2.1118398e-008  -2.2385554e-005 0.0066388327 -0.00088970863   1417.6961 34769.254 -26835.12  4 
2.1118398e-008  0.0008779796 0.0031627167 0.00020309232   48423.901 65197.766 75085.001  4 
2.1118398e-008  0.0020579562 0.0018038978 -0.0010915136   95367.632 29961.653 -53229.233  2 
2.1118398e-008  0.0014508627 -0.0011919819 0.0026791465   66550.906 -48469.445 -12661.136  3 
2.2075161e-008  0.00058915919 0.00041845176 0.00089436634   30691.273 31558.915 -29741.432  3 
2.2075161e-008  0.0028023054 0.00067890022 0.00029671925   124440.07 94084.965 -59.615531  0 
2.2075161e-008  0.0013684565 0.00023050431 -0.0012169394   65236.018 -12337.088 -90788.963  0 
2.2075161e-008  0.0016013313 0.001899442 0.0028617336   65939.904 -105616.89 -7121.8736  2 
2.2075161e-008  -0.00013932536 -0.0028195826 -0.0023669729   529.40126 -10989.664 37929.022  3 
2.2075161e-008  0.0015166861 -0.0019634745 -0.0029463037   63695.235 -93588.13 -8427.6072  4 
2.2075161e-008  0.0016804914 -0.0011843436 -0.0033452373   76776.34 1640.6297 30590.351  2 
2.2075161e-008  0.00065999269 -0.0020912612 0.003951494   27695.213 39379.156 48872.872  3 
2.2075161e-008  0.00018014414 0.00088093223 0.0034683352   1999.8959 -38578.975 47098.813  3 
2.2075161e-008  0.00011002348 0.0043992545 -0.0013835886   4442.3111 100133.6 -1581.0086  4 
2.2075161e-008  0.00016989964 0.001038768 0.00074408618   5944.3792 53424.003 53810.897  2 
2.2075161e-008  0.0014515334 0.00080083178 -0.0015621056   62548.955 -8415.1359 -102648.98  4 
2.2075161e-008  0.00090351122 0.0014138973 -0.0034709487   39233.864 -21673.928 26084.692  0 
2.2075161e-008  0.00015561856 -0.00081918732 -0.002157403   2864.917 -51178.517 -7306.2908  0 
2.2075161e-008  -6.4383561e-005 -0.00091664947 -0.0014224225   212.12656 50944.862 -23166.836  0 
2.2075161e-008  0.00016218939 0.0029255394 -0.00095944824   12919.193 58790.521 -32071.995  4 
2.2075161e-008  0.0007101753 -0.0047513305 0.00033217164   32547.387 -27741.392 -17634.194  2 
2.2075161e-008  0.0013878595 0.0057504938 0.0027157315   57298.42 77401.265 78377.095  4 
2.2075161e-008  0.0017217956 0.00076136811 -0.0010510207   79162.45 28656.256 -22144.271  0 
2.2075161e-008  0.0015456375 0.0031853123 -0.0045881063   70541.006 74683.716 9663.8809  3 
2.2075161e-008  0.0015088165 0.0028666947 -0.00098993626   69190.479 32330.449 -86320.661  3 
2.2075161e-008  0.00031294057 -0.0022306002 -0.00066737741   20100.64 -8192.0946 14595.984  3 
2.2075161e-008  0.00050928722 -0.002322042 -0.0013690216   19843.184 -29255.187 29519.285  3 
2.2075161e-008  0.0017060799 0.001039495 -0.0028496349   81416.855 -47453.505 -57708.063  0 
2.2075161e-008  0.001795931 -0.0048127313 0.002060955   82287.238 -11155.163 -623.96324  3 
2.2075161e-008  0.0013431975 -0.0011262097 -0.0029668548   65023.449 -27017.043 -88527.992  0 
2.2075161e-008  0.0017150497 0.0028011422 -0.00059857718   80098.805 12445.756 48871.861  3 
2.2075161e-008  0.00027102643 0.0017691253 -0.00047884014   15148.842 41465.174 -821.66388  2 
2.2075161e-008  0.0016795053 -0.0030661687 0.0014278084   82460.372 -9521.1142 -14426.108  0 
2.2075161e-008  0.00033835919 -0.0030525483 -0.00023230131   16079.828 -53094.125 70109.749  2 
2.2075161e-008  0.00049643669 -0.0013902225 0.0014202059   31419.215 -8011.0444 37383.687  0 
2.2075161e-008  -0.0001703013 0.0037842047 -0.0015258889   933.18241 88191.542 -3115.4805  2 
2.2075161e-008  0.0003551687 0.00033822233 -0.0023957253   9523.9683 1266.6196 -53419.55  4 
2.2075161e-008  0.0003235463 0.00025565482 0.0034453195   10839.723 -84955.87 45260.958  3 
2.2075161e-008  0.0012225966 0.0065455298 -0.00096413709   54792.036 13249.051 -6400.8996  4 
2.2075161e-008  0.00077320798 -0.0062261309 6.7408002e-005   31827.416 -164459.22 55588.081  2 
2.2075161e-008  0.0015053349 0.0014744485 0.00066732934   70678.232 13458.8 -26157.431  2 
2.2075161e-008  4.7916291e-005 0.00030011942 0.00037813827   6902.1981 52299.961 -5992.7661  4 
2.2075161e-008  0.0013541106 -9.1402569e-005 -0.00040646332   57443.457 46191.297 66942.425  0 
2.2075161e-008  0.0032325564 0.0016904952 -0.00067793092   141668.66 -7269.3552 27203.218  3 
2.2075161e-008  0.00052680193 -0.0043428255 -0.0012630578   22745.918 -90615.833 -3352.9592  3 
2.2075161e-008  0.00023648207 -0.0012263918 0.0033109442   19045.196 -61803.894 73640.024  4 
2.2075161e-008  0.000600445 -0.002752711 0.00066301734   31876.21 -12814.915 -68222.042  4 
2.2075161e-008  0.00033915065 0.00097486608 -0.0018492977   18534.562 -56714.749 -33048.437  0 
2.2075161e-008  0.0010782221 -0.0022467634 -0.0018345296   55820.824 -103939.32 -50790.729  4 
2.2075161e-008  0.00052122364 0.0038073799 0.00043661601   22646.157 -11445.416 32157.714  0 
2.2075161e-008  9.6197849e-005 -0.0019870569 -0.0039899446   8981.191 -10345.249 -6718.7769  2 
2.2075161e-008  0.0014311071 -0.0037114219 -0.0023307916   65986.171 -73111.75 -90304.263  2 
2.2075161e-008  0.0021615484 -0.0032099473 0.0012606755   100587.09 -77988.028 56637.595  0 
2.2075161e-008  0.00089290957 -9.4611721e-005 -0.0016301852   43116.777 -45254.641 -94094.178  2 
2.2075161e-008  0.00015680665 0.00089979273 0.00184454   8961.9633 33373.557 40302.087  2 
2.2075161e-008  0.0011969038 0.00071804495 -0.0037375748   52836.836 14217.939 -99670.745  4 
2.2075161e-008  0.0010930255 4.46345e-005 -0.0026604428   48557.28 -20732.766 -87207.599  4 
2.2075161e-008  0.00069119487 -0.0024068407 1.2277035e-005   30684.957 -95969.814 -18381.563  4 
2.2075161e-008  0.00044745897 0.00048625909 0.00067389871   17753.654 41179.995 -68465.478  3 
2.2075161e-008  0.00082057524 0.0012045985 -0.0016121999   44566.209 -52417.62 -6150.6675  2 
2.2075161e-008  0.00032548006 0.00022949071 0.00078125155   16619.595 13976.724 -10746.458  4 
2.2075161e-008  0.0010385483 5.9293029e-005 -0.0002498897   42584.449 11049.534 -72900.473  2 
2.2075161e-008  0.00014624315 -0.00024736458 0.0014148782   11594.499 16912.878 35623.241  4 
2.2075161e-008  0.00063308657 1.3360563e-005 -0.0055048685   34076.33 -85890.398 -72543.8  3 
2.2075161e-008  0.0010747717 -0.00013757347 0.00034129564   47116.374 -23621.7 15104.353  2 
2.2075161e-008  0.0012930865 -0.0012284362 -0.005615407   64859.354 -20078.72 -100796.39  4 
2.2075161e-008  0.00079457421 0.0039028091 0.00016991615   30152.043 13376.848 32689.442  3 
2.2075161e-008  0.0013440146 -0.0037722302 -0.00037148034   53692.086 -34350.53 -20483.307  2 
2.2075161e-008  0.0023041667 0.0015692286 0.003640946   102588.31 -12645.795 -17315.284  0 
2.2075161e-008  0.00088692501 -0.0036058478 -0.0013420151   33689.494 46961.41 -61851.94  0 
2.2075161e-008  0.00050195253 -0.00047636082 -0.0010878005   27174.356 -126.74133 7761.8089  3 
2.2075161e-008  0.0001239984 -0.0005843211 0.00114619   1256.1727 80263.766 38535.874  2 
2.2075161e-008  0.0011380893 0.00011325233 0.0051246314   51699.095 -18103.607 38.788931  3 
2.2075161e-008  0.00012281079 0.00071765118 -0.0027944137   3605.0678 6794.7647 -131648.86  4 
2.2075161e-008  0.00052875031 -0.0027594489 0.0017953771   16423.862 -35753.052 -21296.65  2 
2.2075161e-008  0.00029923439 0.0013787012 0.0014960929   7666.4503 10335.238 30935.397  3 
2.2075161e-008  0.00037799577 0.00094577993 -0.0055468754   9240.3493 -34030.258 -86118.811  2 
2.2075161e-008  0.0019819721 -0.001455825 -0.0034703057   80426.41 -69018.893 -66498.561  3 
2.2075161e-008  0.00021462206 -0.0013378715 -0.0022532596   10100.15 7919.7198 -105389.18  3 
2.2075161e-008  0.00056657795 -0.0021914331 -0.00029482726   25358.48 -6180.4813 -97472.265  3 
2.2075161e-008  0.00048475595 0.002797512 0.0015463062   18670.064 10510.062 -74675.143  3 
2.2075161e-008  0.00096894436 0.0044612964 0.0024615766   49419.883 -35153.242 38340.055  3 
2.2075161e-008  0.00021750769 -0.0020720055 0.0011051007   3643.4573 -47128.758 -4456.1958  4 
2.2075161e-008  0.0007597576 -0.003156202 -0.0013760585   36063.825 -45050.699 -8876.5053  3 
2.2075161e-008  0.00082310229 0.0016640472 -0.00033823839   35841.897 14087.027 3038.3993  3 
2.2075161e-008  0.0004247921 0.0028952914 0.0025354403   22336.425 -14938.819 33878.732  4 
2.2075161e-008  0.0014607605 -0.0019043188 0.00034005874   68359.099 49237.222 7232.2058  4 
2.2075161e-008  0.00032563336 0.0023344158 -0.00051425131   19437.552 -9388.4506 94881.284  4 
2.2075161e-008  -7.4231267e-005 -0.0029575161 -0.00042307475   4873.3521 -7916.6291 -48507.462  3 
2.2075161e-008  0.0013728366 -0.0016312821 0.0029779731   60214.716 13799.401 -9525.8243  2 
2.2075161e-008  0.0011451723 0.0012237194 -0.00029765889   45892.674 -36475.827 -10350.658  0 
2.2075161e-008  -3.1692461e-005 0.0021964174 -0.0030997816   1902.2474 13885.934 -5111.0653  2 
2.2075161e-008  0.00087539649 -0.00043332983 -0.0023705986   36120.406 -1397.5109 23446.094  4 
2.2075161e-008  0.0011383866 -0.00053733271 -0.00025644394   50118.646 17411.927 82671.458  2 
2.2075161e-008  0.00050088238 0.00016560093 -0.0016465672   23729.192 -57292.534 -46923.627  3 
2.2075161e-008  0.0016751124 0.0017985559 -0.00058682993   64096.958 101348.91 -71766.531  2 
2.2075161e-008  0.0011424801 -0.0077221625 0.00091692532   52470.771 -55696.963 20785.233  3 
2.2075161e-008  0.0011573698 0.0027863533 -0.0013078392   52094.445 109134.4 -90306.667  4 
2.2075161e-008  0.00035511552 -0.0012508107 0.0013632919   15141.578 58339.222 -15015.049  3 
2.2075161e-008  0.0015756104 -0.0030718577 0.00078212361   68657.834 -61620.296 -28544.257  2 
2.2075161e-008  -2.1029154e-005 0.0066720986 -0.00091538348   1417.6961 34769.254 -26835.12  4 
2.2075161e-008  0.00092430981 0.0032250955 0.00027493088   48423.901 65197.766 75085.001  4 
2.2075161e-008  0.0021492005 0.0018325641 -0.0011424414   95367.632 29961.653 -53229.233  2 
2.2075161e-008  0.0015145362 -0.0012383557 0.0026670328   66550.906 -48469.445 -12661.136  3 
2.3421526e-008  0.00063048086 0.00046094159 0.00085432351   30691.273 31558.915 -29741.432  3 
2.3421526e-008  0.0029698472 0.00080557295 0.00029663899   124440.07 94084.965 -59.615531  0 
2.3421526e-008  0.001456288 0.00021389409 -0.0013391746   65236.018 -12337.088 -90788.963  0 
2.3421526e-008  0.0016901105 0.0017572431 0.0028521449   65939.904 -105616.89 -7121.8736  2 
2.3421526e-008  -0.00013861259 -0.0028343787 -0.0023159066   529.40126 -10989.664 37929.022  3 
2.3421526e-008  0.0016024431 -0.0020894784 -0.0029576503   63695.235 -93588.13 -8427.6072  4 
2.3421526e-008  0.0017838604 -0.0011821347 -0.0033040515   76776.34 1640.6297 30590.351  2 
2.3421526e-008  0.00069728056 -0.0020382425 0.0040172947   27695.213 39379.156 48872.872  3 
2.3421526e-008  0.00018283673 0.00082899084 0.0035317474   1999.8959 -38578.975 47098.813  3 
2.3421526e-008  0.00011600446 0.0045340709 -0.0013857172   4442.3111 100133.6 -1581.0086  4 
2.3421526e-008  0.00017790295 0.0011106962 0.0008165353   5944.3792 53424.003 53810.897  2 
2.3421526e-008  0.0015357471 0.00078950193 -0.0017003087   62548.955 -8415.1359 -102648.98  4 
2.3421526e-008  0.00095633433 0.0013847163 -0.0034358291   39233.864 -21673.928 26084.692  0 
2.3421526e-008  0.00015947579 -0.0008880923 -0.00216724   2864.917 -51178.517 -7306.2908  0 
2.3421526e-008  -6.4097962e-005 -0.00084805908 -0.0014536135   212.12656 50944.862 -23166.836  0 
2.3421526e-008  0.00017958334 0.0030046929 -0.0010026289   12919.193 58790.521 -32071.995  4 
2.3421526e-008  0.00075399597 -0.0047886806 0.00030842958   32547.387 -27741.392 -17634.194  2 
2.3421526e-008  0.0014649025 0.0058546708 0.0028211086   57095.306 77334.456 78082.891  0 
2.3421526e-008  0.0018283772 0.0007999499 -0.001080835   79162.45 28656.256 -22144.271  0 
2.3421526e-008  0.0016406115 0.0032858638 -0.0045750952   70541.006 74683.716 9663.8809  3 
2.3421526e-008  0.0016019722 0.0029102233 -0.0011061554   69190.479 32330.449 -86320.661  3 
2.3421526e-008  0.00034000337 -0.0022416298 -0.00064772588   20100.64 -8192.0946 14595.984  3 
2.3421526e-008  0.00053600339 -0.0023614301 -0.0013292778   19843.184 -29255.187 29519.285  3 
2.3421526e-008  0.0018156967 0.00097560529 -0.0029273311   81416.855 -47453.505 -57708.063  0 
2.3421526e-008  0.0019067197 -0.0048277503 0.0020601149   82287.238 -11155.163 -623.96324  3 
2.3421526e-008  0.0014307429 -0.0011625845 -0.0030860458   65023.449 -27017.043 -88527.992  0 
2.3421526e-008  0.0018228919 0.0028178987 -0.0005327778   80098.805 12445.756 48871.861  3 
2.3421526e-008  0.00029142231 0.0018249526 -0.0004799464   15148.842 41465.174 -821.66388  2 
2.3421526e-008  0.0017905271 -0.0030789876 0.0014083856   82460.372 -9521.1142 -14426.108  0 
2.3421526e-008  0.00036000851 -0.0031240324 -0.00013790797   16079.828 -53094.125 70109.749  2 
2.3421526e-008  0.00053873843 -0.0014010083 0.001470538   31419.215 -8011.0444 37383.687  0 
