2.1024239e-007  0.026147789 0.018287615 0.00026022953   124028.83 93526.229 -184.05894  0 
2.1024239e-007  0.013513662 -0.0026691042 -0.018240069   64613.628 -15097.67 -90496.161  2 
2.1024239e-007  0.014009061 -0.017974195 0.0015216303   65939.904 -105616.89 -7121.8736  2 
2.1024239e-007  -3.9709391e-005 -0.0048874772 0.0047700261   529.40126 -10989.664 37929.022  3 
2.1024239e-007  0.013502042 -0.019573694 -0.0045321032   63695.235 -93588.13 -8427.6072  4 
2.1024239e-007  0.015831701 -0.0011573379 0.0024020639   75361.972 321.59196 30584.539  0 
2.1024239e-007  0.005874134 0.0053454273 0.013135258   27729.587 39707.29 48719.833  0 
2.1024239e-007  0.00055252967 -0.0063962405 0.012333907   1921.9366 -38928.787 47160.689  0 
2.1024239e-007  0.00096114717 0.023245263 -0.0016526785   4612.7369 100180.01 -1263.0854  0 
2.1024239e-007  0.001288437 0.011091415 0.010869534   5944.3792 53424.003 53810.897  2 
2.1024239e-007  0.01323299 -0.00072163876 -0.020919025   62606.269 -8118.7711 -102851.85  0 
2.1024239e-007  0.0082896464 -0.0027401555 0.0014298517   39251.086 -22035.454 26048.965  3 
2.1024239e-007  0.00074002409 -0.010395857 -0.0035559317   2873.4541 -50818.386 -7174.5981  0 
2.1024239e-007  5.7249643e-006 0.0087121648 -0.005733546   366.70334 51163.266 -22920.503  2 
2.1024239e-007  0.0025147788 0.013806341 -0.0067615851   12601.013 57958.974 -31016.048  0 
2.1024239e-007  0.006846998 -0.0099795796 -0.0029755351   32797.692 -27900.938 -17424.035  0 
2.1024239e-007  0.012162572 0.020321103 0.017432257   57221.189 77470.239 78028.451  0 
2.1024239e-007  0.016560646 0.0061863461 -0.0052423321   78867.176 28826.431 -22271.269  3 
2.1024239e-007  0.014853035 0.017292219 -0.002801892   70713.793 74958.4 9499.6624  0 
2.1024239e-007  0.014550304 0.0089087703 -0.017234165   69361.523 32009.697 -86332.335  0 
2.1024239e-007  0.0041269389 -0.0037607451 0.0020196519   20269.444 -8131.7458 14279.539  0 
2.1024239e-007  0.0042431241 -0.007827221 0.0041855406   19843.184 -29255.187 29519.285  2 
2.1024239e-007  0.016666099 -0.0081809025 -0.013775547   79661.469 -48846.758 -58019.008  2 
2.1024239e-007  0.017421352 -0.0073666491 0.0016754802   82988.994 -13353.77 -1956.9224  0 
2.1024239e-007  0.013497296 -0.0063647047 -0.019440804   64633.448 -27712.733 -87625.822  4 
2.1024239e-007  0.016790925 0.0051124965 0.0085988706   80144.906 12085.355 48887.974  0 
2.1024239e-007  0.0031215421 0.0095715122 -0.00063345036   15148.842 41465.174 -821.66388  2 
2.1024239e-007  0.017483007 -0.0053686778 -0.0014640738   83842.468 -12006.739 -15288.576  0 
2.1024239e-007  0.0032591695 -0.013148506 0.013029465   15550.548 -53576.865 70450.187  0 
2.1024239e-007  0.0064629539 -0.0034246919 0.008246728   31682.139 -10517.293 36385.458  2 
2.1024239e-007  5.2930534e-006 0.020378963 -0.0021121202   933.18241 88191.542 -3115.4805  2 
2.1024239e-007  0.0022118232 0.00056976912 -0.012408542   9834.0282 1234.0097 -53232.27  0 
2.1024239e-007  0.0023387994 -0.01570791 0.01193808   10622.046 -84756.745 45048.259  0 
2.1024239e-007  0.011499865 0.0090138895 -0.0021616542   54505.465 13033.429 -6340.4145  0 
2.1024239e-007  0.0067620848 -0.037171966 0.010527263   31827.416 -164459.22 55588.081  2 
2.1024239e-007  0.014804662 0.0040069537 -0.004254642   70678.232 13458.8 -26157.431  2 
2.1024239e-007  0.001366571 0.010115521 -0.00078968164   7042.1192 52118.884 -6275.4454  0 
2.1024239e-007  0.012150549 0.0086413603 0.012251219   57382.542 46390.862 67240.314  2 
2.1024239e-007  0.029922787 0.00031320925 0.004480707   141896.04 -7334.6777 27479.451  0 
2.1024239e-007  0.0047399188 -0.021427571 -0.0018790745   22427.537 -90776.714 -3282.0682  0 
2.1024239e-007  0.0038192643 -0.012852204 0.017169563   18968.265 -61491.31 73809.279  0 
2.1024239e-007  0.0065780858 -0.0051444153 -0.012146059   31690.042 -12635.809 -67966.04  0 
2.1024239e-007  0.0038526255 -0.0096376059 -0.0080912354   18671.273 -56401.019 -33171.555  3 
2.1024239e-007  0.011581545 -0.021794027 -0.011382825   55812.255 -103659.11 -50559.03  0 
2.1024239e-007  0.0048445069 0.0016801901 0.0065012313   22974.082 -11305.495 32229.557  2 
2.1024239e-007  0.0017861637 -0.0039336937 -0.0052541983   8981.191 -10345.249 -6718.7769  2 
2.1024239e-007  0.013847542 -0.017468657 -0.019323095   65986.171 -73111.75 -90304.263  2 
2.1024239e-007  0.021042941 -0.017830213 0.011904617   100265.82 -77367.9 56537.405  0 
2.1024239e-007  0.0090786049 -0.0087054493 -0.019125769   43464.923 -45700.394 -93086.868  2 
2.1024239e-007  0.0018431545 0.0071796025 0.0094280721   8961.9633 33373.557 40302.087  2 
2.1024239e-007  0.010859694 0.0030989084 -0.022417386   51508.901 12820.203 -99305.038  0 
2.1024239e-007  0.010119696 -0.004114136 -0.018781573   48031.98 -21958.335 -85832.691  2 
2.1024239e-007  0.0064588455 -0.020417914 -0.003498158   30652.608 -95725.097 -18648.661  0 
2.1024239e-007  0.0037881148 0.0082349848 -0.012209061   17753.654 41179.995 -68465.478  3 
2.1024239e-007  0.0092064754 -0.0086586801 -0.0027695539   44566.209 -52417.62 -6150.6675  2 
2.1024239e-007  0.0034677423 0.0028886774 -0.0012492795   16780.482 14290.208 -10836.558  0 
2.1024239e-007  0.0090515462 0.0021384533 -0.01396737   42584.449 11049.534 -72900.473  2 
2.1024239e-007  0.0022756439 0.0029413056 0.0081102612   11237.189 16955.374 35570.341  0 
2.1024239e-007  0.0070581423 -0.016139815 -0.019154845   34379.8 -85690.152 -72534.712  0 
2.1024239e-007  0.010059993 -0.0051106556 0.0033805732   47685.212 -26135.399 16043.026  2 
2.1024239e-007  0.013511258 -0.0049785324 -0.024570342   65009.459 -19772.74 -100669.43  0 
2.1024239e-007  0.0064682006 0.0064198936 0.0063209979   30152.043 13376.848 32689.442  3 
2.1024239e-007  0.011572764 -0.010241479 -0.0040702686   54319.239 -34283.633 -19697.21  0 
2.1024239e-007  0.021668728 -0.00085897613 0.00036721837   102863.92 -13074.396 -17387.028  0 
2.1024239e-007  0.0071601907 0.0052279686 -0.01292398   33333.222 46965.765 -61530.425  0 
2.1024239e-007  0.005343062 -0.00091960001 0.0004668277   25845.479 -2135.5889 8221.2296  4 
2.1024239e-007  0.00036036893 0.01451869 0.0083973787   1256.1727 80263.766 38535.874  2 
2.1024239e-007  0.010874082 -0.0033194295 0.0051224276   51798.554 -18432.441 -80.586884  0 
2.1024239e-007  0.00084333848 0.0019845865 -0.027597779   3890.0259 6716.2701 -131860.79  0 
2.1024239e-007  0.0036191829 -0.0094874246 -0.0022119545   16423.862 -35753.052 -21296.65  2 
2.1024239e-007  0.0017418091 0.0033234544 0.0073171209   7666.4503 10335.238 30935.397  3 
2.1024239e-007  0.0022966608 -0.0057313764 -0.021503594   10111.64 -35331.266 -84917.833  2 
2.1024239e-007  0.017115587 -0.014442919 -0.015983156   80426.41 -69018.893 -66498.561  3 
2.1024239e-007  0.0021098797 0.00012142508 -0.02209608   10043.229 7584.9313 -105519.38  0 
2.1024239e-007  0.005362874 -0.0032880617 -0.018644471   25484.298 -5842.0465 -97515.925  0 
2.1024239e-007  0.0039978509 0.0047942676 -0.012462898   18670.069 10660.038 -74343.81  0 
2.1024239e-007  0.0099965751 -0.0025962573 0.0097621453   48119.556 -37264.704 38752.921  3 
2.1024239e-007  0.00092477017 -0.010931008 0.00028093886   3929.7828 -47008.781 -4266.7289  0 
2.1024239e-007  0.0072317868 -0.011776698 -0.0030530834   34462.71 -45668.928 -8947.1253  0 
2.1024239e-007  0.0075404046 0.0042912317 0.00016755209   35711.164 13972.95 2718.7594  0 
2.1024239e-007  0.0044516801 -0.00025494574 0.0092021835   21472.547 -16562.068 35308.055  0 
2.1024239e-007  0.014322923 0.0073624886 0.0016859788   68340.293 49284.825 6872.1298  0 
2.1024239e-007  0.0039615295 0.0005744203 0.017267981   19332.475 -9356.3491 94534.581  0 
2.1024239e-007  0.00086119955 -0.0044958735 -0.009569254   4994.4905 -8236.8519 -48630.17  0 
2.1024239e-007  0.012703273 0.00096531286 0.0011855251   60214.716 13799.401 -9525.8243  2 
2.1024239e-007  0.0096098986 -0.0059728194 -0.0020423254   45130.87 -38079.937 -9361.5967  0 
2.1024239e-007  0.00032624817 0.0048092952 -0.0040615166   1902.2474 13885.934 -5111.0653  2 
2.1024239e-007  0.007671379 -0.00064589584 0.0020345009   36115.44 -1037.0086 23398.262  0 
2.1024239e-007  0.010569074 0.0027390214 0.015299615   50118.646 17411.927 82671.458  2 
2.1024239e-007  0.0052296403 -0.011061115 -0.010574054   24999.269 -59424.324 -47395.618  2 
2.1024239e-007  0.01373606 0.0208691 -0.014090939   64096.958 101348.91 -71766.531  2 
2.1024239e-007  0.011054862 -0.018157543 0.0048271835   52709.411 -55422.557 20780.097  0 
2.1024239e-007  0.010912158 0.02331513 -0.018245996   51856.247 109100.72 -90033.898  0 
2.1024239e-007  0.003216503 0.0097623 -0.0014614466   15259.86 58683.097 -15009.234  0 
2.1024239e-007  0.014697725 -0.015174462 -0.0044475211   69625.632 -64037.568 -27869.769  2 
2.1024239e-007  0.00021649257 0.013258622 -0.0060008368   1251.4451 35019.914 -27039.581  0 
2.1024239e-007  0.010036101 0.015493179 0.014403468   48423.901 65197.766 75085.001  4 
2.1024239e-007  0.020094264 0.0074703654 -0.011158439   95367.632 29961.653 -53229.233  2 
2.1024239e-007  0.014031624 -0.0103521 0.00018861255   66525.457 -48407.526 -13111.702  0 
2.2024239e-007  0.0067206096 0.0064646565 -0.0052169125   30918.104 30634.2 -30747.411  0 
2.2024239e-007  0.027388077 0.019222877 0.00025838894   124028.83 93526.229 -184.05894  0 
2.2024239e-007  0.014159798 -0.0028200809 -0.019145031   64613.628 -15097.67 -90496.161  2 
2.2024239e-007  0.01466846 -0.019030364 0.0014504116   65939.904 -105616.89 -7121.8736  2 
2.2024239e-007  -3.4415378e-005 -0.0049973738 0.0051493163   529.40126 -10989.664 37929.022  3 
2.2024239e-007  0.014138995 -0.020509575 -0.0046163793   63695.235 -93588.13 -8427.6072  4 
2.2024239e-007  0.016585321 -0.001154122 0.0027079093   75361.972 321.59196 30584.539  0 
2.2024239e-007  0.0061514299 0.0057425002 0.013622456   27729.587 39707.29 48719.833  0 
2.2024239e-007  0.00057174904 -0.0067855284 0.012805514   1921.9366 -38928.787 47160.689  0 
2.2024239e-007  0.0010072745 0.024247064 -0.0016653093   4612.7369 100180.01 -1263.0854  0 
2.2024239e-007  0.0013478808 0.011625655 0.011407643   5944.3792 53424.003 53810.897  2 
2.2024239e-007  0.013859053 -0.00080282648 -0.021947543   62606.269 -8118.7711 -102851.85  0 
2.2024239e-007  0.0086821572 -0.0029605101 0.0016903414   39251.086 -22035.454 26048.965  3 
2.2024239e-007  0.00076875863 -0.010904041 -0.0036276776   2873.4541 -50818.386 -7174.5981  0 
2.2024239e-007  9.3919977e-006 0.0092237974 -0.005962751   366.70334 51163.266 -22920.503  2 
2.2024239e-007  0.0026407889 0.014385931 -0.0070717456   12601.013 57958.974 -31016.048  0 
2.2024239e-007  0.007174975 -0.010258589 -0.0031497754   32797.692 -27900.938 -17424.035  0 
2.2024239e-007  0.012734784 0.021095805 0.018212542   57221.189 77470.239 78028.451  0 
2.2024239e-007  0.017349318 0.0064746104 -0.0054650448   78867.176 28826.431 -22271.269  3 
2.2024239e-007  0.015560173 0.018041803 -0.0027068954   70713.793 74958.4 9499.6624  0 
2.2024239e-007  0.015243919 0.0092288673 -0.018097488   69361.523 32009.697 -86332.335  0 
2.2024239e-007  0.0043296334 -0.0038420625 0.0021624473   20269.444 -8131.7458 14279.539  0 
2.2024239e-007  0.004441556 -0.0081197729 0.0044807334   19843.184 -29255.187 29519.285  2 
2.2024239e-007  0.017462713 -0.0086693701 -0.014355737   79661.469 -48846.758 -58019.008  2 
2.2024239e-007  0.018251242 -0.0075001868 0.0016559109   82988.994 -13353.77 -1956.9224  0 
2.2024239e-007  0.014143631 -0.0066418321 -0.020317062   64633.448 -27712.733 -87625.822  4 
2.2024239e-007  0.017592374 0.0052333501 0.0090877503   80144.906 12085.355 48887.974  0 
2.2024239e-007  0.0032730306 0.009986164 -0.000641667   15148.842 41465.174 -821.66388  2 
2.2024239e-007  0.018321431 -0.0054887452 -0.0016169595   83842.468 -12006.739 -15288.576  0 
2.2024239e-007  0.003414675 -0.013684275 0.013733967   15550.548 -53576.865 70450.187  0 
2.2024239e-007  0.0067797752 -0.0035298649 0.0086105825   31682.139 -10517.293 36385.458  2 
2.2024239e-007  1.4624877e-005 0.021260878 -0.002143275   933.18241 88191.542 -3115.4805  2 
2.2024239e-007  0.0023101635 0.00058210921 -0.012940864   9834.0282 1234.0097 -53232.27  0 
2.2024239e-007  0.0024450198 -0.016555478 0.012388562   10622.046 -84756.745 45048.259  0 
2.2024239e-007  0.012044919 0.0091442238 -0.0022250584   54505.465 13033.429 -6340.4145  0 
2.2024239e-007  0.007080359 -0.038816558 0.011083144   31827.416 -164459.22 55588.081  2 
2.2024239e-007  0.015511445 0.0041415417 -0.0045162163   70678.232 13458.8 -26157.431  2 
2.2024239e-007  0.0014369922 0.01063671 -0.00085243609   7042.1192 52118.884 -6275.4454  0 
2.2024239e-007  0.012724375 0.0091052689 0.012923622   57382.542 46390.862 67240.314  2 
2.2024239e-007  0.031341747 0.00023986247 0.0047555015   141896.04 -7334.6777 27479.451  0 
2.2024239e-007  0.0049641941 -0.022335338 -0.0019118952   22427.537 -90776.714 -3282.0682  0 
2.2024239e-007  0.004008947 -0.013467118 0.017907656   18968.265 -61491.31 73809.279  0 
2.2024239e-007  0.0068949862 -0.0052707734 -0.01282572   31690.042 -12635.809 -67966.04  0 
2.2024239e-007  0.0040393383 -0.010201616 -0.008422951   18671.273 -56401.019 -33171.555  3 
2.2024239e-007  0.012139667 -0.022830618 -0.011888415   55812.255 -103659.11 -50559.03  0 
2.2024239e-007  0.0050742477 0.0015671352 0.0068235269   22974.082 -11305.495 32229.557  2 
2.2024239e-007  0.0018759756 -0.0040371462 -0.0053213861   8981.191 -10345.249 -6718.7769  2 
2.2024239e-007  0.014507404 -0.018199775 -0.020226137   65986.171 -73111.75 -90304.263  2 
2.2024239e-007  0.022045599 -0.018603892 0.012469991   100265.82 -77367.9 56537.405  0 
2.2024239e-007  0.0095132541 -0.0091624532 -0.020056638   43464.923 -45700.394 -93086.868  2 
2.2024239e-007  0.0019327741 0.0075133381 0.0098310929   8961.9633 33373.557 40302.087  2 
2.2024239e-007  0.011374783 0.0032271105 -0.023410436   51508.901 12820.203 -99305.038  0 
2.2024239e-007  0.010600016 -0.0043337193 -0.0196399   48031.98 -21958.335 -85832.691  2 
2.2024239e-007  0.0067653716 -0.021375165 -0.0036846446   30652.608 -95725.097 -18648.661  0 
2.2024239e-007  0.0039656514 0.0086467847 -0.012893716   17753.654 41179.995 -68465.478  3 
2.2024239e-007  0.0096521375 -0.0091828563 -0.0028310606   44566.209 -52417.62 -6150.6675  2 
2.2024239e-007  0.0036355471 0.0030315795 -0.0013576451   16780.482 14290.208 -10836.558  0 
2.2024239e-007  0.0094773907 0.0022489487 -0.014696375   42584.449 11049.534 -72900.473  2 
2.2024239e-007  0.0023880158 0.0031108593 0.0084659646   11237.189 16955.374 35570.341  0 
2.2024239e-007  0.0074019403 -0.016996717 -0.019880192   34379.8 -85690.152 -72534.712  0 
2.2024239e-007  0.010536845 -0.0053720096 0.0035410034   47685.212 -26135.399 16043.026  2 
2.2024239e-007  0.014161352 -0.0051762598 -0.025577036   65009.459 -19772.74 -100669.43  0 
2.2024239e-007  0.0067697211 0.0065536621 0.0066478923   30152.043 13376.848 32689.442  3 
2.2024239e-007  0.012115957 -0.010584315 -0.0042672407   54319.239 -34283.633 -19697.21  0 
2.2024239e-007  0.022697367 -0.00098972009 0.00019334809   102863.92 -13074.396 -17387.028  0 
2.2024239e-007  0.0074935229 0.0056976263 -0.013539284   33333.222 46965.765 -61530.425  0 
2.2024239e-007  0.0056015168 -0.0009409559 0.00054903999   25845.479 -2135.5889 8221.2296  4 
2.2024239e-007  0.00037293066 0.015321327 0.0087827374   1256.1727 80263.766 38535.874  2 
2.2024239e-007  0.011392068 -0.0035037539 0.0051216217   51798.554 -18432.441 -80.586884  0 
2.2024239e-007  0.00088223874 0.0020517492 -0.028916387   3890.0259 6716.2701 -131860.79  0 
2.2024239e-007  0.0037834215 -0.0098449551 -0.002424921   16423.862 -35753.052 -21296.65  2 
2.2024239e-007  0.0018184736 0.0034268068 0.0076264749   7666.4503 10335.238 30935.397  3 
2.2024239e-007  0.0023977772 -0.0060846891 -0.022352773   10111.64 -35331.266 -84917.833  2 
2.2024239e-007  0.017919851 -0.015133108 -0.016648142   80426.41 -69018.893 -66498.561  3 
2.2024239e-007  0.002210312 0.0001972744 -0.023151274   10043.229 7584.9313 -105519.38  0 
2.2024239e-007  0.005617717 -0.0033464822 -0.01961963   25484.298 -5842.0465 -97515.925  0 
2.2024239e-007  0.0041845516 0.004900868 -0.013206336   18670.069 10660.038 -74343.81  0 
2.2024239e-007  0.010477771 -0.0029689043 0.010149674   48119.556 -37264.704 38752.921  3 
2.2024239e-007  0.000964068 -0.011401095 0.00023827157   3929.7828 -47008.781 -4266.7289  0 
2.2024239e-007  0.0075764139 -0.012233387 -0.0031425547   34462.71 -45668.928 -8947.1253  0 
2.2024239e-007  0.0078975162 0.0044309612 0.00019473969   35711.164 13972.95 2718.7594  0 
2.2024239e-007  0.0046664056 -0.00042056641 0.0095552641   21472.547 -16562.068 35308.055  0 
2.2024239e-007  0.015006325 0.0078553368 0.0017547001   68340.293 49284.825 6872.1298  0 
2.2024239e-007  0.0041548542 0.00048085681 0.018213326   19332.475 -9356.3491 94534.581  0 
2.2024239e-007  0.00091114446 -0.004578242 -0.010055556   4994.4905 -8236.8519 -48630.17  0 
2.2024239e-007  0.01330542 0.0011033069 0.0010902669   60214.716 13799.401 -9525.8243  2 
2.2024239e-007  0.010061207 -0.0063536187 -0.0021359414   45130.87 -38079.937 -9361.5967  0 
2.2024239e-007  0.00034527064 0.0049481545 -0.0041126272   1902.2474 13885.934 -5111.0653  2 
2.2024239e-007  0.0080325334 -0.00065626592 0.0022684835   36115.44 -1037.0086 23398.262  0 
2.2024239e-007  0.01107026 0.0029131406 0.01612633   50118.646 17411.927 82671.458  2 
2.2024239e-007  0.005479633 -0.011655358 -0.01104801   24999.269 -59424.324 -47395.618  2 
2.2024239e-007  0.014377029 0.021882589 -0.014808605   64096.958 101348.91 -71766.531  2 
2.2024239e-007  0.011581957 -0.018711768 0.0050349845   52709.411 -55422.557 20780.097  0 
2.2024239e-007  0.011430721 0.024406138 -0.019146335   51856.247 109100.72 -90033.898  0 
2.2024239e-007  0.0033691016 0.010349131 -0.0016115389   15259.86 58683.097 -15009.234  0 
2.2024239e-007  0.015393981 -0.015814838 -0.0047262188   69625.632 -64037.568 -27869.769  2 
2.2024239e-007  0.00022900702 0.013608821 -0.0062712326   1251.4451 35019.914 -27039.581  0 
2.2024239e-007  0.01052034 0.016145156 0.015154318   48423.901 65197.766 75085.001  4 
2.2024239e-007  0.02104794 0.0077699819 -0.011690731   95367.632 29961.653 -53229.233  2 
2.2024239e-007  0.014696878 -0.010836176 5.7495526e-005   66525.457 -48407.526 -13111.702  0 
2.3048275e-007  0.0070372219 0.0067783615 -0.0055317768   30918.104 30634.2 -30747.411  0 
2.3048275e-007  0.028658176 0.020180619 0.00025650411   124028.83 93526.229 -184.05894  0 
2.3048275e-007  0.014821464 -0.0029746864 -0.020071743   64613.628 -15097.67 -90496.161  2 
2.3048275e-007  0.015343708 -0.020111918 0.0013774811   65939.904 -105616.89 -7121.8736  2 
2.3048275e-007  -2.8994122e-005 -0.0051099119 0.0055377229   529.40126 -10989.664 37929.022  3 
2.3048275e-007  0.014791256 -0.021467951 -0.0047026809   63695.235 -93588.13 -8427.6072  4 
2.3048275e-007  0.017357054 -0.0011508287 0.0030211057   75361.972 321.59196 30584.539  0 
2.3048275e-007  0.0064353906 0.0061491169 0.014121364   27729.587 39707.29 48719.833  0 
2.3048275e-007  0.00059143034 -0.0071841729 0.013288456   1921.9366 -38928.787 47160.689  0 
