1.6122989e-008  0.00082502384 0.0014238919 -0.0028041881   47263.359 -62149.288 7048.8452  2 
1.6122989e-008  0.00025690894 -0.00011414338 -0.001261649   13665.663 -36160.722 -57072.075  3 
1.6122989e-008  0.00015622651 -0.00096331046 -0.00068863835   12075.867 -49666.038 -25623.75  2 
1.6122989e-008  0.00015207671 -0.0019671081 0.0014615909   18607.499 -793.8438 -43461.75  4 
1.6122989e-008  0.00015432006 8.2274231e-005 -0.0013216093   8599.5227 8044.0468 -37744.88  3 
1.6122989e-008  0.00063146745 -0.00023566939 -0.0039852311   37587.716 13215.422 -30091.95  3 
1.6122989e-008  0.00027989513 -0.0018122491 0.00013399125   14758.523 54876.887 -30439.213  3 
1.6122989e-008  0.00044709265 0.0033843911 0.00050519589   29952.67 89818.098 -27403.316  3 
1.6122989e-008  0.0009217087 -0.0019484903 0.0016424503   58402.851 -19639.778 8877.8881  2 
1.6122989e-008  8.6749324e-005 -5.322508e-005 -0.0016527956   2147.5365 -67281.322 70707.942  4 
1.6122989e-008  -0.00021014719 -0.0014500773 -0.00087225192   3399.7767 -26637.233 -88001.806  2 
1.6122989e-008  0.00031606913 0.00064847818 0.0021073658   26091.517 52464.397 37713.214  2 
1.6122989e-008  0.0011947453 0.0001629219 -0.0016408449   72432.216 -15523.529 -39107.337  3 
1.6122989e-008  -8.4781275e-005 0.00072738087 0.0032719465   112.26925 -26955.446 125.09244  4 
1.6122989e-008  0.0004887032 0.0029664803 0.00054233902   27025.09 -8250.9511 3301.44  4 
1.6122989e-008  0.00029394976 0.0013821342 -0.001941481   25118.747 -38651.608 824.18966  4 
1.6122989e-008  0.00099708317 0.0017056274 -0.00079522184   61963.587 -28118.982 -52649.643  2 
1.6122989e-008  0.00073994999 0.001991423 -0.0032658406   48881.702 49451.534 -42939.681  0 
1.6122989e-008  0.0008230491 -0.0046027474 -0.001986913   45790.205 -79428.682 39672.657  3 
1.6122989e-008  0.00016497963 -0.00043759155 -0.00078085177   4325.2633 16114.28 34271.796  4 
1.6122989e-008  0.00054681234 -0.00055625253 -0.0038993768   35561.367 -94573.647 -31336.472  3 
1.6122989e-008  0.00014022854 7.3830712e-005 0.0029616839   15580.281 53106.633 -10939.091  2 
1.6122989e-008  0.00037166994 -0.0028655809 0.00062649528   19865.615 -7730.5108 -42180.053  3 
1.6122989e-008  0.00026615521 0.0027426303 0.0015521876   25751.161 80718.042 82131.208  3 
1.6122989e-008  0.0023431536 -0.0016495465 0.00026957861   139925.34 -7835.0875 -13888.726  4 
1.6122989e-008  3.2596944e-005 0.0010414472 0.003624934   1038.2769 46341.747 40783.329  2 
1.6122989e-008  0.00039706429 -0.0048117462 0.001180964   16204.97 -128834.4 6405.0254  4 
1.6122989e-008  0.00071537551 -0.0029337705 0.0012727526   52191.724 -58857.9 -47545.418  4 
1.6122989e-008  0.00012573186 0.00124465 -0.0013220734   10628.14 95135.036 -13818.973  2 
1.6122989e-008  0.0010235931 0.0040049005 0.0010238422   54095.001 -4696.5605 -49420.048  3 
1.6122989e-008  0.00017572587 0.00043788527 -0.00011926855   4062.9442 -58063.536 47259.631  2 
1.6122989e-008  0.00035357461 -0.00080720821 0.0020030898   38599.451 37436.154 10176.794  2 
1.6122989e-008  0.0013862026 -0.0038112474 -0.0037105289   92598.333 -48817.176 -37143.056  4 
1.6122989e-008  0.00095996255 -0.0033362087 0.0018434776   50924.899 -36935.631 -22431.488  2 
1.6122989e-008  0.0010343961 0.0015899181 0.0026862325   66353.805 -6312.2234 -6596.8748  2 
1.6122989e-008  0.00070878195 0.000619824 0.0022542595   49685.066 40848.793 -77309.776  2 
1.6122989e-008  0.00047668929 0.00030267904 0.00068856192   37939.383 -22177.162 50072.923  4 
1.6122989e-008  0.00052910408 -0.0028261425 -0.00036909277   31997.932 -74536.614 41348.334  4 
1.6122989e-008  0.00065777372 -0.0013139582 0.00026480389   34058.633 68381.986 -20963.299  4 
1.6122989e-008  0.0006516825 0.00048012816 0.0044390576   32654.862 8359.2393 14342.87  3 
1.6122989e-008  0.00073602607 0.0012199984 -0.00077443122   46956.411 21715.676 6490.3702  3 
1.6122989e-008  0.00067216424 -0.002492103 -0.0017218459   37547.138 -26512.861 26317.126  3 
1.6122989e-008  0.0005780334 -0.00071758537 0.0024203211   32961.867 -59251.145 76315.914  3 
1.6122989e-008  0.00095125486 -0.0014391146 -0.0023505516   59595.472 41270.316 -11218.13  3 
1.6122989e-008  0.0014292404 -0.0029504008 -0.00078320986   83009.406 28467.057 -12341.442  0 
1.6122989e-008  0.00084204644 0.0001445605 0.0010381747   56932.323 -46220.278 32176.704  3 
1.6122989e-008  -1.8873768e-006 -0.002276011 0.0019184894   3990.9601 -5961.9124 -2138.4576  4 
1.6122989e-008  0.0005867645 0.00071556231 -0.003469512   45497.049 812.53912 -35624.676  3 
1.6122989e-008  0.00011226704 1.4942074e-005 0.00094184332   9650.071 8160.8897 -345.09879  0 
1.6122989e-008  0.000561488 -0.0038138521 -0.00083787894   38339.363 -61075.445 -45861.251  2 
1.6122989e-008  7.4667151e-005 0.0024162707 -0.0013395784   1666.0149 -33037.563 -58290.579  2 
1.6122989e-008  0.00068628873 -0.0035017965 -0.0022604728   37203.822 -70805.872 -33201.485  3 
1.6122989e-008  0.00066306854 -0.0046946547 5.272498e-005   39982.646 89021.018 50925.701  4 
1.6122989e-008  0.0010258444 -0.0036168816 -0.0043459161   75032.756 52664.268 -107795.2  3 
1.6122989e-008  9.8352849e-005 0.0021055982 -9.0844501e-005   10437.325 35028.977 19830.725  2 
1.6122989e-008  0.00060710988 -0.0026855491 0.0010997565   47043.928 -17741.547 63898.643  3 
1.6122989e-008  0.00054827575 -0.0015648599 0.0008956549   39921.07 -41338.282 -16491.101  0 
1.6122989e-008  0.0012217424 -0.0047334986 -0.0031763266   74762.932 -44941.705 -91239.209  4 
1.6122989e-008  0.00053052427 0.0013944469 -0.00064206894   33719.909 79255.171 -86209.447  3 
1.6122989e-008  7.4890931e-005 0.0014968884 -0.0020700795   1385.8746 20057.343 -98275.309  4 
1.6122989e-008  0.00035762213 -0.0022311916 -0.00081317172   23182.706 -51896.942 8248.6928  4 
1.6122989e-008  0.00013945562 0.00015893396 0.0035822314   5508.5932 -12611.595 4614.3764  4 
1.6122989e-008  0.00048440188 0.0010192798 -0.0020546827   28531.066 -7236.0994 -54277.671  4 
1.6122989e-008  0.00029878841 -0.00055392555 -0.0013718453   20954.924 -167825.09 26866.794  3 
1.6122989e-008  -6.9975456e-005 0.0010684648 0.0006275238   7810.1318 -22930.255 -5125.6983  3 
1.6122989e-008  0.0003499468 0.0010620997 -0.00022893806   20136.357 -18571.065 -29333.66  4 
1.6122989e-008  0.00067464734 0.0019127771 -0.00096594531   43764.81 84580.642 53026.394  3 
1.6122989e-008  0.0012969002 -0.0014995005 -0.0034298365   82521.689 -18746.664 -37826.585  2 
1.6122989e-008  0.0003520086 -0.0033893503 0.0014017625   15468.557 -14488.499 12592.277  4 
1.6122989e-008  4.8454546e-005 -0.0022879537 0.0023313396   1636.5981 -50533.468 53419.661  4 
1.6122989e-008  0.0013567683 -0.0019812978 -0.00050288325   71469.131 -31764.565 3126.0529  0 
1.6122989e-008  0.0003454046 -0.0017156997 0.001369827   21188.443 3903.6506 -35037.975  2 
1.6122989e-008  0.00067012639 0.0043116079 -0.00085707576   40286.587 16321.324 7768.8382  3 
1.6122989e-008  0.0001395919 0.0006054942 0.00058882203   1932.5277 -34347.567 -43915.609  3 
1.6122989e-008  0.00089640342 -0.0035285236 -0.00030484942   46327.37 -3086.0934 -11073.081  4 
1.6122989e-008  0.0011243768 0.0013916524 -0.00042498588   66110.258 -44899.137 56308.024  0 
1.6122989e-008  0.00010473559 -0.00018990181 0.0010543427   14854.146 -17398.115 63420.639  0 
1.6122989e-008  0.0013145045 -0.0052238785 0.0012871069   93175.578 -56166.425 -77533.637  3 
1.6122989e-008  0.00045417461 0.004959336 -0.0010522084   23204.052 25090.767 -41893.296  4 
1.6122989e-008  3.2164288e-006 0.00029617618 0.0021308415   4394.2665 47246.064 -69996.049  3 
1.6122989e-008  0.00052280323 -0.00096037909 -0.00057802544   40073.021 -49546.442 4230.4444  2 
1.6122989e-008  0.00021700128 0.0030048428 -0.0018632222   2053.8676 61300.993 38203.422  2 
1.6122989e-008  0.00063000305 0.0039042801 -0.0036646615   30588.893 12288.788 -15822.48  4 
1.6122989e-008  0.00028169383 -0.00054852136 0.0012730672   15177.679 13820.735 -19069.123  3 
1.6122989e-008  0.0011761333 0.0021353193 0.0027897498   66318.879 18805.475 36429.21  3 
1.6122989e-008  0.00014292476 0.00039238319 -4.6459124e-006   13181.028 -39650.189 -10446.232  4 
1.6122989e-008  0.00064867013 -0.0012542958 -0.0016958421   32896.315 -58139.072 -10739.495  0 
1.6122989e-008  0.00021939142 -0.0007209821 -0.0026951536   9571.9001 7016.3558 3254.9981  4 
1.6122989e-008  0.000380629 0.0010726922 -0.0018395842   26290.638 54941.053 1890.8609  3 
1.6122989e-008  0.00051973597 -0.00097896832 0.0023465265   26551.845 -62746.342 -46931.505  3 
1.6122989e-008  0.0010856488 0.003643655 0.0010650722   67520.624 8565.0641 13957.451  3 
1.6122989e-008  0.00085453326 0.00035045619 -0.0026838591   57550.73 23906.872 -8045.2603  2 
1.6122989e-008  0.00062373898 -0.0017485764 0.0017815295   41471.914 16161.074 -55874.166  3 
1.6122989e-008  0.00087388849 0.0040208999 0.0016771917   54226.989 29954.664 73345.125  3 
1.6122989e-008  0.0017601392 -0.0014649873 0.00048420064   107401.98 -14066.936 -18082.077  4 
1.6122989e-008  0.00012356492 0.00091822706 -0.0031564041   14180.632 11453.56 7260.1219  4 
1.6122989e-008  0.00087229111 -0.0040961597 0.00057772233   42980.441 -33510.888 -55241.662  4 
1.6122989e-008  7.6643349e-005 -0.00014351709 0.0017585684   5805.3014 -84790.167 60513.639  4 
1.6122989e-008  0.00044719265 -0.00032264305 -0.00058986407   31703.589 -10622.665 -51391.501  2 
1.6122989e-008  0.0009170479 0.00122369 0.0032618493   55127.757 56368.478 -69236.93  4 
1.6122989e-008  0.00099972737 0.002572441 0.0011686555   60469.765 11992.379 35709.103  3 
1.6122989e-008  0.0011169453 -0.0049362303 -0.0029855684   71113.098 -7444.0612 -24073.605  2 
1.6122989e-008  0.00018995268 0.00015298121 0.00050598052   5403.0356 -7087.8374 -97931.788  3 
1.6122989e-008  0.0013661133 -0.0011336109 -0.00013523905   83466.082 38261.213 -76515.154  2 
1.6122989e-008  -0.00012051349 -2.4583109e-005 0.0011393075   2991.2324 1292.5221 -43146.055  2 
1.6122989e-008  0.00010275442 -0.0018548628 0.0017966485   5507.6123 -52491.113 -24250.163  2 
1.6122989e-008  0.0016362173 8.0796642e-005 -0.001192063   105127.69 -20128.178 -31761.496  3 
1.6122989e-008  0.001548396 0.00082362419 0.00081162917   95189.018 -62424.552 -55679.221  4 
1.6122989e-008  0.00051659254 -0.0015203943 -0.0034067415   45550.301 -11391.833 -73554.582  3 
1.6122989e-008  0.00037003639 0.0016015151 -0.0040146983   23181.792 63305.436 -85347.22  2 
1.6122989e-008  0.00051949879 0.0046358032 0.0015386701   21332.95 -34661.747 -15888.153  4 
1.6122989e-008  0.00038074082 -0.00064904513 0.00075869078   22492.08 -15572.208 -4838.1584  2 
1.6122989e-008  0.0006609244 -0.00081152541 0.0032856947   34114.53 18965.754 22958.169  2 
1.6122989e-008  0.0014210304 -0.0057423623 -0.0012807037   93668.492 -24444.839 -41524.597  2 
1.6122989e-008  0.00029793674 -0.00095729674 0.00083379269   13579.586 -6527.7978 -65570.478  3 
1.6122989e-008  0.00063754408 -0.000770912 0.0018985209   41585.04 -42414.383 7466.5155  4 
1.6122989e-008  0.00064701523 -0.00060649016 -0.0014641565   37151.245 -15220.69 -94217.705  2 
1.6122989e-008  0.001087635 0.00072844228 0.002010543   62420.086 -11529.062 39362.872  4 
1.6122989e-008  0.00092360101 -0.0022635889 -0.0012487786   60776.347 4474.1986 -152277.91  3 
1.6122989e-008  0.0003260992 -0.0032169464 0.0015671164   17163.602 -35954.705 -19665.697  2 
1.6122989e-008  0.000769122 -0.0012420684 -0.0048094534   46322.248 20774.421 -17476.643  3 
1.6122989e-008  0.00091614828 -0.0005744987 -0.00059865752   57073.21 -83393.584 -54623.997  2 
1.6122989e-008  0.00053795213 0.00043402356 -0.00092992443   33917.008 37314.131 48735.91  3 
1.6122989e-008  0.00043068155 -0.00093753341 0.0021047691   17885.308 56947.637 26295.021  3 
1.6122989e-008  0.0012583112 -0.00142755 -0.0029535591   69314.572 -20436.319 -82343.563  2 
1.6122989e-008  0.00011479479 -0.0012043854 0.00090291724   2552.4071 -70610.51 -23863.746  4 
1.6122989e-008  0.0009111005 0.00036112841 0.00085309245   63075.34 48940.434 -15078.071  3 
1.6122989e-008  0.000267317 -0.001723063 0.00096443855   14433.093 -45057.876 -44818.076  2 
1.6122989e-008  0.00050158817 -0.0032185229 -0.0014977748   36862.318 11038.51 4350.2063  2 
1.6122989e-008  0.00060398736 -0.0017732559 -0.0038999266   41854.828 55318.721 1599.025  4 
1.6122989e-008  0.00015414336 0.0029985405 -0.0016969466   15063.67 -18497.618 -70405.15  4 
1.6122989e-008  0.00076285014 0.0035639275 -0.0014019309   48231.018 50656.987 12480.058  0 
1.6122989e-008  9.3840186e-005 -0.0032198338 -0.0020280608   3311.9421 -1265.2723 17415.022  3 
1.6122989e-008  0.0003822776 -0.0023990327 -0.0017888359   23001.206 -52477.22 -41715.415  3 
1.6122989e-008  0.0010325371 -0.0024539703 0.00033685208   71471.033 -88285.674 63938.825  4 
1.6122989e-008  0.00026256584 -0.0016602069 0.0010855684   10267.623 -24706.429 43664.728  3 
1.6122989e-008  2.0254794e-005 0.0025788878 0.0022986441   7964.4218 -9909.6339 67915.863  4 
1.6122989e-008  0.0015358343 0.0020131309 -0.0047004875   99544.823 54023.278 -34889.102  4 
1.6122989e-008  0.0012927817 -0.0042192552 0.0028526338   87844.917 -117596.72 -22766.752  2 
1.6122989e-008  0.0011746641 -0.00052162144 0.00031537784   73828.205 -38282 -43479.653  0 
1.6122989e-008  0.00045007238 -0.0014441143 0.0011648815   11990.387 -37123.017 -60219.235  3 
1.6122989e-008  0.0001902147 -0.00030391353 -0.0051308243   3619.7426 -29561.778 -26966.871  3 
1.6122989e-008  0.00069938514 -0.00082576087 0.0047660321   42591.749 26955.122 7256.9019  4 
1.6122989e-008  0.00021992233 -0.001246541 0.00016788201   23319.33 -39844.646 -40092.119  4 
1.7135848e-008  0.00044079946 0.00024267935 0.001028508   31033.437 30610.186 -31091.499  3 
1.7135848e-008  0.0021875543 0.0002140479 0.00029693573   124241.79 93819.883 -210.25403  2 
1.7135848e-008  0.0010363475 0.00024635471 -0.00076466828   64613.628 -15097.67 -90496.161  2 
1.7135848e-008  0.0012756335 0.0024211168 0.0028969107   65939.904 -105616.89 -7121.8736  2 
1.7135848e-008  -0.00014194024 -0.0027653013 -0.0025543163   529.40126 -10989.664 37929.022  4 
1.7135848e-008  0.0012020754 -0.0015012135 -0.0029046771   63695.235 -93588.13 -8427.6072  3 
1.7135848e-008  0.0012792249 -0.0012179269 -0.0035012085   75315.121 150.29146 30267.151  4 
1.7135848e-008  0.00052319736 -0.0022857672 0.0037100956   27695.213 39379.156 48872.872  2 
1.7135848e-008  0.00017026603 0.0010712435 0.0032356994   1999.8959 -38578.975 47098.813  2 
1.7135848e-008  8.8081517e-005 0.0039046633 -0.0013757795   4442.3111 100133.6 -1581.0086  4 
1.7135848e-008  0.0001405385 0.00077489011 0.00047829731   5944.3792 53424.003 53810.897  2 
1.7135848e-008  0.0011425845 0.00084239677 -0.0010550902   62548.955 -8415.1359 -102648.98  4 
1.7135848e-008  0.00071000475 0.0015150349 -0.0036003738   38952.03 -22044.054 26255.764  0 
1.7135848e-008  0.00014529528 -0.000562328 -0.0021234901   3097.0286 -50931.537 -7438.1995  4 
1.7135848e-008  -6.508785e-005 -0.0011677968 -0.0013074469   366.70334 51163.266 -22920.503  2 
1.7135848e-008  8.883402e-005 0.0026184422 -0.00077917076   12358.047 57815.755 -30786.417  2 
1.7135848e-008  0.00054941357 -0.0046145861 0.00041927245   32547.387 -27741.392 -17634.194  4 
1.7135848e-008  0.0011048446 0.0053681848 0.0023286025   57298.42 77401.265 78377.095  3 
1.7135848e-008  0.0013308781 0.00061977366 -0.00094160424   78867.176 28826.431 -22271.269  3 
1.7135848e-008  0.0011984021 0.0028157141 -0.0046370601   70775.114 74543.507 9423.4453  0 
1.7135848e-008  0.0011670631 0.0027070045 -0.00056357149   69190.479 32330.449 -86320.661  3 
1.7135848e-008  0.00021357137 -0.0021901491 -0.00073994228   20035.41 -8201.3909 14238.307  0 
1.7135848e-008  0.00041127553 -0.002177853 -0.0015148265   19843.184 -29255.187 29519.285  4 
1.7135848e-008  0.0012829474 0.0012517261 -0.0025716965   79661.469 -48846.758 -58019.008  3 
1.7135848e-008  0.0013963735 -0.0047862025 0.0020542572   83117.606 -13050.147 -1803.4747  3 
1.7135848e-008  0.0010161543 -0.0010131946 -0.0025196842   64633.448 -27712.733 -87625.822  4 
1.7135848e-008  0.0013195185 0.0027394323 -0.00083970711   80199.357 12212.321 49131.998  0 
1.7135848e-008  0.00019620156 0.0015643158 -0.00047478169   15148.842 41465.174 -821.66388  2 
1.7135848e-008  0.0012930671 -0.0030541351 0.0014870946   83791.902 -11660.486 -15189.45  4 
1.7135848e-008  0.00025565387 -0.0028054252 -0.00057559559   15621.392 -53228.894 70528.75  3 
1.7135848e-008  0.00034492545 -0.0013937338 0.001220458   31682.139 -10517.293 36385.458  4 
1.7135848e-008  -0.00017491058 0.0033485991 -0.0015105006   933.18241 88191.542 -3115.4805  4 
1.7135848e-008  0.00030812684 0.00033196609 -0.0021318694   9523.9683 1266.6196 -53419.55  2 
1.7135848e-008  0.00027000552 0.00067527846 0.0032217615   10839.723 -84955.87 45260.958  3 
1.7135848e-008  0.00095196163 0.0064800886 -0.00093252104   54792.036 13249.051 -6400.8996  2 
1.7135848e-008  0.00061503764 -0.0054116698 -0.00020496389   31718.363 -164216.69 55836.198  0 
1.7135848e-008  0.001156233 0.0014079713 0.00079652908   70678.232 13458.8 -26157.431  2 
1.7135848e-008  1.3824174e-005 4.179354e-005 0.00040773842   6902.1981 52299.961 -5992.7661  2 
1.7135848e-008  0.0010713118 -0.00031730218 -0.00073166626   57641.474 46347.854 67492.066  0 
1.7135848e-008  0.0025328105 0.0017264009 -0.00081229613   141668.66 -7269.3552 27203.218  3 
1.7135848e-008  0.00041445272 -0.0038952455 -0.0012464965   22745.918 -90615.833 -3352.9592  4 
1.7135848e-008  0.00014241189 -0.00092112307 0.0029472131   19045.196 -61803.894 73640.024  2 
1.7135848e-008  0.00044299843 -0.0026894141 0.00099998735   31876.21 -12814.915 -68222.042  2 
1.7135848e-008  0.00024708059 0.0012538 -0.001685591   18671.273 -56401.019 -33171.555  4 
1.7135848e-008  0.00080153904 -0.0017340463 -0.0015835453   55523.534 -104145.92 -50755.982  0 
1.7135848e-008  0.0004080612 0.0038633552 0.00027749288   22974.082 -11305.495 32229.557  4 
1.7135848e-008  5.1836935e-005 -0.0019359585 -0.0039567585   8981.191 -10345.249 -6718.7769  3 
1.7135848e-008  0.0011051807 -0.0033503001 -0.0018847506   65986.171 -73111.75 -90304.263  4 
1.7135848e-008  0.0016653664 -0.0028254767 0.00098111363   100350.95 -77720.091 56568.864  4 
1.7135848e-008  0.00068524381 0.00011959595 -0.0011500855   43464.923 -45700.394 -93086.868  3 
1.7135848e-008  0.00011254071 0.00073495029 0.0016454754   8961.9633 33373.557 40302.087  2 
1.7135848e-008  0.00091134253 0.0006213467 -0.0032436231   51346.271 12632.744 -99570.905  2 
1.7135848e-008  0.00084461359 0.00012403189 -0.0022042377   48054.955 -22194.8 -85557.317  0 
1.7135848e-008  0.00053963227 -0.0019328157 0.00010306933   30684.957 -95969.814 -18381.563  3 
1.7135848e-008  0.00035976812 0.00028285821 0.0010120711   17753.654 41179.995 -68465.478  4 
1.7135848e-008  0.00060044879 0.0014635055 -0.0015818198   44566.209 -52417.62 -6150.6675  2 
1.7135848e-008  0.00024339068 0.00016045529 0.00083433167   16619.595 13976.724 -10746.458  2 
1.7135848e-008  0.00082821034 4.7159199e-006 0.00011018855   42584.449 11049.534 -72900.473  4 
