2.1000051e-008  0.00082644893 -0.00093781171 0.0033966001   42109.445 -3530.8729 -54701.847  2 
2.1000051e-008  -0.00013365777 0.00097533269 0.0019109529   3152.1937 -5763.197 -50502.384  14 
2.1000051e-008  0.00043340634 0.0021066425 0.0046405136   24239.204 73796.184 80805.649  2 
2.1000051e-008  0.00085663176 -0.0033171093 -0.0007595937   45674.349 11378.454 -5123.7656  3 
2.1000051e-008  0.00089247784 0.0018435241 0.00026339419   39383.7 -24958.848 1537.0641  16 
2.1000051e-008  0.0003282836 -0.00054591767 0.0013804916   16821.292 5823.1643 32325.876  4 
2.1000051e-008  0.0003257235 -0.0040079923 -0.0031638523   22599.158 -44499.311 -78819.611  14 
2.1000051e-008  0.00041031804 -0.0037536905 0.0030402452   22473.022 -70990.866 40282.246  2 
2.1000051e-008  0.0010333272 -0.00048652815 -0.00083232502   43687.718 19177.144 -23595.571  3 
2.1000051e-008  0.00064297701 0.0010399158 0.0014910095   29915.328 -81383.012 36638.024  4 
2.1000051e-008  -0.00011176928 -0.0015767216 0.0016768589   790.85747 15483.549 26045.339  2 
2.1000051e-008  0.00063064575 -0.001109051 0.0025056776   27824.379 -47809.192 50814.884  3 
2.1000051e-008  0.0012172023 0.0016677386 7.2654343e-005   57715.663 11976.112 -15302.897  9 
2.1000051e-008  0.00062540288 0.00033543742 0.0011274707   28359.037 67202.518 1327.892  2 
2.1000051e-008  0.00071185444 0.0026522982 0.0038048934   35657.673 91552.087 90555.298  4 
2.1000051e-008  0.00046734476 0.00063180946 0.001667631   26917.475 27151.6 41573.458  3 
2.1000051e-008  0.00037470818 -0.0057665555 0.00083387009   19677.076 -32673.427 23469.033  6 
2.1000051e-008  0.0014767224 -0.0021626335 -0.0024102117   66088.331 4909.2254 -76270.554  3 
2.1000051e-008  -0.00010164272 0.00041472452 -0.005437498   5390.7858 -17032.536 -99198.993  9 
2.1000051e-008  0.0002698688 -0.0014596356 -0.0015181812   16229.536 15682.902 59220.817  3 
2.1000051e-008  0.00027980797 0.00062582406 -0.0023694355   18460.06 -89436.705 -50505.644  0 
2.1000051e-008  0.00053706485 0.0032553185 -0.0015017879   30802.429 -4235.8158 -45877.713  3 
2.1000051e-008  0.0012127956 -0.0014037061 0.0026928586   61843.325 -28098.388 96731.398  9 
2.1000051e-008  0.00088702152 0.0027072405 -0.0011934554   44873.114 -48932.969 -9850.6166  2 
2.1000051e-008  0.00025754066 -0.0016993602 -0.00075772754   10068.366 -10573.793 5663.4505  12 
2.1000051e-008  0.00094413476 -0.00087352522 0.0010269114   44585.982 -57643.946 22396.711  16 
2.1000051e-008  0.0002213721 -0.0021607869 -0.00025916161   18714.361 73158.23 8407.8045  4 
2.1000051e-008  0.00065450756 0.0036472693 0.0013594573   35580.144 33449.339 -8953.3252  2 
2.1000051e-008  0.00016166049 -0.0017743088 -0.0034512877   10436.65 7163.2706 4617.8977  9 
2.1000051e-008  0.001818628 0.005082848 -0.00014381406   97997.108 60051.064 -34561.005  2 
2.1000051e-008  0.0013366689 0.001362193 0.001841374   58748.506 16739.37 37530.822  15 
2.1000051e-008  0.00075848898 -0.00030281432 -0.00060428179   39422.797 15893.975 -38319.202  13 
2.1000051e-008  0.00046059866 -0.0015817707 -0.002033314   18741.036 -33701.755 -42151.173  10 
2.1000051e-008  0.00022350765 0.00065667062 0.0017257539   8382.3965 -16806.793 -83052.385  4 
2.1000051e-008  0.0010683663 0.0010959972 -0.0011516722   49821.289 24872.846 -15920.324  3 
2.1000051e-008  0.0013045989 -2.1854052e-005 0.00073816934   60896.843 -74814.032 -40113.935  2 
2.1000051e-008  0.00095397572 -0.001118144 0.00047246694   48065.316 -53904.089 2586.1029  3 
2.1000051e-008  9.5167465e-005 -0.0016480746 0.00079706469   5087.6595 -33067.344 1963.4731  17 
2.1000051e-008  0.002269625 0.00011644525 -0.002441252   104131.5 -75700.62 -8478.472  4 
2.1000051e-008  0.001980059 -0.00061566797 -0.00017104385   98839.14 -57.539928 -24739.374  4 
2.1000051e-008  0.00080741704 -0.0018984073 -0.0042850115   36587.895 8983.5737 -75404.037  3 
2.1000051e-008  0.0015954216 0.0012197681 0.0029220771   67505.956 -954.99726 23785.834  8 
2.1000051e-008  0.0016452027 -0.0036842502 0.0015687632   81650.032 -104435.55 36610.26  15 
2.1000051e-008  0.00056083161 -0.0012752331 0.0051678702   25760.202 -21487.098 52224.506  2 
2.1000051e-008  7.6158277e-005 -0.0015559235 -0.00013769672   3402.2773 40986.467 2181.4886  4 
2.1000051e-008  0.00076491578 0.00020494996 -0.0025698565   35765.897 47984.056 20220.797  9 
2.1000051e-008  0.000692694 0.0039550083 0.0023534123   30738.851 30094.431 36460.879  2 
2.1000051e-008  0.00083246906 -6.8985032e-005 -0.00013113582   42649.419 7099.0917 17216.852  2 
2.1000051e-008  0.0012920268 0.00094584532 -0.0015053603   62558.297 23889.953 -24457.663  7 
2.1000051e-008  0.00089065034 -0.0031704108 -0.002764552   39297.92 -31083.625 -40124.096  8 
2.1000051e-008  0.00098370818 0.0012054587 -0.0020178552   48366.491 82427.012 -10591.946  3 
2.1000051e-008  0.0001501771 -0.001704605 0.0021862813   12426.064 -43978.269 3984.8901  6 
2.1000051e-008  0.0010589134 0.001807057 -0.0013532607   53226.018 49470.185 -12238.255  3 
2.1000051e-008  0.00030960411 0.0013914088 0.0013575521   12882.927 72748.014 4381.445  7 
2.1000051e-008  0.00028420739 0.0015712658 -0.0011636141   7838.8174 36492.229 -35430.692  2 
2.1000051e-008  0.0012678875 -0.0021827013 -0.0045239696   57361.4 -20773.31 -33003.208  3 
2.1000051e-008  0.0015514403 -0.0045765608 0.0045573814   71025.784 -105105.02 -6756.4772  3 
2.1000051e-008  0.00088643479 -0.0022315685 -9.3681616e-006   42957.661 33326.294 -90915.107  13 
2.1000051e-008  0.0012263206 -0.0022920477 -0.0016371069   57029.871 -47433.147 8353.729  17 
2.1000051e-008  0.00033839112 0.00052438504 0.0034851461   17250.207 26229.943 36617.468  3 
2.1000051e-008  0.00027634907 -0.0022213502 -0.0029047851   14165.012 40280.768 -36338.421  3 
2.1000051e-008  1.5810088e-005 0.0018790038 -0.0012735054   4302.3843 58168.905 -12918.335  4 
2.1000051e-008  0.00066520199 -0.0030687299 0.00027568403   27973.678 -51240.757 -32200.865  10 
2.1000051e-008  0.0016460189 -0.0010623353 0.0025747653   74443.12 16480.487 -657.94888  14 
2.1000051e-008  0.0032086428 -0.00150227 -0.001408132   145456.71 -2548.1433 -59580.717  7 
2.1000051e-008  0.00057314469 0.0028409262 -0.0061408929   20216.922 14801.604 -32963.489  4 
2.1000051e-008  0.00037484916 -0.00023607004 -0.0010076215   15082.785 -39002.683 -101756.12  7 
2.1000051e-008  0.000432914 -0.0012257689 -0.0018703893   17187.635 -4544.0813 33013.966  0 
2.1000051e-008  0.00013761661 0.0038289923 0.0010115921   5890.2559 79623.002 41359.286  6 
2.1000051e-008  0.00011833278 0.0040176941 0.0014016235   3769.7468 66897.715 -33608.253  0 
2.1000051e-008  0.00060790481 -9.4062607e-005 -0.0031174883   14560.016 42473.172 -52456.533  0 
2.1000051e-008  0.0012213902 -0.001137917 -0.0024411528   60606.862 5194.8824 59324.434  4 
2.1000051e-008  0.00014481154 -0.0011292429 0.0022874141   8215.26 -28307.14 40543.138  12 
2.1000051e-008  0.0013272942 -0.00022894966 -0.00020559118   60977.921 -37911.214 -33488.937  2 
2.1000051e-008  0.00078070007 -0.0020176197 0.00088885689   40611.52 -25417.174 54297.905  17 
2.1000051e-008  0.00026282166 -0.0014733426 0.0034819111   4997.1201 50598.768 21667.299  4 
2.1000051e-008  0.00013895252 2.4119682e-005 -0.0020748212   13009.536 -29678.938 -15001.504  4 
2.1000051e-008  0.00028156699 0.0017896395 -0.0034220831   13672.051 -6410.484 13733.205  17 
2.1000051e-008  0.0011838461 0.001344532 -0.0012353339   62825.568 23228.733 -75304.939  0 
2.1000051e-008  0.0016540326 -0.0011790529 0.0017937964   78802.122 -24754.006 13574.646  13 
2.1000051e-008  0.0005612429 -0.0038912625 -0.00086735224   16930.303 -58769.379 -38097.685  8 
2.1000051e-008  0.00084007411 0.0025987494 -0.0027028814   42913.869 147618.36 -39066.536  2 
2.1000051e-008  0.00068127405 0.0017679872 -0.0034009732   30648.997 63558.524 -59019.627  3 
2.1000051e-008  0.00088593528 -0.0019865074 -0.0010006973   37214.501 -14522.313 -13617.329  16 
2.1000051e-008  0.0003155055 -5.3855084e-005 -0.0016671785   5868.7305 -16064.232 -38747.89  8 
2.1000051e-008  8.5785448e-005 -0.0023577188 -0.0033286091   9417.7972 -15635.656 -47833.833  2 
2.1000051e-008  0.00051900008 0.00031383844 0.0014820368   21769.503 -14438.474 -32365.294  15 
2.1000051e-008  0.001078192 -0.0010031157 -0.00085299747   62360.786 -2422.4875 -5613.8597  0 
2.1000051e-008  0.0010908623 -0.0032569467 -0.0015204859   57932.736 -24307.576 10915.436  13 
2.1000051e-008  0.0014116123 0.00065310998 -0.0024387218   70490.833 15354.517 -49773.488  3 
2.1000051e-008  1.0386181e-005 -0.00028133796 -0.0012294289   746.4747 -39079.527 54559.292  2 
2.1000051e-008  0.0012463891 0.0020716132 -0.00035660857   53925.205 -17225.553 -6902.4212  12 
2.1000051e-008  0.00031175249 0.0028782222 -0.0012360839   10618.558 20131.058 -19213.438  16 
2.1000051e-008  0.0010743496 -0.0037964924 0.001091538   53324.941 -24348.071 14199.498  17 
2.1000051e-008  0.00048440546 -0.0048418955 0.00012441665   26979.284 24306.393 -44382.178  6 
2.1000051e-008  0.00055937115 0.0024540205 0.00047337688   20295.716 79616.295 11031.647  2 
2.1000051e-008  0.00095213322 0.0043907737 -0.00084665361   33203.019 -76262.675 69707.153  2 
2.1000051e-008  0.00080511536 0.0024063316 0.0015193122   33434.437 29605.853 41357.852  3 
2.1000051e-008  0.0012214572 -0.0014928096 0.00038773669   47513.867 -10405.331 8376.004  15 
2.1000051e-008  0.001174018 -0.0017211422 0.0044355415   60202.884 -40377.094 -5523.2391  2 
2.1000051e-008  0.0010157486 0.00036363735 -0.0012788584   43985.982 30701.226 -71005.854  12 
2.1000051e-008  0.0010721674 -0.0063755975 0.00059161179   52691.488 -51593.371 -19908.578  17 
2.1000051e-008  0.00039862303 -0.0019493516 -0.0012138429   21584.497 -79613.216 6651.6941  2 
2.1000051e-008  0.0011080693 -0.00010293467 0.0018484773   55228.476 13336.317 30525.865  4 
2.1000051e-008  0.0018456535 0.0005563317 -0.00085528829   87063.5 12324.698 -8923.8502  3 
2.1000051e-008  0.0004908302 0.00054607281 0.0029028262   14206.316 41925.905 -46928.98  3 
2.1000051e-008  0.00097978892 0.00084455428 0.0030537261   45994.397 31992.388 34298.864  2 
2.1000051e-008  0.00022474928 0.00097498554 0.0028423882   8254.2944 25379.079 6659.4584  17 
2.1000051e-008  0.0011721297 0.0040108898 0.0022052621   55354.24 86207.791 19475.169  3 
2.1000051e-008  0.00072765417 -0.0016977169 -0.0010227083   35750.107 -55601.604 48375.545  8 
2.1000051e-008  0.00027426593 0.00013050011 0.00067837589   15492.843 88675.185 -808.82484  3 
2.1000051e-008  0.00082993927 0.0013263226 0.00016619823   34498.529 -25602.882 -5775.1236  9 
2.1000051e-008  0.0020722992 0.001936338 -0.0014560649   96306.172 -30061.746 14790.618  16 
2.1000051e-008  0.0002402771 -0.0022794584 -0.00272652   12653.124 -81020.853 -63714.813  2 
2.1000051e-008  0.00053312034 0.00074025666 0.0027957634   26186.118 3287.6535 29567.076  7 
2.1000051e-008  0.00094466115 -0.0049600882 -0.00052952177   48511.895 -63868.49 -39218.85  6 
2.1000051e-008  0.0011568256 -0.00014526548 -0.0029117456   57954.139 -267.52061 -101593.38  2 
2.1000051e-008  0.0010296136 -0.00047944776 -0.0015457817   44821.002 -13770.958 6763.0503  7 
2.1000051e-008  0.003195203 -0.0045687883 0.00017512203   142968.72 -45708.909 6654.075  7 
2.1000051e-008  0.00042716599 -0.00014262154 0.00025878304   21787.035 27143.98 38434.375  4 
2.1000051e-008  0.0006196752 -0.00039602774 -0.0014773137   28999.371 21002.148 -52176.527  0 
2.1000051e-008  0.0011148659 -0.0022516176 -0.0057676484   55091.921 16441.226 -70146.283  0 
2.1000051e-008  0.0026674928 0.0014414424 0.0020141643   132627.56 1886.5827 16934.779  3 
2.1000051e-008  0.00050737227 0.0015031066 -0.0023892676   19834.398 -70434.555 72450.407  3 
2.1000051e-008  0.0015806242 0.0028521396 0.00098330582   74106.239 33623.784 -72283.575  0 
2.1000051e-008  0.001833347 0.00054564076 0.00077198293   91006.764 -92739.208 4276.6002  12 
2.1000051e-008  0.0013634592 0.00072248213 0.0021100308   65352.045 -13086.159 -106957.46  3 
2.1000051e-008  0.00042867638 -3.7008668e-005 6.6546974e-005   19461.216 -53619.825 14866.671  17 
2.1000051e-008  0.00022555169 -0.0026189415 -0.0023323851   7327.7388 5394.7981 -20903.978  4 
2.1000051e-008  0.0014154592 0.0017817402 -0.001533032   63553.046 28886.534 41011.695  3 
2.1000051e-008  0.0015751995 -0.0025687451 -0.0011096414   74804.815 -39289.858 -12558.189  4 
2.1000051e-008  0.00098164988 0.0023418536 -0.00034873029   44606.751 20315.884 -83748.662  2 
2.1000051e-008  0.00024762505 0.0013278306 -0.00017513942   8445.8086 10588.411 69308.271  4 
2.1000051e-008  0.0009172009 -0.00276369 0.0018345355   40740.648 13863.973 16554.118  2 
2.1000051e-008  0.00086771571 0.0024360343 0.0041778942   48306.243 14717.152 55200.058  3 
2.1000051e-008  0.001152638 -0.00019504168 -0.0017533845   59612.763 -93004.683 -68512.881  3 
2.1000051e-008  0.00081035896 0.0011305138 -0.0039962481   31485.633 -62218.151 -40036.914  4 
2.1000051e-008  0.0015331848 -0.0048450058 -0.004960771   74123.879 -31020.063 -108791.19  7 
2.1000051e-008  0.00097847622 0.00084392492 0.000221387   49416.251 -43885.155 7032.0144  3 
2.1000051e-008  0.00011539377 0.00066437894 -0.002530983   7276.1524 28820.737 -82501.637  3 
2.1000051e-008  0.0010664694 0.00095895145 -0.0029741774   57207.184 -25043.249 -3296.2669  6 
2.1000051e-008  0.00056672701 0.0016396371 0.0050876669   24152.038 74516.734 18894.916  2 
2.1000051e-008  0.00058960153 0.0020214543 0.0014910835   29749.21 -22065.02 -11562.372  14 
2.1000051e-008  0.0010855333 -0.00023903854 -0.0015614826   54658.86 -15707.975 -29006.015  3 
2.1000051e-008  0.00081956661 0.002725388 0.004405957   41636.412 78068.01 63430.013  2 
2.1000051e-008  0.002259346 -0.0032968586 0.0037450283   112844.22 -9723.1953 14345.263  4 
2.1000051e-008  0.00052095372 0.0012845446 -0.0009841076   26648.384 98109.272 -25276.193  4 
2.1000051e-008  0.00042214959 0.0032667999 -0.0012080017   14788.001 63330.974 4581.9275  4 
2.1000051e-008  0.00033676218 0.000875887 0.0038077984   19777.587 -87291.975 100040.78  4 
2.1000051e-008  0.00046364547 -3.1798804e-005 1.0360472e-005   25149.116 -40086.689 -49311.806  3 
2.1000051e-008  9.2449684e-005 -0.0027534457 -0.0024630018   1030.8376 -27679.797 -43296.797  0 
2.1000051e-008  0.0003992981 0.0015724419 0.00017738458   14330.599 -68771.57 7585.2515  2 
2.1000051e-008  0.0013024969 -0.0008042992 0.00011038609   59899.023 -30925.089 -37954.085  7 
2.1000051e-008  0.00096614757 0.0012288794 -0.001912382   58919.988 47881.944 -26584.857  4 
2.1000051e-008  0.0011502073 0.00099266999 -0.0018763742   48361.275 79502.003 -63370.7  4 
2.1000051e-008  0.00031597652 0.00072147774 0.0034857999   10872.834 40711.814 101461.21  3 
2.1000051e-008  0.0012538363 0.0015150026 0.0029718956   60699.376 49916.857 48223.936  4 
2.1000051e-008  2.352489e-005 0.0042533284 5.5730945e-005   -685.72464 25321.701 3805.4903  4 
2.1000051e-008  0.0013829435 -0.0025866644 -0.00072151369   64647.146 -26519.553 61837.643  4 
2.1000051e-008  0.00013142448 -0.0033267098 -7.3212667e-005   2209.2305 30731.933 36765.311  17 
2.1000051e-008  0.0006416747 -0.0048461801 0.0023879846   33728.439 20821.239 53231.134  2 
2.1000051e-008  0.0025736565 0.0035360887 0.0019371744   121802.61 -37590.267 -34699.425  4 
2.1000051e-008  -7.6761457e-005 0.0011494289 -0.00010856625   2578.1931 22647.564 -79421.552  4 
2.1000051e-008  7.6296259e-006 0.0012222878 0.0014150421   4392.4089 -31810.525 -19661.27  6 
2.1000051e-008  0.00027293945 -0.00013780079 0.0025853188   15415.066 19636.012 14958.69  15 
2.1000051e-008  0.00014649974 -0.0013272603 0.0040697655   3867.3177 -12702.961 44824.687  3 
2.1000051e-008  0.00073039106 0.0017345661 0.00015307976   33480.731 33553.987 119156.39  4 
2.1000051e-008  7.1635098e-005 -0.0018782133 -0.0013368849   4094.9383 61469.285 48028.578  3 
2.1000051e-008  0.00014334252 -0.0010151629 0.00012269568   9891.9489 5467.3435 -36473.348  17 
2.1000051e-008  0.00080746329 -0.0015473062 0.0025508793   41541.367 -20903.765 53327.931  17 
2.1000051e-008  0.00014927321 0.003447026 0.0034381522   11164.464 -15093.686 84043.921  15 
2.1000051e-008  0.0019220624 0.0045120588 -0.002053783   92797.256 51538.954 14801.937  3 
2.1000051e-008  0.00011589191 -0.0012480613 -0.0014691851   1709.3289 -65035.604 -72724.966  0 
2.1000051e-008  0.00023721203 -0.00094060262 0.0022050878   15062.061 -25401.403 -56227.076  12 
2.1000051e-008  0.00057759223 -0.00087985934 -0.0011076056   24007.793 -1637.3426 5776.8524  2 
2.1000051e-008  0.00031219204 0.0001388064 0.00077970248   8164.282 -8073.0836 1238.4949  9 
2.1000051e-008  0.00065584538 -0.00025178199 -0.00011058813   26130.913 21667.116 9769.4624  12 
2.1000051e-008  0.00057807135 -0.0028576356 -0.0027855233   23640.279 -33363.471 -67746.252  3 
2.1000051e-008  0.00093118097 0.0011691 -0.0022579316   47999.248 -46632.631 -11858.325  17 
2.1000051e-008  0.00013069841 -0.0016844118 0.0011686497   3341.6079 -24400.953 49838.667  16 
2.1000051e-008  0.00048027156 -0.0012814901 2.8598791e-005   20770.86 -17853.938 -1111.3311  3 
2.1000051e-008  0.00026562062 -0.0022609521 -0.0012919018   7642.0289 -39594.303 -53306.499  14 
2.1000051e-008  0.0010099623 -0.00072161331 -0.0012534009   46861.608 -47821.203 4179.817  10 
2.1000051e-008  0.0004332186 0.0027242612 -0.002865261   23597.583 66198.3 -32570.901  2 
2.1000051e-008  0.00035068814 0.00094574158 -0.0043872335   16871.552 42010.54 -58696.424  3 
2.1000051e-008  -0.00011149831 0.00067537692 0.001863047   -967.47621 16338.477 -8609.1784  17 
2.1000051e-008  0.0005717465 -0.001163058 0.0021429014   25702.661 36637.028 31102.13  4 
2.1000051e-008  0.00089385103 0.0027277344 0.00092493378   39222.127 -9869.878 33836.304  4 
2.1000051e-008  0.0011075018 0.0021416871 -0.0032529388   52849.155 45565.968 -937.1502  2 
2.1000051e-008  0.00060412638 -0.0012289139 0.003807868   24606.452 -67612.265 38985.54  4 
2.1000051e-008  0.00019503996 0.0019333414 -0.0067703682   19022.96 18769.224 -41667.238  2 
2.1000051e-008  0.00086012891 0.00017606358 -0.000693888   36826.1 -5706.6696 68351.263  2 
2.1000051e-008  0.0002085983 -0.0029505555 -0.002379628   15325.152 -10861.185 -54451.782  2 
2.1000051e-008  0.00036117762 -0.0035409868 0.0052023451   14714.137 -36209.251 -2449.386  2 
2.1000051e-008  0.0017608755 0.0032107025 -0.001168916   86368.565 64440.671 -42545.835  3 
2.1000051e-008  0.0010195646 0.0008328217 0.00029508133   48508.718 -3607.372 -39374.398  2 
2.1000051e-008  0.0005332903 -0.0052063413 0.0015083681   24379.829 -7124.3401 -34788.269  15 
2.1000051e-008  0.0007832972 0.0028757838 0.0024756438   29346.167 25844.775 62106.47  3 
2.1000051e-008  5.8543391e-005 0.0017951293 -0.0071970499   6048.2195 -27705.065 -34140.703  4 
2.1000051e-008  0.00071558044 -0.0059560967 -0.0010956215   31736.152 -32814.513 -20963.775  9 
2.1000051e-008  0.00041219612 -0.0023011339 0.00020142471   13769.929 -78903.887 -31487.337  12 
2.1000051e-008  0.00025498657 -0.0013628407 0.0037991571   17846.198 12099.675 29559.783  4 
