1.8002248e-008  0.00091976708 -0.0074374473 0.00084503134   52059.408 -50973.956 21943.019  0 
1.8002248e-008  0.00094828833 0.0023615264 -0.00093376505   53732.621 112705.77 -88451.91  6 
1.8002248e-008  0.00030231354 -0.0014898216 0.001417408   15661.306 58203.592 -15429.912  0 
1.8002248e-008  0.0013316572 -0.0027801033 0.00090105721   70991.615 -58495.455 -29164.647  4 
1.8002248e-008  -6.7941333e-005 0.0066134535 -0.00081573885   -711.21677 39225.858 -27801.981  4 
1.8002248e-008  0.00074434885 0.0029978542 -3.5673367e-005   49748.01 68783.334 74717.679  6 
1.8002248e-008  0.0017878325 0.0017508022 -0.00091625351   98141.192 32808.076 -52546.454  4 
1.8002248e-008  0.0012384304 -0.0010508211 0.002705542   66250.754 -48894.913 -13505.082  0 
1.8002248e-008  0.00085556559 0.0056233087 0.001921247   54016.294 91573.291 -54757.809  2 
1.8002248e-008  0.001243686 -0.00075155635 -0.00055217408   70084.165 31898.336 -100992.42  8 
1.8002248e-008  0.00010779325 -0.00061318002 -0.00092130884   5813.0776 -4836.8832 -23706.39  2 
1.8002248e-008  0.00089903521 0.00077441421 0.0031436102   41437.781 38673.351 -30261.774  3 
1.8002248e-008  0.00033998441 0.00023095574 -0.0032445455   25083.154 22437.119 -25375.073  13 
1.8002248e-008  0.00059215587 0.00060156056 -0.0039678765   35927.359 -14444.81 -46852.93  13 
1.8002248e-008  0.00059443264 0.0032769699 0.001472372   23376.183 -31531.821 29749.824  15 
1.8002248e-008  0.00055241419 -0.00079460214 -0.00087961116   26360.613 -37233.24 -29511.631  16 
1.8002248e-008  -0.00012237383 -0.0049156995 0.0015035069   6105.3544 29389.947 14826.634  13 
1.8002248e-008  0.00042474766 0.0019882378 0.00097667583   22769.875 3025.6223 88247.009  13 
1.8002248e-008  0.00068021734 0.0021251481 0.00023042167   41616.384 -39232.976 -26902.892  9 
1.8002248e-008  0.0013200968 -0.00064400964 0.00133812   77572.555 -113565.2 -11344.799  4 
1.8002248e-008  0.00039696526 0.0013394293 0.0010737242   22670.995 23771.996 -10959.819  3 
1.8002248e-008  0.0016202204 -0.0016803001 -0.0010770167   83835.761 -29360.203 14772.568  6 
1.8002248e-008  0.001120739 0.003984028 -0.0011077556   62253.662 39452.8 -104214.39  6 
1.8002248e-008  0.0016771221 0.0014123517 0.0041986656   85895.773 22229.001 71400.007  0 
1.8002248e-008  0.00075776588 -0.0012424843 -0.00031651492   39080.327 109767.68 -121755.31  4 
1.8002248e-008  0.0010632827 -0.0013517813 -5.0681047e-006   56740.296 -92677.076 -51564.347  4 
1.8002248e-008  0.0008698869 -0.0011182958 0.0010860846   44866.079 18517.829 8527.7474  7 
1.8002248e-008  0.00036688243 0.0027384797 0.002312505   23698.415 81013.306 15701.018  0 
1.8002248e-008  0.0011354184 -0.0002716474 -0.00097186095   61355.349 -73967.771 40189.382  3 
1.8002248e-008  0.0003737866 -0.00082622202 -0.00069232871   20026.621 -10375.915 -7812.0568  13 
1.8002248e-008  0.00089865757 -0.0019332338 -0.00010782646   44972.016 -56496.368 -7781.9188  15 
1.8002248e-008  0.0014486445 0.00036224113 0.0058854766   82830.795 34435.494 57464.787  4 
1.8002248e-008  0.00036292398 -0.0026931561 -0.00059063203   15883.673 6687.7504 10192.217  3 
1.8002248e-008  0.00030655248 0.0017493367 -0.003199536   19647.459 65628.362 9615.6377  8 
1.8002248e-008  0.0016943916 -0.00080382182 -0.0017555576   102252.11 21827.727 -48259.988  4 
1.8002248e-008  0.00016234439 7.6601556e-006 -0.00017294136   7235.1219 6175.6712 98867.268  14 
1.8002248e-008  0.0003373095 0.0011778009 -0.00011525953   11150.039 21859.954 29084.164  7 
1.8002248e-008  0.00053733995 -0.0014255826 -0.002167048   33527.629 35806.819 -24407.362  2 
1.8002248e-008  0.0016305542 -0.0018258375 0.0038208478   84650.791 -48395.368 15001.554  12 
1.8002248e-008  -1.4503943e-005 0.0013265276 -0.0010694978   2254.0774 67771.358 -21377.995  2 
1.8002248e-008  9.0099885e-006 0.0011099953 -0.00047544985   -474.71115 -13035.002 92660.093  12 
1.8002248e-008  0.00090172851 -0.00199619 -0.00080744505   47436.401 33405.24 -77362.835  9 
1.8002248e-008  0.0010743208 0.00033893362 0.0035514613   58281.134 -514.95237 -36673.733  3 
1.8002248e-008  0.0010490635 0.001019257 -0.0037201461   59831.464 28976.956 -86132.503  3 
1.8002248e-008  0.00057074212 0.0021786963 0.00072664922   38696.021 43326.898 -14798.885  16 
1.8002248e-008  0.0011433548 -0.0011012108 -0.0010677654   59916.874 357.15707 -10736.383  4 
1.8002248e-008  9.8287887e-005 -0.00054030214 0.00057053088   2542.4083 36932.136 22872.535  0 
1.8002248e-008  0.0005645498 -0.0015528761 0.0013310695   35167.319 -5583.4516 75599.065  8 
1.8002248e-008  0.00089497428 0.0027236208 0.0026547224   54713.957 23568.755 10526.537  3 
1.8002248e-008  0.0014135478 0.0020431794 0.00070283155   77375.432 -47895.121 -39177.797  17 
1.8002248e-008  0.00070190984 -0.0009645521 0.0035766087   41338.846 -6481.7566 -52073.755  17 
1.8002248e-008  -0.00015605517 0.00096669011 0.00207713   1564.8381 -10861.206 -47790.519  9 
1.8002248e-008  0.0003625288 0.0019263831 0.0044065822   24459.434 79135.08 82597.227  3 
1.8002248e-008  0.00072910403 -0.0033311325 -0.00072185805   44287.705 13070.667 -3966.635  3 
1.8002248e-008  0.00076020433 0.0018945328 0.00026473255   38006.652 -27214.982 2102.4924  10 
1.8002248e-008  0.00023805244 -0.0005089557 0.0012880278   12240.533 8315.4965 30284.791  4 
1.8002248e-008  0.00030824292 -0.0038511534 -0.0028843027   25311.064 -41845.707 -77817.278  4 
1.8002248e-008  0.0003493094 -0.0034992543 0.0029218395   22255.22 -69221.806 39011.696  3 
1.8002248e-008  0.00090154957 -0.00050348196 -0.0007711881   42218.9 19590.497 -24863.18  6 
1.8002248e-008  0.00053835765 0.0013570143 0.0013709354   25213.246 -74777.366 34214.587  17 
1.8002248e-008  -9.7513796e-005 -0.0016363853 0.0016021503   2062.3333 13955.167 26389.232  17 
1.8002248e-008  0.00050626864 -0.00090497685 0.0023674233   26807.584 -41397.502 52861.967  14 
1.8002248e-008  0.0010536702 0.0016263506 0.00011820755   58121.806 9443.2843 -14487.677  10 
1.8002248e-008  0.00054802407 0.00017868627 0.0011300844   29395.107 68293.538 4369.8276  4 
1.8002248e-008  0.00057955107 0.0024096575 0.0035227517   33177.242 93726.689 89901.961  2 
1.8002248e-008  0.00038732947 0.0005484589 0.0015099011   26841.586 26766.11 39090.599  13 
1.8002248e-008  0.00032987235 -0.0056176551 0.00075715055   21584.158 -29323.59 21455.994  15 
1.8002248e-008  0.0012852945 -0.0021622793 -0.0021981196   67775.998 7117.8869 -77341.028  13 
1.8002248e-008  -0.00012967974 0.00053488285 -0.0051679345   4402.1656 -13182.818 -102314.1  15 
1.8002248e-008  0.00022000159 -0.0015073433 -0.0016942426   16759.401 13775.821 59599.786  3 
1.8002248e-008  0.00024545208 0.00098692948 -0.0022107499   21668.26 -81087.425 -51276.625  7 
1.8002248e-008  0.000411921 0.0032817709 -0.0013643832   26727.48 -727.27419 -47477.816  17 
1.8002248e-008  0.001050982 -0.0012849145 0.0024085029   66145.058 -29029.472 96719.316  14 
1.8002248e-008  0.00076184987 0.0029058381 -0.0011487687   46057.625 -43718.649 -9002.6514  9 
1.8002248e-008  0.00024759986 -0.0016535401 -0.00080593955   9894.9811 -10732.183 6480.3568  14 
1.8002248e-008  0.0008169239 -0.00069467009 0.00094335175   46147.188 -56437.485 19930.646  4 
1.8002248e-008  0.00015540328 -0.0023428307 -0.00028693868   18465.376 75353.033 8418.6118  3 
1.8002248e-008  0.00054927608 0.0035823001 0.0013839718   36206.361 35845.624 -8784.6099  3 
1.8002248e-008  9.8687709e-005 -0.0017921901 -0.0034591178   6210.4248 5043.1431 5754.1184  9 
1.8002248e-008  0.0015284415 0.0049150817 -2.5326799e-005   99307.733 62678.14 -32861.927  13 
1.8002248e-008  0.0011626007 0.0013271383 0.0017497787   58417.891 15189.053 40253.602  2 
1.8002248e-008  0.00066288438 -0.00033943146 -0.00051593235   40211.856 16612.683 -40947.448  17 
1.8002248e-008  0.00039897224 -0.001437783 -0.0019177101   17014.696 -29091.37 -42205.586  9 
1.8002248e-008  0.00025233034 0.00070373928 0.0019765684   11139.759 -14805.993 -80121.669  16 
1.8002248e-008  0.00092695974 0.0010128541 -0.0011097767   49155.878 22169.419 -15862.073  6 
1.8002248e-008  0.0011390984 0.00020887989 0.00088923722   63951.906 -73677.563 -36592.202  2 
1.8002248e-008  0.00079999771 -0.0010059649 0.00048140949   46371.283 -62579.346 4152.3327  2 
1.8002248e-008  6.5241366e-005 -0.001518589 0.00076667006   4983.3447 -30073.159 -519.27582  4 
1.8002248e-008  0.0019479304 0.00034994344 -0.0024079321   103694.89 -74999.14 -8345.1575  4 
1.8002248e-008  0.0016936413 -0.0005937665 -0.00014047089   98941.652 5517.6579 -28758.763  9 
1.8002248e-008  0.00070080737 -0.0019685199 -0.004056065   36146.656 5982.6769 -74659.88  4 
1.8002248e-008  0.0013939061 0.0012527227 0.0028545454   65558.835 -121.61202 24155.858  8 
1.8002248e-008  0.0014305902 -0.003286776 0.001445317   84192.199 -99506.344 34366.494  3 
1.8002248e-008  0.00052328436 -0.0011480009 0.0050329431   27742.019 -14009.772 52922.963  15 
1.8002248e-008  6.3240154e-005 -0.001591941 -0.00010171503   4918.3762 48406.661 7219.1691  3 
1.8002248e-008  0.00067165388 0.00010102011 -0.0026254871   36981.593 49479.001 20137.163  4 
1.8002248e-008  0.00058456028 0.0039137702 0.0022904454   28889.58 33706.204 39980.157  7 
1.8002248e-008  0.00074239134 -8.017023e-005 -0.00019306007   47316.606 9827.671 17389.816  8 
1.8002248e-008  0.001074964 0.00089574154 -0.0014238606   60607.888 23654.154 -25267.925  2 
1.8002248e-008  0.00078476404 -0.0031345945 -0.0026454465   42789.899 -38437.653 -41483.449  12 
1.8002248e-008  0.00082585404 0.00096683862 -0.0019693545   47538.883 84134.486 -8650.5962  8 
1.8002248e-008  0.00012430027 -0.0015356868 0.0021598778   14330.369 -41050.812 1850.3599  13 
1.8002248e-008  0.00091158978 0.0016655788 -0.0013380474   53534.894 51414.347 -14067.42  3 
1.8002248e-008  0.00026860479 0.0012133232 0.0013331426   12769.589 73323.943 2732.2102  4 
1.8002248e-008  0.00025494681 0.0015130611 -0.0010394002   6740.5775 41587.724 -35307.141  4 
1.8002248e-008  0.0010914269 -0.0020444101 -0.0044073741   57400.039 -19203.183 -30645.016  3 
1.8002248e-008  0.0013353642 -0.0042639513 0.0045717403   70729.349 -105429.31 -6009.769  0 
1.8002248e-008  0.00073519702 -0.0023648127 0.00025559396   40877.129 27145.311 -91832.432  3 
1.8002248e-008  0.0010453727 -0.0021010353 -0.0016880941   57290.676 -44862.307 6165.1441  17 
1.8002248e-008  0.00029988734 0.00043387364 0.0033629245   18356.405 26335.197 35927.979  17 
1.8002248e-008  0.0002136959 -0.002346676 -0.0027915891   11789.991 40246.092 -36622.89  0 
1.8002248e-008  6.3440153e-006 0.0016584078 -0.0012224713   3863.5862 56528.441 -12699.567  17 
1.8002248e-008  0.0005813424 -0.0029122419 0.00037221588   27973.678 -51240.757 -32200.865  14 
1.8002248e-008  0.0013984369 -0.0010892882 0.002618623   71823.768 15822.346 2256.1249  0 
1.8002248e-008  0.0027941705 -0.0015050241 -0.0011910869   150356.04 -7555.488 -55603.81  15 
1.8002248e-008  0.00051253834 0.0027965539 -0.0060420749   20216.922 14801.604 -32963.489  3 
1.8002248e-008  0.00032099505 -1.9904605e-005 -0.00067065969   14237.266 -28968.963 -98667.788  9 
1.8002248e-008  0.00037353045 -0.0012048707 -0.0020169931   16612.473 2438.292 27092.023  15 
1.8002248e-008  0.00012404877 0.0035918535 0.00087908237   6245.6267 78540.119 40396.409  6 
1.8002248e-008  0.000102558 0.0038350106 0.0015084576   3959.1401 70835.468 -32277.929  13 
1.8002248e-008  0.00055057871 -0.00023395627 -0.0029692922   13250.153 40552.164 -53428.325  4 
1.8002248e-008  0.0010504756 -0.0011143712 -0.0026278853   60086.624 8098.3876 56985.729  12 
1.8002248e-008  0.00010343356 -0.0010132006 0.002149001   7640.0802 -21204.065 39178.949  13 
1.8002248e-008  0.0011606379 -0.00011672439 -0.00013177199   61893.835 -34970.439 -37367.21  13 
1.8002248e-008  0.0006650136 -0.0019465371 0.00070235355   40807.719 -29314.293 50310.732  11 
1.8002248e-008  0.00026216769 -0.0016390326 0.003416744   6706.2646 49091.607 21964.288  0 
1.8002248e-008  7.9307259e-005 3.6015364e-005 -0.0020298123   11129.059 -38388.778 -18484.39  20 
1.8002248e-008  0.00026567287 0.0018445916 -0.0034561129   15764.721 -3307.4314 13742.035  8 
1.8002248e-008  0.00098771798 0.0014032731 -0.00096880357   62720 35324.289 -70434.652  4 
1.8002248e-008  0.00145124 -0.0010869594 0.0017758531   80879.376 -24498.618 14996.017  10 
1.8002248e-008  0.00052201947 -0.0037100123 -0.00074548945   17731.701 -58040.262 -37716.032  17 
1.8002248e-008  0.00071142678 0.0021562186 -0.0025857676   42913.869 147618.36 -39066.536  2 
1.8002248e-008  0.00057092567 0.0015897112 -0.0032236657   30049.828 67940.046 -59942.388  15 
1.8002248e-008  0.0008352986 -0.0019193606 -0.00095414643   43698.035 -15686.149 -11518.54  2 
1.8002248e-008  0.00029054324 9.8929532e-005 -0.0015563733   4642.9043 -15795.575 -38011.09  6 
1.8002248e-008  9.0922427e-005 -0.0022535477 -0.0032203742   11418.393 -13114.415 -50994.275  2 
1.8002248e-008  0.00048152371 0.00031822559 0.0015938585   23807.275 -22326.814 -30890.024  9 
1.8002248e-008  0.00088779777 -0.00096840283 -0.00080575966   61915.79 -4268.874 -3523.4089  3 
1.8002248e-008  0.00092219693 -0.0032063618 -0.0015662745   56975.401 -27400.585 10983.124  13 
1.8002248e-008  0.0011917853 0.00065930591 -0.002297894   68366.251 20382.229 -49695.903  6 
1.8002248e-008  2.5068029e-005 -0.00015362272 -0.0013699001   1279.2638 -36267.343 58008.205  2 
1.8002248e-008  0.0010700045 0.0021384303 -0.00034690012   52560.855 -16347.841 -7728.7996  6 
1.8002248e-008  0.00029358499 0.002822814 -0.0011834858   11632.48 16855.215 -20449.581  3 
1.8002248e-008  0.0009210042 -0.0036696437 0.0010588811   53325.944 -14545.356 16636.044  13 
1.8002248e-008  0.00041276329 -0.0048693957 0.00027771379   28010.779 27844.639 -42394.856  9 
1.8002248e-008  0.00051397776 0.0022066389 0.00045884194   22380.071 80951.977 12199.87  6 
1.8002248e-008  0.00083232863 0.0046188909 -0.0010537913   30831.016 -75521.681 71027.714  13 
1.8002248e-008  0.00067834663 0.0023292805 0.0013947111   30690.85 30055.192 41954.488  11 
1.8002248e-008  0.0010803563 -0.0013728738 0.00034955019   49607.468 -2860.2137 7181.2331  9 
1.8002248e-008  0.00095699061 -0.0016034876 0.004456827   55294.893 -42696.688 -1701.2816  3 
1.8002248e-008  0.0008838873 0.00027640213 -0.0010659968   43985.982 30701.226 -71005.854  10 
1.8002248e-008  0.00090996119 -0.0062451075 0.00065698337   53107.29 -56655.406 -18527.555  12 
1.8002248e-008  0.00034044448 -0.0017688773 -0.001258   21375.53 -82092.511 4397.1894  15 
1.8002248e-008  0.00097468693 -0.00012329209 0.001757486   58412.203 14760.517 31450.309  15 
1.8002248e-008  0.0015827474 0.00058733234 -0.00080061999   88233.743 18173.589 -11078.489  2 
1.8002248e-008  0.00046211734 0.00046786532 0.0030544864   16031.198 47896.971 -45738.149  16 
1.8002248e-008  0.00084704979 0.00071218112 0.00296666   46426.523 29687.039 35668  0 
1.8002248e-008  0.0001841117 0.0009507296 0.0028259661   7208.998 28098.171 5695.0951  4 
1.8002248e-008  0.0010082634 0.0037554565 0.0021400005   55474.853 86267.076 19075.288  3 
1.8002248e-008  0.00060788809 -0.0014829558 -0.0011200623   34063.196 -53715.276 56483.431  17 
1.8002248e-008  0.00020398406 -9.7242456e-005 0.00066799269   13788.619 92010.847 -1446.5729  8 
1.8002248e-008  0.00074793574 0.0014204278 0.00015113151   33728.976 -22919.08 -6385.7837  17 
1.8002248e-008  0.0017573457 0.0019837811 -0.0015004973   92607.8 -38953.369 13220.415  7 
1.8002248e-008  0.00020023496 -0.0019486099 -0.0025020533   13989.891 -76596.428 -61550.626  4 
1.8002248e-008  0.0004668272 0.00073548782 0.002693965   25645.263 3855.472 28332.909  7 
1.8002248e-008  0.00079911897 -0.0047420858 -0.00038738296   47412.206 -63505.451 -36632.542  2 
1.8002248e-008  0.00096921218 -9.1294147e-005 -0.0025725339   56291.559 2017.2209 -98216.224  6 
1.8002248e-008  0.00087773805 -0.00038218649 -0.0015160536   42680.886 -10430.294 9986.2489  14 
1.8002248e-008  0.0027254707 -0.0044559161 0.00022496256   138323.76 -51611.512 11193.761  4 
1.8002248e-008  0.00034703431 -0.00011042769 0.00017425476   24786.628 38451.221 41514.45  7 
1.8002248e-008  0.00053305318 -0.0004532267 -0.0013087112   28839.006 21519.19 -52655.827  4 
1.8002248e-008  0.00094871022 -0.0022733478 -0.0055490268   55284.098 19178.226 -69152.018  3 
1.8002248e-008  0.0022673237 0.0014453878 0.00198206   133166.73 572.14168 18429.348  2 
1.8002248e-008  0.00044584405 0.0017193932 -0.0026068337   20646.056 -71225.715 72880.196  0 
1.8002248e-008  0.0013527439 0.0027805398 0.0011940307   73288.578 36590.546 -73265.137  9 
1.8002248e-008  0.0015678928 0.00086087171 0.00074354974   92073.123 -89232.391 1765.5969  9 
1.8002248e-008  0.0011383269 0.00078784176 0.0023864848   61987.93 -9283.5765 -110614.53  12 
1.8002248e-008  0.00039222102 0.00013092615 2.5795308e-005   21881.441 -52814.067 14138.865  14 
1.8002248e-008  0.00024829851 -0.0026546229 -0.0022597042   10936.991 2623.0593 -20670.461  4 
1.8002248e-008  0.0012201308 0.0016083203 -0.0016673634   63898.858 22565.548 38761.757  10 
1.8002248e-008  0.0013617457 -0.0023429934 -0.001033258   75153.149 -30849.423 -8180.9716  2 
1.8002248e-008  0.00083253722 0.0022980233 -7.2636857e-005   42653.69 21327.584 -82058.458  15 
1.8002248e-008  0.00020626603 0.0013289471 -0.00038252519   7760.248 12921.227 67461.995  12 
1.8002248e-008  0.0007742541 -0.0027097738 0.0017683736   40517.422 23749.938 14426.861  7 
1.8002248e-008  0.00072820673 0.0024046642 0.0040165395   48788.569 16145.071 55595.152  14 
1.8002248e-008  0.00097360791 0.00012334728 -0.0015719926   58819.261 -87060.276 -71537.332  3 
1.8002248e-008  0.00070481468 0.0013003204 -0.0039083082   34291.105 -64794.859 -41821.513  3 
1.8002248e-008  0.0013362459 -0.0047410134 -0.0046486878   76432.163 -34546.435 -110999.15  8 
1.8002248e-008  0.00080505146 0.0010268548 0.00024587869   50496.113 -39175.714 10639.398  13 
1.8002248e-008  7.6094653e-005 0.0006093537 -0.0022968842   5525.6611 28966.982 -81838.754  0 
1.8002248e-008  0.00092412011 0.00097738397 -0.0030066326   59425.651 -31824.512 -4063.6732  6 
1.8002248e-008  0.00049432395 0.0014162506 0.0050310237   24152.038 74516.734 18894.916  4 
1.8002248e-008  0.00050025625 0.0021479425 0.0015425032   29816.826 -21612.604 -8450.0821  4 
1.8002248e-008  0.00092561403 -0.00019898357 -0.001462182   51553.45 -15704.785 -26672.05  7 
1.8002248e-008  0.00070617732 0.0025290577 0.0042266431   41872.668 80733.186 64582.849  4 
1.8002248e-008  0.0019263836 -0.0032071781 0.0037323832   113988.87 -3123.6286 17282.007  17 
1.8002248e-008  0.00046213727 0.00099329471 -0.00091690588   29191.966 100498.56 -25965.392  13 
1.8002248e-008  0.00036341691 0.0031154352 -0.0012268455   13543.382 67027.762 4140.463  12 
1.8002248e-008  0.00027835675 0.0012389706 0.0035212872   20495.882 -80487.971 99490.778  4 
1.8002248e-008  0.00040793336 0.00010474012 0.00021855163   26907.962 -46005.114 -43348.544  4 
1.8002248e-008  6.6077665e-005 -0.0026587992 -0.0023807225   111.07585 -22727.917 -47091.703  16 
