1.9000162e-008  0.0011109664 -0.0011382812 -0.0025878764   62491.978 5350.1984 55442.403  4 
1.9000162e-008  0.00011769114 -0.00096188461 0.0022170023   9173.4169 -15851.925 41496.525  13 
1.9000162e-008  0.0012158967 -0.00015409775 -0.00014964249   61174.855 -34855.556 -34377.214  15 
1.9000162e-008  0.00069799034 -0.0019781487 0.0007515096   38702.68 -28866.347 50023.428  4 
1.9000162e-008  0.00027946378 -0.0015581901 0.0034431732   6914.915 51953.576 21587.092  2 
1.9000162e-008  8.3997071e-005 -1.0372561e-005 -0.0020563197   13225.111 -39090.771 -19465.16  2 
1.9000162e-008  0.00025327694 0.0018338757 -0.0034479167   12943.12 -4878.2 13633.751  3 
1.9000162e-008  0.001070171 0.0013494045 -0.0010513534   65333.392 28865.722 -73301.15  14 
1.9000162e-008  0.0014608719 -0.0010729403 0.0017648768   76113.579 -18460.387 14927.801  7 
1.9000162e-008  0.00054534339 -0.003717391 -0.00078380043   18745.235 -57505.629 -37225.589  2 
1.9000162e-008  0.00075038051 0.0023160955 -0.0026222327   42080.258 147996.62 -38523.802  3 
1.9000162e-008  0.00062147432 0.0016297954 -0.0032820685   31240.133 65423.74 -59016.09  7 
1.9000162e-008  0.00081329456 -0.0019397406 -0.00098467566   38980.325 -16527.488 -13126.379  4 
1.9000162e-008  0.00030700096 3.2343152e-005 -0.0015778837   4868.8559 -17807.875 -39582.265  3 
1.9000162e-008  5.5809207e-005 -0.0023676842 -0.0032488075   7318.7497 -21803.887 -49039.54  9 
1.9000162e-008  0.000466292 0.00030679774 0.0015628571   20496.542 -19674.759 -29950.888  14 
1.9000162e-008  0.00092282275 -0.0010485435 -0.00082788262   58670.429 -7976.5046 -3278.6374  16 
1.9000162e-008  0.00099396858 -0.0031195353 -0.001617123   57604.852 -19584.994 7965.9459  17 
1.9000162e-008  0.0013141294 0.00066866627 -0.0023680033   74164.089 19741.694 -51227.08  4 
1.9000162e-008  1.1351055e-006 -0.00019097141 -0.0013554922   555.10012 -38567.072 53460.414  14 
1.9000162e-008  0.0011240823 0.0021035799 -0.00033984604   52780.934 -16064.784 -7028.714  8 
1.9000162e-008  0.00032077723 0.0029332131 -0.0011797897   13611.586 25290.874 -18021.931  2 
1.9000162e-008  0.00098007892 -0.0037256127 0.0010486637   53712.717 -22976.739 12632.89  9 
1.9000162e-008  0.00040891515 -0.0048136477 0.00020594494   25347.808 30200.579 -45233.072  14 
1.9000162e-008  0.00052944984 0.0022770481 0.00047161419   20974.032 79953.272 12322.38  7 
1.9000162e-008  0.00089016317 0.0045224344 -0.00097643734   33003.314 -79551.639 68876.923  3 
1.9000162e-008  0.00070778318 0.0024018361 0.0014121053   30868.185 32431.04 41182.062  6 
1.9000162e-008  0.0011873885 -0.0014231524 0.00037943136   53612.043 -6952.1162 7527.4565  3 
1.9000162e-008  0.0010422903 -0.0016083914 0.0044579206   57330.932 -36605.554 -3039.0821  6 
1.9000162e-008  0.0009292833 0.00032616493 -0.0011301843   44155.231 33480.515 -70254.119  9 
1.9000162e-008  0.00097292962 -0.0062025549 0.00065628164   52198.319 -50688.017 -17789.852  3 
1.9000162e-008  0.00035889729 -0.0018433756 -0.0012519289   22128.127 -83511.997 4364.4839  2 
1.9000162e-008  0.0010029348 -0.00013806062 0.001778459   55578.356 11036.794 29673.826  17 
1.9000162e-008  0.0016570215 0.00060732074 -0.00087424017   84884.472 19698.772 -13042.7  7 
1.9000162e-008  0.00046533832 0.00051287489 0.0029999129   14333.264 47228.184 -46019.927  3 
1.9000162e-008  0.00088634472 0.0007753362 0.0030266405   46147.369 33130.545 37898.976  16 
1.9000162e-008  0.00020055528 0.00094438653 0.0028319236   6861.5568 25559.598 7176.5199  2 
1.9000162e-008  0.0010620712 0.0038617616 0.0021514736   55529.206 91491.571 18438.076  16 
1.9000162e-008  0.00066396688 -0.0015783634 -0.0010968788   36895.106 -59335.785 51923.27  8 
1.9000162e-008  0.00023028585 4.5079939e-006 0.00068531013   14807.458 94060.541 -53.380435  4 
1.9000162e-008  0.00078668743 0.0014131236 0.00021489009   34640.794 -24155.597 -336.41127  4 
1.9000162e-008  0.0018697045 0.001950595 -0.0014887868   93853.166 -37685.04 12074.475  17 
1.9000162e-008  0.00020473308 -0.0020178669 -0.0026487827   12942.518 -72290.505 -68297.044  16 
1.9000162e-008  0.00051779098 0.00076968033 0.0027382617   29666.478 6177.7766 29408.874  3 
1.9000162e-008  0.00082976677 -0.0047833136 -0.00045575818   46196.982 -61055.101 -39008.12  6 
1.9000162e-008  0.0010498611 -0.00011398654 -0.0027171564   57037.201 -2217.2286 -101296.79  4 
1.9000162e-008  0.00095466714 -0.00041107222 -0.0015232664   47818.782 -11074.403 8562.3693  9 
1.9000162e-008  0.0028829262 -0.0045114322 0.00019476948   138748.65 -51392.672 5855.7196  3 
1.9000162e-008  0.00037693855 -0.00016658347 0.00022458758   22074.975 30732.029 42359.867  17 
1.9000162e-008  0.00054503157 -0.0004331625 -0.001355515   27320.215 22353.417 -51092.429  13 
1.9000162e-008  0.00099551307 -0.0022198242 -0.0056318426   53757.801 21655.005 -70518.414  2 
1.9000162e-008  0.0023856952 0.0014649602 0.0019889057   131666.33 3397.1308 17574.892  6 
1.9000162e-008  0.00046864081 0.0016774192 -0.0025239015   20851.774 -67489.302 72908.522  14 
1.9000162e-008  0.0014301 0.0028423986 0.0011196954   74724.118 41360.069 -74413.795  4 
1.9000162e-008  0.0016845308 0.00074626525 0.00073886906   94002.143 -91585.638 2310.6232  17 
1.9000162e-008  0.001225388 0.00071559076 0.0022962764   66375.759 -10778.029 -107237.96  14 
1.9000162e-008  0.00039819129 0.00010347854 3.8952117e-005   21787.307 -47996.851 14046.493  13 
1.9000162e-008  0.0002568639 -0.0026233159 -0.0022656068   12696.295 8217.6841 -19922.727  13 
1.9000162e-008  0.0012944829 0.0016302483 -0.0016338346   64689.241 22539.056 39163.083  4 
1.9000162e-008  0.0014282328 -0.002483201 -0.0010737569   74792.401 -36022.74 -10741.963  14 
1.9000162e-008  0.00090016966 0.002333825 -0.00016412719   44380.49 23312.992 -83268.505  8 
1.9000162e-008  0.0002289842 0.0013450678 -0.00032154557   8621.1222 11743.543 67755.959  3 
1.9000162e-008  0.00084986096 -0.0027174025 0.0018425675   42200.681 17386.102 18420.645  3 
1.9000162e-008  0.00077665567 0.0024396137 0.0040549066   49096.726 17625.18 53316.336  2 
1.9000162e-008  0.0010563339 2.3144636e-005 -0.0016572109   61062.127 -90662.676 -72530.433  3 
1.9000162e-008  0.00073255695 0.0012548846 -0.0039078503   32720.218 -58630.25 -38312.78  9 
1.9000162e-008  0.0013911748 -0.0047434568 -0.0047390552   75889.892 -32096.011 -111177.02  7 
1.9000162e-008  0.00090749211 0.0010988229 0.00024820218   53200.342 -26542.813 9197.5102  8 
1.9000162e-008  9.430993e-005 0.00064837435 -0.0023750565   8370.9731 30810.367 -81302.001  4 
1.9000162e-008  0.00095493405 0.00097751415 -0.0030271216   57149.965 -28652.744 -5854.5754  14 
1.9000162e-008  0.00052641935 0.0015100082 0.0050551529   25336.669 76487.958 19676.455  4 
1.9000162e-008  0.00054428759 0.0020529618 0.0015358615   29750.767 -25613.128 -8577.0347  14 
1.9000162e-008  0.00094532994 -0.00013572107 -0.0014573144   47791.058 -11513.162 -24877.906  3 
1.9000162e-008  0.0007268013 0.0026094133 0.0042801318   41732.709 82116.105 63133.948  3 
1.9000162e-008  0.0020237105 -0.0032463499 0.0037006002   113783.77 -7208.433 11889.961  4 
1.9000162e-008  0.00047771996 0.0010556856 -0.00095830962   27684.566 96564.932 -28558.277  2 
1.9000162e-008  0.00038063504 0.0031770253 -0.0012153128   13373.209 66759.392 4801.3929  15 
1.9000162e-008  0.0003066489 0.0011173893 0.0035800731   20506.968 -81698.953 95403.857  15 
1.9000162e-008  0.00044592277 5.9122617e-005 0.00014796054   28796.415 -44396.902 -44207.952  2 
1.9000162e-008  7.5627394e-005 -0.0027285409 -0.0024022754   1283.7521 -24589.099 -44813.893  14 
1.9000162e-008  0.00032481043 0.0017908727 0.00011735229   13442.791 -59156.489 5066.8078  8 
1.9000162e-008  0.0011851665 -0.00073364234 0.00017335583   61497.584 -34747.832 -39651.214  4 
1.9000162e-008  0.00081919063 0.001176456 -0.0018567785   56767.643 50698.052 -26489.117  0 
1.9000162e-008  0.0010546638 0.00087754653 -0.0017577352   48950.721 84627.33 -64568.833  2 
1.9000162e-008  0.00029725964 0.0006388265 0.0032951311   10900.496 39938.876 102536.64  4 
1.9000162e-008  0.0011747341 0.0014134051 0.0028936703   63653.563 49335.884 49551.73  2 
1.9000162e-008  6.5511752e-005 0.0042185158 7.1699046e-005   5043.5114 27126.913 6480.2181  13 
2.0001828e-008  0.00051077372 0.00041737398 0.00093802407   29607.403 38883.444 -31291.32  6 
2.0001828e-008  0.0025415346 0.00051099679 0.00030279008   123780.1 96815.775 1213.2948  8 
2.0001828e-008  0.0012052863 0.00025064644 -0.0010285868   63495.56 -10774.21 -90882.907  14 
2.0001828e-008  0.0014687329 0.0021640018 0.0028713292   67011.425 -100724.47 -6567.8689  16 
2.0001828e-008  -0.00014352641 -0.0026983206 -0.0024314923   -501.81389 -2910.3904 38407.656  15 
2.0001828e-008  0.0013829641 -0.001692079 -0.0029464026   63710.346 -86559.722 -8635.9973  2 
2.0001828e-008  0.0014881982 -0.001189893 -0.0034120297   74639.422 3995.6243 31214.493  16 
2.0001828e-008  0.0006048389 -0.0021642622 0.003864433   27834.25 39669.333 49747.753  3 
2.0001828e-008  0.00021046623 0.0011337907 0.0033871269   3432.1842 -25145.238 48634.952  16 
2.0001828e-008  9.4361515e-005 0.004202976 -0.0013787713   3469.0723 101337.56 -675.60387  4 
2.0001828e-008  0.00013711145 0.00096858406 0.00061793185   4343.5455 56852.714 52656.225  13 
2.0001828e-008  0.0013479474 0.00088498247 -0.0013662236   64826.716 -3015.934 -103977.73  14 
2.0001828e-008  0.00080802019 0.001572427 -0.0035010211   36642.098 -11666.196 27690.05  3 
2.0001828e-008  0.0001169733 -0.00059107204 -0.002137852   1674.722 -43792.791 -7144.7059  3 
2.0001828e-008  -5.7016087e-005 -0.00096194415 -0.0013828995   974.34517 54885.412 -23608.468  0 
2.0001828e-008  0.00011561957 0.0028413718 -0.00087448586   12468.232 63576.581 -30791.227  2 
2.0001828e-008  0.00062744213 -0.004570685 0.0003467296   32108.931 -14482.588 -21812.04  14 
2.0001828e-008  0.0012273787 0.0056785547 0.0025519388   54166.513 84427.693 77620.549  3 
2.0001828e-008  0.0015524908 0.00074121202 -0.00099674307   78198.98 32576.869 -20956.847  0 
2.0001828e-008  0.0013988955 0.0030427262 -0.0046291082   70513.206 75281.958 8467.1178  3 
2.0001828e-008  0.0013413103 0.0028527924 -0.00082723144   67048.109 37164.065 -87759.083  9 
2.0001828e-008  0.00026685208 -0.0021575258 -0.000713037   18825.222 -4435.2934 15170.541  3 
2.0001828e-008  0.00048925223 -0.002219766 -0.0014228888   21253.708 -25949.984 31006.704  6 
2.0001828e-008  0.0015401116 0.0012147038 -0.0027348522   81389.359 -37623.931 -57438.466  14 
2.0001828e-008  0.001639678 -0.0047615662 0.0020352522   84314.313 -7715.0809 -779.10233  2 
2.0001828e-008  0.0012158534 -0.00092492596 -0.0028116769   65938.602 -10719.844 -90266.692  9 
2.0001828e-008  0.001554063 0.0028396856 -0.00071396681   80079.123 16445.149 48295.306  15 
2.0001828e-008  0.00023533671 0.0016809469 -0.00048245274   14931.795 41353.269 -1091.1866  0 
2.0001828e-008  0.0015720513 -0.002905071 0.0014269021   87712.766 2959.1348 -17443.496  14 
2.0001828e-008  0.0002974838 -0.0028793764 -0.00035382203   17345.688 -42229.152 71219.266  7 
2.0001828e-008  0.00046172543 -0.0013128094 0.0013275133   33208.74 -1162.7766 37144.659  14 
2.0001828e-008  -0.0001398631 0.0036850088 -0.0015450069   3152.442 95846.123 -4641.6163  2 
2.0001828e-008  0.00034635855 0.00044959043 -0.0023147268   9886.0617 11330.147 -55371.39  9 
2.0001828e-008  0.00030023369 0.00043529316 0.0033453911   10796.6 -84776 44947.809  0 
2.0001828e-008  0.0011065659 0.0066001737 -0.00098607573   54470.797 20632.429 -9400.2568  16 
2.0001828e-008  0.00070272098 -0.0057783384 -5.463616e-005   30821.667 -156284.28 55186.348  4 
2.0001828e-008  0.0013672117 0.0014974742 0.00070714149   72021.283 20737.913 -28984.731  6 
2.0001828e-008  3.1257089e-005 0.0002496711 0.00040479165   7529.0907 58365.681 -4938.9024  3 
2.0001828e-008  0.0012320823 -0.00011318966 -0.00054522084   57229.167 50866.055 67210.597  7 
2.0001828e-008  0.0029513588 0.0017694032 -0.00074220585   142950.96 3675.1782 27218.653  2 
2.0001828e-008  0.00045597581 -0.0040643658 -0.0012689007   20310.497 -85208.527 -3753.1961  4 
2.0001828e-008  0.00018108661 -0.0010527617 0.0031724348   16964.728 -54499.948 77452.947  2 
2.0001828e-008  0.00055590554 -0.0027002498 0.00080441497   33009.392 -11455.685 -68224.245  0 
2.0001828e-008  0.00027495364 0.0011853086 -0.001792744   16902.775 -49846.926 -33986.94  13 
2.0001828e-008  0.00097099444 -0.0019770725 -0.0017166399   56042.276 -95435.671 -49454.496  16 
2.0001828e-008  0.00048382643 0.0039039667 0.0003681997   25381.924 -1573.1806 30142.099  3 
2.0001828e-008  7.782008e-005 -0.0018709406 -0.0039764632   8758.4258 -2490.0775 -5885.3876  17 
2.0001828e-008  0.001301466 -0.0034984386 -0.0021529957   65789.774 -64921.019 -91208.022  17 
2.0001828e-008  0.0019587411 -0.0029694495 0.0011272794   100129.4 -70695.245 55488.226  7 
2.0001828e-008  0.00079758815 0.00012126295 -0.0014324722   42042.551 -34239.747 -92602.054  7 
2.0001828e-008  0.00011673162 0.00090011947 0.0017409621   8369.6307 37840.09 38417.017  15 
2.0001828e-008  0.001072453 0.00068397222 -0.003517029   53561.896 15625.489 -97916.335  3 
2.0001828e-008  0.00098737337 0.00018369756 -0.0024740705   48348.133 -11326.01 -86668.079  6 
2.0001828e-008  0.00060747881 -0.0021653975 4.0237681e-005   29349.147 -94476.618 -19056.281  4 
2.0001828e-008  0.00040230941 0.00044173527 0.00082003539   17931.225 44585.458 -68123.448  4 
2.0001828e-008  0.00072473804 0.0014165265 -0.0016228793   44383.569 -43192.919 -7816.6211  6 
2.0001828e-008  0.00031920033 0.00025502973 0.0007859589   18876.601 19039.819 -12536.363  15 
2.0001828e-008  0.00096613247 0.00012814927 -0.00013585145   43938.322 19056.312 -75670.136  16 
2.0001828e-008  0.00012499975 -0.00023416658 0.0013674002   11731.18 19258.87 37086.389  0 
2.0001828e-008  0.00058831343 0.00023854254 -0.0053689566   34504.051 -81986.871 -72887.253  3 
2.0001828e-008  0.00098851216 -5.6982927e-005 0.00031510236   47614.922 -20532.438 15577.991  15 
2.0001828e-008  0.0011653729 -0.0011169386 -0.005408041   63820.554 -15561.97 -100352.85  2 
2.0001828e-008  0.00075129388 0.0039284932 0.00011985598   32352.912 19754.396 35208.006  8 
2.0001828e-008  0.0012340269 -0.0036403512 -0.00034992555   54229.606 -31295.783 -22373.174  2 
2.0001828e-008  0.0020714343 0.0017383548 0.0037013696   102938.54 -2120.5881 -16716.034  2 
2.0001828e-008  0.00081547456 -0.0036701991 -0.001227969   34052.109 48472.78 -62640.344  4 
2.0001828e-008  0.00038911413 -0.00029885091 -0.0010958145   23472.29 16857.473 7489.6236  6 
2.0001828e-008  0.00013989669 -0.00067087332 0.0010864742   1960.0204 85759.155 40800.675  17 
2.0001828e-008  0.0010250641 0.00020658533 0.0051498821   52061.404 -13470.323 2308.7001  7 
2.0001828e-008  0.00011480436 0.00072868982 -0.002528153   4041.0766 10697.413 -133745.22  2 
2.0001828e-008  0.00048206914 -0.0025572073 0.0018605067   15743.542 -26151.844 -19894.399  8 
2.0001828e-008  0.00025591249 0.0014325775 0.0014209868   4705.0731 19865.164 28541.737  9 
2.0001828e-008  0.00037637108 0.0010595699 -0.0053374579   10441.692 -30104.363 -83872.889  4 
2.0001828e-008  0.001826855 -0.0012769111 -0.0033523898   81063.948 -66680.953 -67877.985  14 
2.0001828e-008  0.00016681548 -0.0012747784 -0.0020223725   8629.6849 12015.501 -103891.63  4 
2.0001828e-008  0.00048001494 -0.0020248106 -9.132452e-005   24191.486 5117.8117 -97602.67  8 
2.0001828e-008  0.00045183052 0.0028564884 0.0017189725   18189.964 20216.679 -74023.215  15 
2.0001828e-008  0.00083013527 0.0045794478 0.0023666562   48342.288 -30115.312 37231.1  7 
2.0001828e-008  0.00018030634 -0.0018014047 0.0010816498   2164.7581 -35086.583 -7051.0668  16 
2.0001828e-008  0.00066302207 -0.0029734839 -0.0013798314   35193.123 -37900.199 -10153.762  14 
2.0001828e-008  0.00075214065 0.0016887042 -0.0003361761   36073.105 19470.658 3934.8292  9 
2.0001828e-008  0.00037419905 0.0029934123 0.0024854134   22464.055 -6452.4182 35722.289  15 
2.0001828e-008  0.0013602079 -0.0019452397 0.00029092283   71130.568 52204.769 4546.5984  3 
2.0001828e-008  0.00027877274 0.0024207157 -0.0007181697   18112.852 -1671.4298 93715.357  16 
2.0001828e-008  -6.1588674e-005 -0.0028570904 -0.00035482569   7834.3177 292.64222 -51508.093  2 
2.0001828e-008  0.0012409234 -0.0016347844 0.0030114862   58356.733 15228.13 -7811.4035  2 
2.0001828e-008  0.0010145106 0.0013075274 -0.00024615627   45171.154 -34299.315 -9545.5068  9 
2.0001828e-008  -4.2199067e-005 0.0021874016 -0.0030918242   776.53448 14506.288 -5563.8491  4 
2.0001828e-008  0.00078585533 -0.00036378157 -0.0024120945   34872.021 2189.0147 23617.611  2 
2.0001828e-008  0.0010588562 -0.00052489993 -0.00041578755   52570.756 26463.249 86457.055  8 
2.0001828e-008  0.0004682019 0.00035877396 -0.0015883997   25528.531 -46958.423 -50516.101  4 
2.0001828e-008  0.0015261968 0.0016307504 -0.00043178878   62965.905 103720.48 -71325.635  3 
2.0001828e-008  0.0010376984 -0.0074800552 0.00085793375   51441.448 -43435.149 18116.738  15 
2.0001828e-008  0.0010345341 0.0025813444 -0.0011101436   50872.647 110693.06 -89444.709  4 
2.0001828e-008  0.00032986757 -0.001338432 0.0014238564   16125.215 61408.006 -12596.94  2 
2.0001828e-008  0.0014958229 -0.0029188884 0.00085640966   73555.655 -56753.3 -26428.23  6 
2.0001828e-008  -3.7792927e-005 0.0066494285 -0.00085316679   -186.26837 39549.12 -26208.211  6 
2.0001828e-008  0.00081145964 0.003111361 0.00011324713   47593.289 67011.884 74684.244  6 
2.0001828e-008  0.0019635834 0.0018738622 -0.0010317003   94969.615 37989.273 -53802.254  15 
2.0001828e-008  0.0013539743 -0.0010837263 0.0026906581   64227.269 -44323.86 -12839.811  3 
2.0001828e-008  0.00096828244 0.0058088064 0.0018119276   53883.956 92820.225 -53650.783  3 
2.0001828e-008  0.0013943765 -0.00069161851 -0.00079464247   70029.334 30982.489 -103320.24  13 
2.0001828e-008  0.00013453269 -0.0006184798 -0.00094243788   8203.6608 -1996.8794 -20247.079  13 
2.0001828e-008  0.00098111345 0.0008987747 0.0030884331   40788.529 43798.049 -30149.373  3 
2.0001828e-008  0.00033983829 0.0002341381 -0.003330017   20391.615 21144.857 -28903.147  3 
2.0001828e-008  0.00069573573 0.00059574695 -0.0040286417   37998.403 -15693.756 -44277.284  4 
2.0001828e-008  0.00063395878 0.0032027123 0.0015128143   22753.173 -33425.186 29034.402  0 
2.0001828e-008  0.00056448017 -0.00082734731 -0.00095531939   23961.111 -37842.621 -30267.206  4 
2.0001828e-008  -0.00012644436 -0.0049016869 0.0015562283   5820.2605 27337.461 15472.55  14 
2.0001828e-008  0.00051371105 0.0019509319 0.0011837112   26996.483 1605.7638 89918.424  4 
2.0001828e-008  0.00073817489 0.002048361 0.00016438817   41199.535 -45308.074 -28437.31  0 
2.0001828e-008  0.0014727205 -0.00080794187 0.0012792104   76193.739 -108311.73 -13718.595  3 
2.0001828e-008  0.00045944268 0.0013777136 0.0010819431   26159.767 26869.883 -9920.1241  2 
2.0001828e-008  0.0017907454 -0.0016939178 -0.001067663   83467.105 -25246.1 14387.994  6 
