2.006063e-007  0.0015490328 0.0014439208 -0.0017943353   8494.6105 808.30931 98.847388  0 
2.006563e-007  0.0015494576 0.0014439612 -0.0017943303   8494.6105 808.30931 98.847388  0 
2.007063e-007  0.0015498823 0.0014440016 -0.0017943254   8494.6105 808.30931 98.847388  0 
2.007563e-007  0.001550307 0.001444042 -0.0017943205   8494.6105 808.30931 98.847388  0 
2.008063e-007  0.0015507318 0.0014440824 -0.0017943155   8494.6105 808.30931 98.847388  0 
2.008563e-007  0.0015511565 0.0014441229 -0.0017943106   8494.6105 808.30931 98.847388  0 
2.009063e-007  0.0015515812 0.0014441633 -0.0017943056   8494.6105 808.30931 98.847388  0 
2.009563e-007  0.001552006 0.0014442037 -0.0017943007   8494.6105 808.30931 98.847388  0 
2.010063e-007  0.0015524307 0.0014442441 -0.0017942957   8494.6105 808.30931 98.847388  0 
2.010563e-007  0.0015528554 0.0014442845 -0.0017942908   8494.6105 808.30931 98.847388  0 
2.011063e-007  0.0015532801 0.0014443249 -0.0017942859   8494.6105 808.30931 98.847388  0 
2.011563e-007  0.0015537049 0.0014443654 -0.0017942809   8494.6105 808.30931 98.847388  0 
2.012063e-007  0.0015541296 0.0014444058 -0.001794276   8494.6105 808.30931 98.847388  0 
2.012563e-007  0.0015545543 0.0014444462 -0.001794271   8494.6105 808.30931 98.847388  0 
2.013063e-007  0.0015549791 0.0014444866 -0.0017942661   8494.6105 808.30931 98.847388  0 
2.013563e-007  0.0015554038 0.001444527 -0.0017942611   8494.6105 808.30931 98.847388  0 
2.014063e-007  0.0015558285 0.0014445674 -0.0017942562   8494.6105 808.30931 98.847388  0 
2.014563e-007  0.0015562533 0.0014446079 -0.0017942513   8494.6105 808.30931 98.847388  0 
2.015063e-007  0.001556678 0.0014446483 -0.0017942463   8494.6105 808.30931 98.847388  0 
2.015563e-007  0.0015571027 0.0014446887 -0.0017942414   8494.6105 808.30931 98.847388  0 
2.016063e-007  0.0015575275 0.0014447291 -0.0017942364   8494.6105 808.30931 98.847388  0 
2.016563e-007  0.0015579522 0.0014447695 -0.0017942315   8494.6105 808.30931 98.847388  0 
2.017063e-007  0.0015583769 0.0014448099 -0.0017942266   8494.6105 808.30931 98.847388  0 
2.017563e-007  0.0015588016 0.0014448503 -0.0017942216   8494.6105 808.30931 98.847388  0 
2.018063e-007  0.0015592264 0.0014448908 -0.0017942167   8494.6105 808.30931 98.847388  0 
2.018563e-007  0.0015596511 0.0014449312 -0.0017942117   8494.6105 808.30931 98.847388  0 
2.019063e-007  0.0015600758 0.0014449716 -0.0017942068   8494.6105 808.30931 98.847388  0 
2.019563e-007  0.0015605006 0.001445012 -0.0017942018   8494.6105 808.30931 98.847388  0 
2.020063e-007  0.0015609253 0.0014450524 -0.0017941969   8494.6105 808.30931 98.847388  0 
2.020563e-007  0.00156135 0.0014450928 -0.001794192   8494.6105 808.30931 98.847388  0 
2.021063e-007  0.0015617748 0.0014451333 -0.001794187   8494.6105 808.30931 98.847388  0 
2.021563e-007  0.0015621995 0.0014451737 -0.0017941821   8494.6105 808.30931 98.847388  0 
2.022063e-007  0.0015626242 0.0014452141 -0.0017941771   8494.6105 808.30931 98.847388  0 
2.022563e-007  0.0015630489 0.0014452545 -0.0017941722   8494.6105 808.30931 98.847388  0 
2.023063e-007  0.0015634737 0.0014452949 -0.0017941672   8494.6105 808.30931 98.847388  0 
2.023563e-007  0.0015638984 0.0014453353 -0.0017941623   8494.6105 808.30931 98.847388  0 
2.024063e-007  0.0015643231 0.0014453757 -0.0017941574   8494.6105 808.30931 98.847388  0 
2.024563e-007  0.0015647479 0.0014454162 -0.0017941524   8494.6105 808.30931 98.847388  0 
2.025063e-007  0.0015651726 0.0014454566 -0.0017941475   8494.6105 808.30931 98.847388  0 
2.025563e-007  0.0015655973 0.001445497 -0.0017941425   8494.6105 808.30931 98.847388  0 
2.026063e-007  0.0015660221 0.0014455374 -0.0017941376   8494.6105 808.30931 98.847388  0 
2.026563e-007  0.0015664468 0.0014455778 -0.0017941326   8494.6105 808.30931 98.847388  0 
2.027063e-007  0.0015668715 0.0014456182 -0.0017941277   8494.6105 808.30931 98.847388  0 
2.027563e-007  0.0015672963 0.0014456587 -0.0017941228   8494.6105 808.30931 98.847388  0 
2.028063e-007  0.001567721 0.0014456991 -0.0017941178   8494.6105 808.30931 98.847388  0 
2.028563e-007  0.0015681457 0.0014457395 -0.0017941129   8494.6105 808.30931 98.847388  0 
2.029063e-007  0.0015685704 0.0014457799 -0.0017941079   8494.6105 808.30931 98.847388  0 
2.029563e-007  0.0015689952 0.0014458203 -0.001794103   8494.6105 808.30931 98.847388  0 
2.030063e-007  0.0015694199 0.0014458607 -0.0017940981   8494.6105 808.30931 98.847388  0 
2.030563e-007  0.0015698446 0.0014459011 -0.0017940931   8494.6105 808.30931 98.847388  0 
2.031063e-007  0.0015702694 0.0014459416 -0.0017940882   8494.6105 808.30931 98.847388  0 
2.031563e-007  0.0015706941 0.001445982 -0.0017940832   8494.6105 808.30931 98.847388  0 
2.032063e-007  0.0015711188 0.0014460224 -0.0017940783   8494.6105 808.30931 98.847388  0 
2.032563e-007  0.0015715436 0.0014460628 -0.0017940733   8494.6105 808.30931 98.847388  0 
2.033063e-007  0.0015719683 0.0014461032 -0.0017940684   8494.6105 808.30931 98.847388  0 
2.033563e-007  0.001572393 0.0014461436 -0.0017940635   8494.6105 808.30931 98.847388  0 
2.034063e-007  0.0015728177 0.0014461841 -0.0017940585   8494.6105 808.30931 98.847388  0 
2.034563e-007  0.0015732425 0.0014462245 -0.0017940536   8494.6105 808.30931 98.847388  0 
2.035063e-007  0.0015736672 0.0014462649 -0.0017940486   8494.6105 808.30931 98.847388  0 
2.035563e-007  0.0015740919 0.0014463053 -0.0017940437   8494.6105 808.30931 98.847388  0 
2.036063e-007  0.0015745167 0.0014463457 -0.0017940387   8494.6105 808.30931 98.847388  0 
2.036563e-007  0.0015749414 0.0014463861 -0.0017940338   8494.6105 808.30931 98.847388  0 
2.037063e-007  0.0015753661 0.0014464265 -0.0017940289   8494.6105 808.30931 98.847388  0 
2.037563e-007  0.0015757909 0.001446467 -0.0017940239   8494.6105 808.30931 98.847388  0 
2.038063e-007  0.0015762156 0.0014465074 -0.001794019   8494.6105 808.30931 98.847388  0 
2.038563e-007  0.0015766403 0.0014465478 -0.001794014   8494.6105 808.30931 98.847388  0 
2.039063e-007  0.0015770651 0.0014465882 -0.0017940091   8494.6105 808.30931 98.847388  0 
2.039563e-007  0.0015774898 0.0014466286 -0.0017940041   8494.6105 808.30931 98.847388  0 
2.040063e-007  0.0015779145 0.001446669 -0.0017939992   8494.6105 808.30931 98.847388  0 
2.040563e-007  0.0015783392 0.0014467095 -0.0017939943   8494.6105 808.30931 98.847388  0 
2.041063e-007  0.001578764 0.0014467499 -0.0017939893   8494.6105 808.30931 98.847388  0 
2.041563e-007  0.0015791887 0.0014467903 -0.0017939844   8494.6105 808.30931 98.847388  0 
2.042063e-007  0.0015796134 0.0014468307 -0.0017939794   8494.6105 808.30931 98.847388  0 
2.042563e-007  0.0015800382 0.0014468711 -0.0017939745   8494.6105 808.30931 98.847388  0 
2.043063e-007  0.0015804629 0.0014469115 -0.0017939695   8494.6105 808.30931 98.847388  0 
2.043563e-007  0.0015808876 0.0014469519 -0.0017939646   8494.6105 808.30931 98.847388  0 
2.044063e-007  0.0015813124 0.0014469924 -0.0017939597   8494.6105 808.30931 98.847388  0 
2.044563e-007  0.0015817371 0.0014470328 -0.0017939547   8494.6105 808.30931 98.847388  0 
2.045063e-007  0.0015821618 0.0014470732 -0.0017939498   8494.6105 808.30931 98.847388  0 
2.045563e-007  0.0015825866 0.0014471136 -0.0017939448   8494.6105 808.30931 98.847388  0 
2.046063e-007  0.0015830113 0.001447154 -0.0017939399   8494.6105 808.30931 98.847388  0 
2.046563e-007  0.001583436 0.0014471944 -0.001793935   8494.6105 808.30931 98.847388  0 
2.047063e-007  0.0015838607 0.0014472349 -0.00179393   8494.6105 808.30931 98.847388  0 
2.047563e-007  0.0015842855 0.0014472753 -0.0017939251   8494.6105 808.30931 98.847388  0 
2.048063e-007  0.0015847102 0.0014473157 -0.0017939201   8494.6105 808.30931 98.847388  0 
2.048563e-007  0.0015851349 0.0014473561 -0.0017939152   8494.6105 808.30931 98.847388  0 
2.049063e-007  0.0015855597 0.0014473965 -0.0017939102   8494.6105 808.30931 98.847388  0 
2.049563e-007  0.0015859844 0.0014474369 -0.0017939053   8494.6105 808.30931 98.847388  0 
2.050063e-007  0.0015864091 0.0014474773 -0.0017939004   8494.6105 808.30931 98.847388  0 
2.050563e-007  0.0015868339 0.0014475178 -0.0017938954   8494.6105 808.30931 98.847388  0 
2.051063e-007  0.0015872586 0.0014475582 -0.0017938905   8494.6105 808.30931 98.847388  0 
2.051563e-007  0.0015876833 0.0014475986 -0.0017938855   8494.6105 808.30931 98.847388  0 
2.052063e-007  0.001588108 0.001447639 -0.0017938806   8494.6105 808.30931 98.847388  0 
2.052563e-007  0.0015885328 0.0014476794 -0.0017938756   8494.6105 808.30931 98.847388  0 
2.053063e-007  0.0015889575 0.0014477198 -0.0017938707   8494.6105 808.30931 98.847388  0 
2.053563e-007  0.0015893822 0.0014477603 -0.0017938658   8494.6105 808.30931 98.847388  0 
2.054063e-007  0.001589807 0.0014478007 -0.0017938608   8494.6105 808.30931 98.847388  0 
2.054563e-007  0.0015902317 0.0014478411 -0.0017938559   8494.6105 808.30931 98.847388  0 
2.055063e-007  0.0015906564 0.0014478815 -0.0017938509   8494.6105 808.30931 98.847388  0 
2.055563e-007  0.0015910812 0.0014479219 -0.001793846   8494.6105 808.30931 98.847388  0 
2.056063e-007  0.0015915059 0.0014479623 -0.001793841   8494.6105 808.30931 98.847388  0 
2.056563e-007  0.0015919306 0.0014480028 -0.0017938361   8494.6105 808.30931 98.847388  0 
2.057063e-007  0.0015923554 0.0014480432 -0.0017938312   8494.6105 808.30931 98.847388  0 
2.057563e-007  0.0015927801 0.0014480836 -0.0017938262   8494.6105 808.30931 98.847388  0 
2.058063e-007  0.0015932048 0.001448124 -0.0017938213   8494.6105 808.30931 98.847388  0 
2.058563e-007  0.0015936295 0.0014481644 -0.0017938163   8494.6105 808.30931 98.847388  0 
2.059063e-007  0.0015940543 0.0014482048 -0.0017938114   8494.6105 808.30931 98.847388  0 
2.059563e-007  0.001594479 0.0014482452 -0.0017938065   8494.6105 808.30931 98.847388  0 
2.060063e-007  0.0015949037 0.0014482857 -0.0017938015   8494.6105 808.30931 98.847388  0 
2.060563e-007  0.0015953285 0.0014483261 -0.0017937966   8494.6105 808.30931 98.847388  0 
2.061063e-007  0.0015957532 0.0014483665 -0.0017937916   8494.6105 808.30931 98.847388  0 
2.061563e-007  0.0015961779 0.0014484069 -0.0017937867   8494.6105 808.30931 98.847388  0 
2.062063e-007  0.0015966027 0.0014484473 -0.0017937817   8494.6105 808.30931 98.847388  0 
2.062563e-007  0.0015970274 0.0014484877 -0.0017937768   8494.6105 808.30931 98.847388  0 
2.063063e-007  0.0015974521 0.0014485282 -0.0017937719   8494.6105 808.30931 98.847388  0 
2.063563e-007  0.0015978768 0.0014485686 -0.0017937669   8494.6105 808.30931 98.847388  0 
2.064063e-007  0.0015983016 0.001448609 -0.001793762   8494.6105 808.30931 98.847388  0 
2.064563e-007  0.0015987263 0.0014486494 -0.001793757   8494.6105 808.30931 98.847388  0 
2.065063e-007  0.001599151 0.0014486898 -0.0017937521   8494.6105 808.30931 98.847388  0 
2.065563e-007  0.0015995758 0.0014487302 -0.0017937471   8494.6105 808.30931 98.847388  0 
2.066063e-007  0.0016000005 0.0014487706 -0.0017937422   8494.6105 808.30931 98.847388  0 
2.066563e-007  0.0016004252 0.0014488111 -0.0017937373   8494.6105 808.30931 98.847388  0 
2.067063e-007  0.00160085 0.0014488515 -0.0017937323   8494.6105 808.30931 98.847388  0 
2.067563e-007  0.0016012747 0.0014488919 -0.0017937274   8494.6105 808.30931 98.847388  0 
2.068063e-007  0.0016016994 0.0014489323 -0.0017937224   8494.6105 808.30931 98.847388  0 
2.068563e-007  0.0016021242 0.0014489727 -0.0017937175   8494.6105 808.30931 98.847388  0 
2.069063e-007  0.0016025489 0.0014490131 -0.0017937125   8494.6105 808.30931 98.847388  0 
2.069563e-007  0.0016029736 0.0014490536 -0.0017937076   8494.6105 808.30931 98.847388  0 
2.070063e-007  0.0016033983 0.001449094 -0.0017937027   8494.6105 808.30931 98.847388  0 
2.070563e-007  0.0016038231 0.0014491344 -0.0017936977   8494.6105 808.30931 98.847388  0 
2.071063e-007  0.0016042478 0.0014491748 -0.0017936928   8494.6105 808.30931 98.847388  0 
2.071563e-007  0.0016046725 0.0014492152 -0.0017936878   8494.6105 808.30931 98.847388  0 
2.072063e-007  0.0016050973 0.0014492556 -0.0017936829   8494.6105 808.30931 98.847388  0 
2.072563e-007  0.001605522 0.001449296 -0.0017936779   8494.6105 808.30931 98.847388  0 
2.073063e-007  0.0016059467 0.0014493365 -0.001793673   8494.6105 808.30931 98.847388  0 
2.073563e-007  0.0016063715 0.0014493769 -0.0017936681   8494.6105 808.30931 98.847388  0 
2.074063e-007  0.0016067962 0.0014494173 -0.0017936631   8494.6105 808.30931 98.847388  0 
2.074563e-007  0.0016072209 0.0014494577 -0.0017936582   8494.6105 808.30931 98.847388  0 
2.075063e-007  0.0016076457 0.0014494981 -0.0017936532   8494.6105 808.30931 98.847388  0 
2.075563e-007  0.0016080704 0.0014495385 -0.0017936483   8494.6105 808.30931 98.847388  0 
2.076063e-007  0.0016084951 0.001449579 -0.0017936434   8494.6105 808.30931 98.847388  0 
2.076563e-007  0.0016089198 0.0014496194 -0.0017936384   8494.6105 808.30931 98.847388  0 
2.077063e-007  0.0016093446 0.0014496598 -0.0017936335   8494.6105 808.30931 98.847388  0 
2.077563e-007  0.0016097693 0.0014497002 -0.0017936285   8494.6105 808.30931 98.847388  0 
2.078063e-007  0.001610194 0.0014497406 -0.0017936236   8494.6105 808.30931 98.847388  0 
2.078563e-007  0.0016106188 0.001449781 -0.0017936186   8494.6105 808.30931 98.847388  0 
2.079063e-007  0.0016110435 0.0014498214 -0.0017936137   8494.6105 808.30931 98.847388  0 
2.079563e-007  0.0016114682 0.0014498619 -0.0017936088   8494.6105 808.30931 98.847388  0 
2.080063e-007  0.001611893 0.0014499023 -0.0017936038   8494.6105 808.30931 98.847388  0 
2.080563e-007  0.0016123177 0.0014499427 -0.0017935989   8494.6105 808.30931 98.847388  0 
2.081063e-007  0.0016127424 0.0014499831 -0.0017935939   8494.6105 808.30931 98.847388  0 
2.081563e-007  0.0016131671 0.0014500235 -0.001793589   8494.6105 808.30931 98.847388  0 
2.082063e-007  0.0016135919 0.0014500639 -0.001793584   8494.6105 808.30931 98.847388  0 
2.082563e-007  0.0016140166 0.0014501044 -0.0017935791   8494.6105 808.30931 98.847388  0 
2.083063e-007  0.0016144413 0.0014501448 -0.0017935742   8494.6105 808.30931 98.847388  0 
2.083563e-007  0.0016148661 0.0014501852 -0.0017935692   8494.6105 808.30931 98.847388  0 
2.084063e-007  0.0016152908 0.0014502256 -0.0017935643   8494.6105 808.30931 98.847388  0 
2.084563e-007  0.0016157155 0.001450266 -0.0017935593   8494.6105 808.30931 98.847388  0 
2.085063e-007  0.0016161403 0.0014503064 -0.0017935544   8494.6105 808.30931 98.847388  0 
2.085563e-007  0.001616565 0.0014503468 -0.0017935494   8494.6105 808.30931 98.847388  0 
2.086063e-007  0.0016169897 0.0014503873 -0.0017935445   8494.6105 808.30931 98.847388  0 
2.086563e-007  0.0016174145 0.0014504277 -0.0017935396   8494.6105 808.30931 98.847388  0 
2.087063e-007  0.0016178392 0.0014504681 -0.0017935346   8494.6105 808.30931 98.847388  0 
2.087563e-007  0.0016182639 0.0014505085 -0.0017935297   8494.6105 808.30931 98.847388  0 
2.088063e-007  0.0016186886 0.0014505489 -0.0017935247   8494.6105 808.30931 98.847388  0 
2.088563e-007  0.0016191134 0.0014505893 -0.0017935198   8494.6105 808.30931 98.847388  0 
2.089063e-007  0.0016195381 0.0014506298 -0.0017935149   8494.6105 808.30931 98.847388  0 
2.089563e-007  0.0016199628 0.0014506702 -0.0017935099   8494.6105 808.30931 98.847388  0 
2.090063e-007  0.0016203876 0.0014507106 -0.001793505   8494.6105 808.30931 98.847388  0 
2.090563e-007  0.0016208123 0.001450751 -0.0017935   8494.6105 808.30931 98.847388  0 
2.091063e-007  0.001621237 0.0014507914 -0.0017934951   8494.6105 808.30931 98.847388  0 
2.091563e-007  0.0016216618 0.0014508318 -0.0017934901   8494.6105 808.30931 98.847388  0 
2.092063e-007  0.0016220865 0.0014508722 -0.0017934852   8494.6105 808.30931 98.847388  0 
2.092563e-007  0.0016225112 0.0014509127 -0.0017934803   8494.6105 808.30931 98.847388  0 
2.093063e-007  0.001622936 0.0014509531 -0.0017934753   8494.6105 808.30931 98.847388  0 
2.093563e-007  0.0016233607 0.0014509935 -0.0017934704   8494.6105 808.30931 98.847388  0 
2.094063e-007  0.0016237854 0.0014510339 -0.0017934654   8494.6105 808.30931 98.847388  0 
2.094563e-007  0.0016242101 0.0014510743 -0.0017934605   8494.6105 808.30931 98.847388  0 
2.095063e-007  0.0016246349 0.0014511147 -0.0017934555   8494.6105 808.30931 98.847388  0 
2.095563e-007  0.0016250596 0.0014511552 -0.0017934506   8494.6105 808.30931 98.847388  0 
2.096063e-007  0.0016254843 0.0014511956 -0.0017934457   8494.6105 808.30931 98.847388  0 
2.096563e-007  0.0016259091 0.001451236 -0.0017934407   8494.6105 808.30931 98.847388  0 
2.097063e-007  0.0016263338 0.0014512764 -0.0017934358   8494.6105 808.30931 98.847388  0 
2.097563e-007  0.0016267585 0.0014513168 -0.0017934308   8494.6105 808.30931 98.847388  0 
2.098063e-007  0.0016271833 0.0014513572 -0.0017934259   8494.6105 808.30931 98.847388  0 
2.098563e-007  0.001627608 0.0014513976 -0.0017934209   8494.6105 808.30931 98.847388  0 
2.099063e-007  0.0016280327 0.0014514381 -0.001793416   8494.6105 808.30931 98.847388  0 
2.099563e-007  0.0016284574 0.0014514785 -0.0017934111   8494.6105 808.30931 98.847388  0 
2.100063e-007  0.0016288822 0.0014515189 -0.0017934061   8494.6105 808.30931 98.847388  0 
2.100563e-007  0.0016293069 0.0014515593 -0.0017934012   8494.6105 808.30931 98.847388  0 
2.101063e-007  0.0016297316 0.0014515997 -0.0017933962   8494.6105 808.30931 98.847388  0 
2.101563e-007  0.0016301564 0.0014516401 -0.0017933913   8494.6105 808.30931 98.847388  0 
2.102063e-007  0.0016305811 0.0014516806 -0.0017933863   8494.6105 808.30931 98.847388  0 
2.102563e-007  0.0016310058 0.001451721 -0.0017933814   8494.6105 808.30931 98.847388  0 
2.103063e-007  0.0016314306 0.0014517614 -0.0017933765   8494.6105 808.30931 98.847388  0 
2.103563e-007  0.0016318553 0.0014518018 -0.0017933715   8494.6105 808.30931 98.847388  0 
2.104063e-007  0.00163228 0.0014518422 -0.0017933666   8494.6105 808.30931 98.847388  0 
2.104563e-007  0.0016327048 0.0014518826 -0.0017933616   8494.6105 808.30931 98.847388  0 
2.105063e-007  0.0016331295 0.0014519231 -0.0017933567   8494.6105 808.30931 98.847388  0 
2.105563e-007  0.0016335542 0.0014519635 -0.0017933518   8494.6105 808.30931 98.847388  0 
2.106063e-007  0.0016339789 0.0014520039 -0.0017933468   8494.6105 808.30931 98.847388  0 
2.106563e-007  0.0016344037 0.0014520443 -0.0017933419   8494.6105 808.30931 98.847388  0 
2.107063e-007  0.0016348284 0.0014520847 -0.0017933369   8494.6105 808.30931 98.847388  0 
2.107563e-007  0.0016352531 0.0014521251 -0.001793332   8494.6105 808.30931 98.847388  0 
2.108063e-007  0.0016356779 0.0014521655 -0.001793327   8494.6105 808.30931 98.847388  0 
2.108563e-007  0.0016361026 0.001452206 -0.0017933221   8494.6105 808.30931 98.847388  0 
2.109063e-007  0.0016365273 0.0014522464 -0.0017933172   8494.6105 808.30931 98.847388  0 
2.109563e-007  0.0016369521 0.0014522868 -0.0017933122   8494.6105 808.30931 98.847388  0 
2.110063e-007  0.0016373768 0.0014523272 -0.0017933073   8494.6105 808.30931 98.847388  0 
2.110563e-007  0.0016378015 0.0014523676 -0.0017933023   8494.6105 808.30931 98.847388  0 
