8.0082564e-008  0.0012510774 0.0021430528 0.00051328338   15362.237 58461.282 -14752.64  0 
8.0082564e-008  0.005612877 -0.0068573166 -0.00082090186   69341.977 -64265.287 -27881.237  0 
8.0082564e-008  4.8698102e-005 0.0087108989 -0.0024580768   1259.8263 35045.959 -26659.17  0 
8.0082564e-008  0.0037218584 0.0070285227 0.0046464718   48281.542 65466.017 75285.558  0 
8.0082564e-008  0.0076584816 0.003588264 -0.0042338522   95082.784 30183.323 -53275.832  0 
8.0082564e-008  0.0053529376 -0.0040795412 0.0018579977   66267.867 -48801.158 -13624.302  0 
9.0082564e-008  0.0026990916 0.002449378 -0.0012582594   30972.263 30318.363 -31300.172  0 
9.0082564e-008  0.011261305 0.0070796725 0.00025956349   124360.81 94061.609 -454.89583  0 
9.0082564e-008  0.005760318 -0.00087900603 -0.007346728   64732.078 -15365.783 -90280.447  0 
9.0082564e-008  0.0061119615 -0.0052905176 0.0023956065   66231.455 -105697.25 -6919.4205  0 
9.0082564e-008  -0.00010099411 -0.0035985692 0.00020444773   555.31431 -11341.487 37839.602  0 
9.0082564e-008  0.0058623913 -0.008307459 -0.0035406455   63850.317 -93358.124 -8663.1794  0 
9.0082564e-008  0.0067802004 -0.0011778559 -0.0012801957   75392.895 474.39823 30413.278  0 
9.0082564e-008  0.002553828 0.0005622527 0.0072933844   27812.039 39102.087 49077.889  0 
9.0082564e-008  0.0003201683 -0.001746568 0.006639602   2045.2126 -38619.615 46740.007  0 
9.0082564e-008  0.00040310468 0.011178928 -0.0014819971   4342.0334 99798.71 -1479.8098  0 
9.0082564e-008  0.00058370402 0.0047011419 0.0044150248   6050.5225 53748.2 53937.693  0 
9.0082564e-008  0.0057067008 0.00020834637 -0.0085174153   62564.301 -8640.4341 -102363.58  0 
9.0082564e-008  0.0035908291 -9.2510739e-005 -0.0016726117   39446.775 -22036.919 26355.805  0 
9.0082564e-008  0.00037843567 -0.0042460081 -0.0026687057   3177.8319 -50577.904 -7467.5496  0 
9.0082564e-008  -3.2515509e-005 0.0025447957 -0.0030048625   431.62761 50944.72 -23204.174  0 
9.0082564e-008  0.0010002326 0.0068306193 -0.0030556079   12468.566 57756.792 -31128.113  0 
9.0082564e-008  0.0029245032 -0.0066515899 -0.00089697246   32556.995 -27889.858 -17966.328  0 
9.0082564e-008  0.0052645249 0.010991999 0.008058129   57073.218 77150.199 78513.834  0 
9.0082564e-008  0.0070915176 0.0026940993 -0.002580465   78951.036 28509.727 -22429.742  0 
9.0082564e-008  0.0063475506 0.0082598673 -0.0039627898   70592.48 74633.494 9307.124  0 
9.0082564e-008  0.0062125859 0.0050930915 -0.0068435582   69171.46 32641.049 -86131.947  0 
9.0082564e-008  0.0016767482 -0.0027635923 0.00030366678   20065.018 -7922.1784 14354.482  0 
9.0082564e-008  0.0018830579 -0.0043062776 0.00061729695   20113.188 -29192.428 29283.476  0 
9.0082564e-008  0.0070913849 -0.0023432516 -0.0067963559   79632.543 -49199.491 -57934.214  0 
9.0082564e-008  0.0074290301 -0.0057389999 0.0019336382   82775.151 -13059.489 -1680.655  0 
9.0082564e-008  0.0057513413 -0.0030148553 -0.0088962431   64862.407 -27489.356 -87452.249  0 
9.0082564e-008  0.0071680875 0.0036698216 0.0027017304   80162.4 12693.154 48612.636  0 
9.0082564e-008  0.0012827771 0.0046158453 -0.00053750384   14942.88 41763.61 -852.69255  0 
9.0082564e-008  0.0074303854 -0.0039211926 0.00036596545   84070.203 -11843.945 -15335.527  0 
9.0082564e-008  0.0013886285 -0.0066710588 0.004542377   15548.195 -53036.376 70228.707  0 
9.0082564e-008  0.0026820007 -0.0021534975 0.0038562829   31971.415 -10434.43 36180.763  0 
9.0082564e-008  -0.00013400493 0.0097813853 -0.0017557832   629.93001 88185.993 -3316.6136  0 
9.0082564e-008  0.00098944039 0.00044073731 -0.006052891   9372.14 1451.7655 -53693.624  0 
9.0082564e-008  0.001062254 -0.005495887 0.006543089   10856.7 -84665.707 45479.966  0 
9.0082564e-008  0.0049416327 0.0074359809 -0.0013693854   54711.538 13131.195 -6066.1203  0 
9.0082564e-008  0.0029619124 -0.017405848 0.0038263913   32097.099 -164406.55 55349.449  0 
9.0082564e-008  0.0063352655 0.0024023763 -0.0010925258   70937.994 13599.679 -25945.006  0 
9.0082564e-008  0.00049220512 0.0038757201 -1.9936448e-005   6623.3933 52508.869 -5887.5389  0 
9.0082564e-008  0.0052548319 0.0030822289 0.0042006624   57375.422 46559.535 67562.721  0 
9.0082564e-008  0.012846693 0.0012025987 0.0011969222   141442.33 -7197.4659 27478.995  0 
9.0082564e-008  0.0020666162 -0.010496076 -0.0014608184   22666.534 -90511.544 -3013.4458  0 
9.0082564e-008  0.0015619758 -0.0054183541 0.008313286   19381.424 -61679.971 73576.453  0 
9.0082564e-008  0.0027537612 -0.0035955209 -0.0039701963   31715.223 -12496.327 -68151.104  0 
9.0082564e-008  0.0016003187 -0.0028292257 -0.0041039014   18573.017 -56050.975 -33155.359  0 
9.0082564e-008  0.0048787815 -0.0092979923 -0.0053157508   55869.34 -103744.21 -51094.087  0 
9.0082564e-008  0.0020823191 0.0030659036 0.0026465924   22956.002 -11002.517 32430.368  0 
9.0082564e-008  0.00069291728 -0.0027191006 -0.0044393037   8824.4439 -10662.689 -6634.4592  0 
9.0082564e-008  0.0059288421 -0.0087065237 -0.0084930974   66099.518 -73367.239 -90537.341  0 
9.0082564e-008  0.0089828451 -0.0084625967 0.0051106664   100319.73 -77359.094 56602.834  0 
9.0082564e-008  0.0038414346 -0.0031855106 -0.0079347515   43303.455 -45380.571 -93022.927  0 
9.0082564e-008  0.00074617349 0.0031505825 0.0046031134   8738.6769 33164.19 40498.952  0 
9.0082564e-008  0.0046785684 0.001518565 -0.010509415   51587.918 12361.957 -99597.892  0 
9.0082564e-008  0.0043408022 -0.0015006544 -0.0084871801   47949.152 -22239.248 -86048.734  0 
9.0082564e-008  0.0027608258 -0.0089563876 -0.0012532074   30492.634 -96226.148 -18554.051  0 
9.0082564e-008  0.0016563509 0.0032595123 -0.004000228   17770.477 40876.348 -68665.385  0 
9.0082564e-008  0.0038608352 -0.0023500348 -0.0020598404   44671.926 -52303.772 -6479.7721  0 
9.0082564e-008  0.0014870493 0.0011708416 4.8364626e-005   16968.174 13874.647 -10769.258  0 
9.0082564e-008  0.0039204251 0.00083854015 -0.0051978088   42426.738 11358.675 -72790.898  0 
9.0082564e-008  0.00094526866 0.00093194531 0.0038308424   11715.347 17247.464 35546.461  0 
9.0082564e-008  0.0029653844 -0.0058422409 -0.010463078   34244.102 -86053.239 -72822.695  0 
9.0082564e-008  0.0043340439 -0.0019378554 0.0014530614   47728.718 -25774.084 16045.431  0 
9.0082564e-008  0.0056973035 -0.0026072162 -0.01249919   64784.306 -20227.474 -101119.95  0 
9.0082564e-008  0.0028137282 0.0048185898 0.0023871484   29800.604 13444.612 32623.516  0 
9.0082564e-008  0.0050483217 -0.0061044916 -0.0017241783   54288.986 -34283.66 -20024.329  0 
9.0082564e-008  0.0093260082 0.00068207492 0.0024416732   103146.31 -12960.358 -17571.476  0 
9.0082564e-008  0.0031546613 -0.00039621171 -0.0055517331   33363.322 47083.889 -61876.015  0 
9.0082564e-008  0.0022511145 -0.00064325498 -0.00049884481   25997.399 -1915.8198 8468.3516  0 
9.0082564e-008  0.00023932936 0.0048609643 0.003769061   1588.2098 80116.693 38559.708  0 
9.0082564e-008  0.0046629738 -0.0011048338 0.0050986001   51798.647 -17958.187 -279.62865  0 
9.0082564e-008  0.00038517883 0.0011628372 -0.011725928   3798.4441 6604.6328 -131406.16  0 
9.0082564e-008  0.0016514531 -0.0052228576 0.00035331745   16488.064 -36104.39 -21226.745  0 
9.0082564e-008  0.0008160173 0.0020505983 0.0035907848   7615.2165 9989.6718 30833.385  0 
9.0082564e-008  0.001108133 -0.0014725295 -0.011286162   10406.233 -35181.686 -84765.229  0 
9.0082564e-008  0.0074445211 -0.0061751862 -0.0080117134   80347.864 -69304.037 -66710.624  0 
9.0082564e-008  0.00090607797 -0.00079809956 -0.0094529135   10150.942 7932.7474 -105749.32  0 
9.0082564e-008  0.0023038674 -0.0026131813 -0.0068934869   25499.756 -6196.3551 -97137.247  0 
9.0082564e-008  0.001745429 0.0034901321 -0.0035545016   18569.656 10263.845 -74923.623  0 
9.0082564e-008  0.0042040603 0.0018954305 0.0050779584   48002.933 -37109.232 38445.229  0 
9.0082564e-008  0.00045569354 -0.0052856776 0.00077219105   3536.0291 -47224.672 -4790.4217  0 
9.0082564e-008  0.0030814611 -0.0063076344 -0.001949637   34536.18 -45989.936 -8535.7705  0 
9.0082564e-008  0.0032521205 0.0026459709 -0.00015188846   35746.697 14354.847 2811.1181  0 
9.0082564e-008  0.0018958206 0.0017360755 0.0049297896   21744.513 -16559.501 34969.882  0 
9.0082564e-008  0.0060827224 0.0014332333 0.00084644484   68057.455 49114.792 7394.8989  0 
9.0082564e-008  0.0016545869 0.0016844218 0.0059679771   19516.488 -9517.2091 95212.4  0 
9.0082564e-008  0.00024517819 -0.0034659522 -0.0037232116   4737.9722 -7579.1165 -48521.776  0 
9.0082564e-008  0.0054949403 -0.00068129314 0.0023442177   60516.742 13928.077 -9368.7561  0 
9.0082564e-008  0.0041815615 -0.0013635519 -0.00093793028   44947.959 -37662.778 -9640.9505  0 
9.0082564e-008  7.0204402e-005 0.0031472296 -0.0034637692   1595.9468 13958.032 -5293.9017  0 
9.0082564e-008  0.0033407274 -0.00053737904 -0.00074601111   36219.402 -1497.982 23781.582  0 
9.0082564e-008  0.0045629043 0.00067194442 0.0053525918   50297.905 17692.177 82523.9  0 
9.0082564e-008  0.0022513013 -0.0039227058 -0.0048991783   25284.44 -59446.71 -47620.615  0 
9.0082564e-008  0.006029125 0.0086635196 -0.0054844675   64040.741 101042.94 -71955.393  0 
9.0082564e-008  0.0047253596 -0.011527294 0.0023537384   52633.306 -55891.46 21046.385  0 
9.0082564e-008  0.0046944826 0.010195939 -0.0074790438   52030.973 108996.63 -90637.483  0 
9.0082564e-008  0.0014046997 0.0027276656 0.00036575698   15362.237 58461.282 -14752.64  0 
9.0082564e-008  0.0063062968 -0.0074999694 -0.0010997142   69341.977 -64265.287 -27881.237  0 
9.0082564e-008  6.1296365e-005 0.0090613585 -0.0027246685   1259.8263 35045.959 -26659.17  0 
9.0082564e-008  0.0042046738 0.0076831829 0.0053993274   48281.542 65466.017 75285.558  0 
9.0082564e-008  0.0086093094 0.0038900972 -0.0047666106   95082.784 30183.323 -53275.832  0 
9.0082564e-008  0.0060156163 -0.0045675527 0.0017217547   66267.867 -48801.158 -13624.302  0 
1.0008256e-007  0.0030088142 0.0027525616 -0.0015712611   30972.263 30318.363 -31300.172  0 
1.0008256e-007  0.012504913 0.0080202886 0.00025501453   124360.81 94061.609 -454.89583  0 
1.0008256e-007  0.0064076388 -0.0010326639 -0.0082495325   64732.078 -15365.783 -90280.447  0 
1.0008256e-007  0.006774276 -0.0063474901 0.0023264123   66231.455 -105697.25 -6919.4205  0 
1.0008256e-007  -9.5440966e-005 -0.0037119841 0.00058284374   555.31431 -11341.487 37839.602  0 
1.0008256e-007  0.0065008945 -0.0092410402 -0.0036272773   63850.317 -93358.124 -8663.1794  0 
1.0008256e-007  0.0075341294 -0.0011731119 -0.00097606291   75392.895 474.39823 30413.278  0 
1.0008256e-007  0.0028319483 0.00095327357 0.0077841632   27812.039 39102.087 49077.889  0 
1.0008256e-007  0.00034062043 -0.0021327641 0.007107002   2045.2126 -38619.615 46740.007  0 
1.0008256e-007  0.00044652501 0.012176915 -0.0014967952   4342.0334 99798.71 -1479.8098  0 
1.0008256e-007  0.00064420924 0.0052386239 0.0049544018   6050.5225 53748.2 53937.693  0 
1.0008256e-007  0.0063323438 0.00012194203 -0.0095410511   62564.301 -8640.4341 -102363.58  0 
1.0008256e-007  0.0039852968 -0.00031287993 -0.0014090536   39446.775 -22036.919 26355.805  0 
1.0008256e-007  0.00041021399 -0.0047517871 -0.0027433812   3177.8319 -50577.904 -7467.5496  0 
1.0008256e-007  -2.8199233e-005 0.0030542429 -0.0032369043   431.62761 50944.72 -23204.174  0 
1.0008256e-007  0.0011249183 0.0074081872 -0.0033668891   12468.566 57756.792 -31128.113  0 
1.0008256e-007  0.0032500731 -0.0069304884 -0.0010766357   32556.995 -27889.858 -17966.328  0 
1.0008256e-007  0.0058352571 0.011763501 0.0088432674   57073.218 77150.199 78513.834  0 
1.0008256e-007  0.007881028 0.0029791966 -0.0028047624   78951.036 28509.727 -22429.742  0 
1.0008256e-007  0.0070534754 0.0090062022 -0.0038697186   70592.48 74633.494 9307.124  0 
1.0008256e-007  0.0069043005 0.005419502 -0.0077048777   69171.46 32641.049 -86131.947  0 
1.0008256e-007  0.0018773983 -0.0028428141 0.00044721159   20065.018 -7922.1784 14354.482  0 
1.0008256e-007  0.0020841898 -0.0045982019 0.0009101317   20113.188 -29192.428 29283.476  0 
1.0008256e-007  0.0078877103 -0.0028352465 -0.0073756981   79632.543 -49199.491 -57934.214  0 
1.0008256e-007  0.0082567816 -0.0058695948 0.0019168317   82775.151 -13059.489 -1680.655  0 
1.0008256e-007  0.0063999654 -0.0032897488 -0.0097707656   64862.407 -27489.356 -87452.249  0 
1.0008256e-007  0.0079697115 0.0037967531 0.0031878568   80162.4 12693.154 48612.636  0 
1.0008256e-007  0.0014322059 0.0050334814 -0.00054603076   14942.88 41763.61 -852.69255  0 
1.0008256e-007  0.0082710875 -0.004039632 0.00021261018   84070.203 -11843.945 -15335.527  0 
1.0008256e-007  0.0015441104 -0.0072014225 0.0052446641   15548.195 -53036.376 70228.707  0 
1.0008256e-007  0.0030017148 -0.0022578418 0.0042180905   31971.415 -10434.43 36180.763  0 
1.0008256e-007  -0.00012770563 0.010663245 -0.0017889493   629.93001 88185.993 -3316.6136  0 
1.0008256e-007  0.0010831618 0.00045525496 -0.0065898273   9372.14 1451.7655 -53693.624  0 
1.0008256e-007  0.001170821 -0.006342544 0.0069978887   10856.7 -84665.707 45479.966  0 
1.0008256e-007  0.0054887481 0.0075672928 -0.0014300466   54711.538 13131.195 -6066.1203  0 
1.0008256e-007  0.0032828834 -0.019049914 0.0043798858   32097.099 -164406.55 55349.449  0 
1.0008256e-007  0.0070446454 0.0025383731 -0.0013519759   70937.994 13599.679 -25945.006  0 
1.0008256e-007  0.00055843905 0.0044008088 -7.8811837e-005   6623.3933 52508.869 -5887.5389  0 
1.0008256e-007  0.0058285861 0.0035478242 0.0048762896   57375.422 46559.535 67562.721  0 
1.0008256e-007  0.014261117 0.001130624 0.0014717122   141442.33 -7197.4659 27478.995  0 
1.0008256e-007  0.0022932815 -0.011401192 -0.0014909529   22666.534 -90511.544 -3013.4458  0 
1.0008256e-007  0.00175579 -0.0060351538 0.0090490506   19381.424 -61679.971 73576.453  0 
1.0008256e-007  0.0030709134 -0.0037204842 -0.0046517074   31715.223 -12496.327 -68151.104  0 
1.0008256e-007  0.0017860489 -0.0033897354 -0.004435455   18573.017 -56050.975 -33155.359  0 
1.0008256e-007  0.0054374749 -0.010335434 -0.0058266916   55869.34 -103744.21 -51094.087  0 
1.0008256e-007  0.0023118791 0.0029558785 0.0029708961   22956.002 -11002.517 32430.368  0 
1.0008256e-007  0.00078116171 -0.0028257275 -0.0045056483   8824.4439 -10662.689 -6634.4592  0 
1.0008256e-007  0.0065898372 -0.0094401961 -0.0093984708   66099.518 -73367.239 -90537.341  0 
1.0008256e-007  0.0099860425 -0.0092361876 0.0056766948   100319.73 -77359.094 56602.834  0 
1.0008256e-007  0.0042744691 -0.0036393163 -0.0088649807   43303.455 -45380.571 -93022.927  0 
1.0008256e-007  0.00083356026 0.0034822244 0.0050081029   8738.6769 33164.19 40498.952  0 
1.0008256e-007  0.0051944476 0.0016421846 -0.011505394   51587.918 12361.957 -99597.892  0 
1.0008256e-007  0.0048202937 -0.0017230469 -0.0093476674   47949.152 -22239.248 -86048.734  0 
1.0008256e-007  0.0030657521 -0.0099186491 -0.0014387479   30492.634 -96226.148 -18554.051  0 
1.0008256e-007  0.0018340557 0.0036682757 -0.0046868818   17770.477 40876.348 -68665.385  0 
1.0008256e-007  0.0043075545 -0.0028730725 -0.0021246381   44671.926 -52303.772 -6479.7721  0 
1.0008256e-007  0.001656731 0.0013095881 -5.9327958e-005   16968.174 13874.647 -10769.258  0 
1.0008256e-007  0.0043446925 0.0009521269 -0.0059257178   42426.738 11358.675 -72790.898  0 
1.0008256e-007  0.0010624221 0.00110442 0.004186307   11715.347 17247.464 35546.461  0 
1.0008256e-007  0.0033078254 -0.0067027733 -0.011191305   34244.102 -86053.239 -72822.695  0 
1.0008256e-007  0.0048113311 -0.0021955963 0.0016135157   47728.718 -25774.084 16045.431  0 
1.0008256e-007  0.0063451466 -0.002809491 -0.013510389   64784.306 -20227.474 -101119.95  0 
1.0008256e-007  0.0031117342 0.0049530359 0.0027133835   29800.604 13444.612 32623.516  0 
1.0008256e-007  0.0055912115 -0.0064473281 -0.0019244216   54288.986 -34283.66 -20024.329  0 
1.0008256e-007  0.010357471 0.00055247134 0.0022659585   103146.31 -12960.358 -17571.476  0 
1.0008256e-007  0.0034882946 7.4627182e-005 -0.0061704932   33363.322 47083.889 -61876.015  0 
1.0008256e-007  0.0025110885 -0.00066241317 -0.00041416129   25997.399 -1915.8198 8468.3516  0 
1.0008256e-007  0.00025521145 0.0056621312 0.0041546581   1588.2098 80116.693 38559.708  0 
1.0008256e-007  0.0051809603 -0.0012844157 0.0050958038   51798.647 -17958.187 -279.62865  0 
1.0008256e-007  0.00042316327 0.0012288836 -0.01303999   3798.4441 6604.6328 -131406.16  0 
1.0008256e-007  0.0018163338 -0.0055839016 0.00014105   16488.064 -36104.39 -21226.745  0 
1.0008256e-007  0.00089216946 0.002150495 0.0038991186   7615.2165 9989.6718 30833.385  0 
1.0008256e-007  0.0012121953 -0.0018243464 -0.012133815   10406.233 -35181.686 -84765.229  0 
1.0008256e-007  0.0082479997 -0.0068682265 -0.0086788196   80347.864 -69304.037 -66710.624  0 
1.0008256e-007  0.0010075874 -0.00071877208 -0.010510407   10150.942 7932.7474 -105749.32  0 
1.0008256e-007  0.0025588649 -0.0026751449 -0.0078648594   25499.756 -6196.3551 -97137.247  0 
1.0008256e-007  0.0019311255 0.0035927705 -0.0043037379   18569.656 10263.845 -74923.623  0 
1.0008256e-007  0.0046840897 0.0015243382 0.0054624107   48002.933 -37109.232 38445.229  0 
1.0008256e-007  0.00049105383 -0.0057579244 0.00072428684   3536.0291 -47224.672 -4790.4217  0 
1.0008256e-007  0.0034268229 -0.0067675338 -0.0020349947   34536.18 -45989.936 -8535.7705  0 
1.0008256e-007  0.0036095875 0.0027895194 -0.00012377728   35746.697 14354.847 2811.1181  0 
1.0008256e-007  0.0021132658 0.0015704805 0.0052794884   21744.513 -16559.501 34969.882  0 
1.0008256e-007  0.0067632969 0.0019243812 0.00092039383   68057.455 49114.792 7394.8989  0 
1.0008256e-007  0.0018497518 0.0015892497 0.0069201011   19516.488 -9517.2091 95212.4  0 
1.0008256e-007  0.00029255792 -0.0035417434 -0.0042084293   4737.9722 -7579.1165 -48521.776  0 
1.0008256e-007  0.0061001077 -0.00054201237 0.0022505301   60516.742 13928.077 -9368.7561  0 
1.0008256e-007  0.0046310411 -0.0017401797 -0.0010343398   44947.959 -37662.778 -9640.9505  0 
1.0008256e-007  8.6163869e-005 0.00328681 -0.0035167082   1595.9468 13958.032 -5293.9017  0 
1.0008256e-007  0.0037029214 -0.00055235886 -0.00050819529   36219.402 -1497.982 23781.582  0 
1.0008256e-007  0.0050658834 0.00084886618 0.0061778308   50297.905 17692.177 82523.9  0 
1.0008256e-007  0.0025041457 -0.0045171729 -0.0053753845   25284.44 -59446.71 -47620.615  0 
1.0008256e-007  0.0066695324 0.009673949 -0.0062040215   64040.741 101042.94 -71955.393  0 
1.0008256e-007  0.0052516926 -0.012086209 0.0025642023   52633.306 -55891.46 21046.385  0 
1.0008256e-007  0.0052147923 0.011285905 -0.0083854186   52030.973 108996.63 -90637.483  0 
1.0008256e-007  0.0015583221 0.0033122785 0.00021823058   15362.237 58461.282 -14752.64  0 
1.0008256e-007  0.0069997166 -0.0081426223 -0.0013785266   69341.977 -64265.287 -27881.237  0 
1.0008256e-007  7.3894628e-005 0.0094118181 -0.0029912602   1259.8263 35045.959 -26659.17  0 
1.0008256e-007  0.0046874892 0.008337843 0.006152183   48281.542 65466.017 75285.558  0 
1.0008256e-007  0.0095601373 0.0041919304 -0.0052993689   95082.784 30183.323 -53275.832  0 
1.0008256e-007  0.006678295 -0.0050555643 0.0015855117   66267.867 -48801.158 -13624.302  0 
